x,y,t,p
1085,366,503054,0
1085,366,503054,0
1086,364,503066,0
1086,364,503067,0
1090,362,503094,0
1087,364,503153,0
1083,363,503217,1
1083,364,503225,1
1085,365,503230,0
1082,363,503241,1
1082,364,503255,1
1087,365,503278,0
1082,362,503325,1
1088,363,503341,0
1086,366,503351,0
1084,364,503388,1
1085,363,503405,1
1075,352,503409,1
1082,365,503420,1
1081,367,503459,1
1084,362,503486,1
1081,364,503518,1
1088,365,503536,0
1084,363,503553,1
1086,365,503577,0
1088,364,503612,0
1084,361,503637,1
1085,366,503661,0
1085,364,503699,1
1089,363,503730,0
1081,365,503751,1
1087,366,503771,0
1083,365,503824,1
1089,364,503879,0
1087,365,503904,0
1081,368,503937,1
1086,366,504005,0
1085,367,504026,0
1084,365,504034,1
1083,369,504057,0
1088,366,504086,0
1086,367,504086,0
1085,365,504092,1
1083,370,504124,0
1085,362,504140,1
1087,367,504169,0
1084,364,504175,1
1085,360,504222,1
1089,365,504258,0
1082,370,504283,0
1086,365,504324,1
1086,364,504422,1
1087,366,504423,0
1085,364,504467,1
1085,363,504491,1
1088,362,504531,1
1083,361,504562,1
1085,368,504616,0
1084,370,504619,0
1086,368,504623,0
1083,364,504643,1
1082,364,504648,1
1088,367,504661,0
1086,365,504665,1
1085,369,504691,0
1083,371,504699,0
1091,361,504780,0
1087,367,504801,0
1085,365,504847,1
1087,365,504849,1
1087,368,504880,0
1086,362,504931,1
1085,366,504936,1
1086,366,504950,1
1089,366,505085,0
1088,368,505118,0
1082,366,505155,1
1088,363,505267,1
1084,369,505323,0
1087,366,505351,1
1089,367,505407,0
1090,367,505407,0
1086,369,505414,0
1087,364,505434,1
1090,366,505469,0
1088,364,505614,1
1090,365,505645,0
1088,368,505686,0
1089,368,505701,0
1084,365,505739,1
1081,363,505766,1
1087,365,505784,1
1087,360,505832,1
1087,369,505836,0
1091,366,505937,0
1086,370,505985,0
1090,364,505990,0
1090,363,505995,0
1087,367,506049,1
1090,368,506092,0
1091,365,506143,0
1091,367,506188,0
1092,367,506288,0
1091,368,506354,0
1092,366,506443,0
1090,369,506463,0
1092,368,506493,0
1088,369,506590,0
1082,369,506598,1
1090,367,506617,0
1091,369,506625,0
1082,367,506641,1
1089,369,506689,0
1093,367,506719,0
1083,370,506766,1
1079,363,506772,1
1092,369,506874,0
1092,367,506911,0
1090,367,506947,1
1093,368,506997,0
1091,370,507037,0
1086,365,507086,1
1086,365,507086,1
1089,361,507117,1
1092,368,507117,0
1083,369,507164,1
1093,366,507214,0
1092,370,507252,0
1093,369,507352,0
1090,366,507396,1
1084,362,507413,1
1091,369,507487,0
1086,371,507514,0
1090,367,507536,1
1092,369,507555,0
1094,367,507611,0
1085,361,507634,1
1096,363,507666,0
1094,369,507670,0
1091,361,507688,1
1092,370,507690,0
1093,370,507723,0
1090,365,507723,1
1094,368,507739,0
1088,368,507759,1
1086,366,507823,1
1087,366,507913,1
1110,349,508061,1
1092,371,508087,0
1095,369,508111,0
1093,371,508124,0
1092,368,508126,1
1089,367,508160,1
1091,367,508181,1
1092,367,508332,1
1094,370,508393,0
1096,369,508400,0
1089,369,508418,1
1089,368,508427,1
1091,369,508440,1
1094,371,508532,0
1096,368,508749,0
1092,369,508763,1
1095,370,508881,0
1084,366,508896,1
1080,365,508906,1
1095,371,508977,0
1089,366,509107,1
1096,370,509133,0
1095,368,509160,0
1091,365,509179,1
1086,367,509233,1
1088,367,509257,1
1089,362,509258,1
1091,368,509336,1
1095,372,509337,0
1094,372,509344,0
1090,368,509408,1
1096,371,509448,0
1088,368,509504,1
1096,372,509508,0
1097,370,509637,0
1094,366,509681,0
1090,370,509825,0
1095,371,509878,0
1092,368,509901,1
1094,364,509907,0
1095,365,509913,0
1097,371,510044,0
1092,369,510053,1
1092,367,510068,1
1088,369,510085,1
1093,368,510087,1
1097,372,510156,0
1091,369,510170,1
1098,371,510193,0
1091,366,510209,1
1092,366,510232,1
1090,371,510236,0
1096,373,510289,0
1091,371,510297,0
1089,368,510341,1
1097,369,510379,0
1098,372,510401,0
1090,370,510480,1
1093,369,510506,1
1092,370,510548,1
1097,373,510563,0
1090,369,510605,1
1096,365,510623,0
1097,366,510634,0
1096,366,510668,0
1097,365,510698,0
1095,368,510726,1
1093,370,510756,1
1090,372,510778,0
1095,365,510831,1
1098,373,510839,0
1091,372,510842,0
1099,372,510964,0
1093,372,510983,0
1092,372,511008,0
1096,370,511028,1
1090,371,511049,1
1091,371,511050,1
1098,366,511076,0
1099,365,511087,0
1095,370,511090,1
1099,366,511107,0
1095,369,511112,1
1098,365,511114,0
1094,368,511146,1
1095,371,511150,1
1091,373,511197,0
1098,370,511217,0
1109,361,511235,1
1093,367,511239,1
1092,373,511243,0
1098,374,511267,0
1097,374,511284,0
1093,373,511334,0
1101,365,511359,0
1096,371,511411,1
1097,365,511428,1
1099,373,511446,0
1090,372,511452,1
1096,366,511458,1
1088,361,511481,1
1100,366,511490,0
1100,367,511506,0
1096,365,511514,1
1098,368,511518,0
1099,368,511554,0
1101,366,511559,0
1094,373,511564,0
1092,372,511584,1
1102,365,511590,0
1099,367,511615,0
1100,373,511626,0
1100,373,511627,0
1100,368,511693,0
1091,373,511711,1
1098,373,511750,0
1093,372,511763,1
1102,366,511766,0
1092,373,511795,1
1092,374,511839,0
1093,374,511839,0
1099,374,511844,0
1101,367,511847,0
1101,367,511847,0
1095,373,511854,0
1094,374,511955,0
1097,371,511976,1
1094,372,511984,1
1092,375,512009,0
1100,372,512010,0
1100,374,512041,0
1093,375,512080,0
1093,375,512080,0
1102,367,512094,0
1093,373,512160,1
1094,375,512210,0
1092,374,512262,1
1101,373,512270,0
1102,368,512278,0
1100,373,512280,0
1093,376,512290,0
1101,368,512334,0
1101,374,512356,0
1103,366,512357,0
1100,375,512448,0
1098,365,512462,1
1102,373,512476,0
1099,375,512525,0
1094,376,512532,0
1100,366,512604,1
1101,372,512614,0
1100,374,512646,0
1102,374,512711,0
1102,369,512711,0
1103,367,512757,0
1098,370,512763,1
1101,369,512769,0
1101,375,512774,0
1102,370,512783,0
1103,369,512804,0
1098,373,512809,1
1093,374,512813,1
1103,370,512826,0
1101,370,512877,0
1101,374,512903,0
1102,372,512927,0
1099,367,512972,1
1100,375,513011,0
1094,374,513030,1
1102,375,513098,0
1100,376,513108,0
1103,374,513217,0
1103,373,513255,0
1101,375,513299,0
1092,375,513311,1
1095,373,513339,1
1096,377,513357,0
1101,376,513358,0
1104,359,513386,1
1102,374,513390,0
1071,363,513451,1
1100,373,513463,1
1103,375,513474,0
1097,373,513533,1
1100,372,513558,1
1103,372,513577,0
1101,369,513600,1
1102,376,513606,0
1096,378,513698,0
1100,374,513724,1
1099,373,513751,1
1093,375,513757,1
1102,375,513897,0
1103,376,513963,0
1101,377,513986,0
1099,376,513987,0
1102,369,514029,1
1101,374,514136,1
1098,372,514143,1
1101,373,514152,1
1102,377,514166,0
1099,377,514246,0
1101,372,514282,1
1103,377,514395,0
1100,375,514434,1
1100,377,514439,0
1107,370,514441,0
1100,374,514457,1
1098,379,514478,0
1102,376,514498,0
1101,374,514516,1
1097,379,514532,0
1102,374,514549,1
1107,371,514554,0
1103,378,514566,0
1106,371,514579,0
1097,380,514616,0
1101,375,514632,1
1098,380,514717,0
1097,366,514903,1
1102,375,514914,1
1099,375,515073,1
1102,378,515211,0
1102,376,515229,1
1102,374,515235,1
1101,375,515239,1
1099,379,515265,0
1101,374,515273,1
1102,375,515448,1
1103,374,515616,1
1098,379,515619,1
1107,370,515693,1
1101,379,515706,0
1100,375,515766,1
1102,376,515792,1
1098,380,515818,1
1106,377,515868,0
1101,380,515889,0
1102,380,515983,0
1101,381,516101,0
1106,376,516127,0
1102,381,516137,0
1106,375,516139,0
1107,376,516154,0
1101,382,516164,0
1106,378,516283,0
1103,379,516288,0
1102,382,516294,0
1103,381,516520,0
1111,374,516564,0
1103,382,516568,0
1112,374,516572,0
1101,376,516880,1
1103,384,516913,0
1102,383,516938,0
1103,383,516946,0
1106,379,516966,0
1107,378,517137,0
1112,375,517237,0
1102,377,517370,1
1106,376,517535,1
1101,381,517541,1
1103,383,517674,1
1102,383,517780,1
1103,376,517967,1
1103,382,518462,1
1110,379,518506,0
1110,378,518602,0
1110,380,518776,0
1109,379,518793,0
1109,380,518855,0
1111,379,518967,0
1114,377,519109,0
1110,381,519126,0
1113,377,519165,0
1111,380,519212,0
1112,379,519441,0
1109,381,519517,0
1106,379,519664,1
1110,380,519676,0
1110,381,519732,0
1111,381,519763,0
1113,378,519796,0
1112,380,519906,0
1112,381,520095,0
1110,382,520097,0
1111,380,520149,0
1109,379,520273,1
1111,382,520301,0
1117,377,520352,0
1112,382,520379,0
1113,380,520473,0
1114,378,520490,0
1110,380,520505,1
1111,381,520531,0
1113,381,520675,0
1113,379,520678,0
1114,379,520790,0
1112,381,520824,0
1111,383,520887,0
1112,382,520919,0
1115,378,520963,0
1113,382,520992,0
1112,383,521018,0
1114,381,521042,0
1114,380,521058,0
1109,385,521119,0
1111,380,521123,1
1111,381,521259,1
1113,381,521323,0
1110,381,521377,1
1114,382,521444,0
1118,377,521446,0
1117,378,521527,0
1109,386,521558,0
1110,380,521573,1
1111,380,521692,1
1113,383,521741,0
1110,379,521811,1
1114,383,521845,0
1111,381,521866,1
1109,380,521912,1
1115,380,521987,0
1115,381,522015,0
1110,378,522027,1
1112,381,522043,1
1114,382,522057,0
1113,384,522057,0
1115,382,522062,0
1114,381,522140,0
1115,383,522247,0
1116,380,522268,0
1112,382,522295,1
1099,374,522344,1
1113,381,522391,1
1114,383,522447,0
1116,379,522448,0
1114,384,522459,0
1116,378,522494,0
1117,379,522543,0
1111,382,522577,1
1116,381,522658,0
1116,383,522667,0
1115,384,522705,0
1116,382,522801,0
1115,383,522948,0
1113,381,522951,1
1120,378,522972,0
1116,384,523033,0
1114,381,523106,1
1113,379,523154,1
1117,383,523192,0
1117,380,523233,0
1113,382,523268,1
1114,385,523269,0
1112,381,523304,1
1117,381,523348,0
1115,385,523398,0
1116,385,523467,0
1117,384,523508,0
1115,384,523513,0
1112,385,523517,0
1112,386,523527,0
1110,385,523531,0
1114,382,523537,1
1116,383,523593,0
1111,385,523768,0
1116,384,523800,0
1113,385,523860,0
1117,382,523872,0
1113,383,523877,1
1111,384,523933,0
1114,383,523977,1
1112,384,523994,0
1117,385,524028,0
1115,386,524102,0
1115,383,524169,1
1116,378,524181,1
1118,384,524196,0
1115,382,524268,1
1116,385,524284,0
1112,382,524315,1
1118,382,524366,0
1116,386,524367,0
1118,383,524380,0
1118,385,524386,0
1110,385,524386,1
1117,384,524389,0
1117,386,524429,0
1118,381,524482,0
1115,383,524621,1
1118,386,524686,0
1116,383,524706,1
1116,379,524849,1
1117,379,524920,1
1119,385,525134,0
1116,384,525432,1
1117,377,525486,1
1112,385,525537,1
1117,384,525708,1
1118,387,525739,0
1111,384,525755,1
1120,385,525772,0
1111,385,525774,1
1119,386,525803,0
1120,386,525829,0
1119,387,525998,0
1115,384,526031,1
1111,383,526077,1
1120,387,526098,0
1115,385,526123,1
1121,386,526178,0
1121,385,526446,0
1116,385,526473,1
1112,384,526476,1
1120,388,526568,0
1117,378,526614,1
1121,387,526634,0
1112,383,526974,1
1107,378,527022,1
1122,387,527036,0
1120,387,527038,0
1119,382,527154,0
1121,388,527178,0
1116,382,527200,1
1122,388,527358,0
1119,383,527492,0
1123,387,527497,0
1120,384,527556,0
1123,386,527663,0
1121,389,527668,0
1120,383,527674,0
1116,384,527747,1
1114,383,527778,1
1122,389,527793,0
1123,388,527828,0
1117,382,527839,1
1114,384,527857,1
1118,384,527859,1
1120,382,527915,0
1120,387,527925,1
1121,383,528104,0
1117,384,528126,1
1123,389,528212,0
1115,383,528267,1
1122,390,528381,0
1116,381,528396,1
1117,380,528410,1
1124,388,528454,0
1119,386,528516,1
1117,387,528557,0
1117,385,528564,1
1116,387,528569,0
1120,382,528876,1
1124,389,529083,0
1123,390,529171,0
1099,379,529240,1
1124,390,529306,0
1119,387,529415,1
1121,387,529449,1
1125,389,529471,0
1117,387,529490,1
1120,387,529494,1
1125,390,529537,0
1125,388,529661,0
1126,389,529813,0
1126,390,529814,0
1124,391,529876,0
1125,391,529961,0
1121,388,529969,1
1126,391,530061,0
1127,390,530192,0
1125,390,530342,0
1126,384,530386,0
1120,388,530458,1
1125,392,530480,0
1122,388,530528,1
1125,386,530559,0
1125,391,530663,0
1127,391,530682,0
1115,380,530770,1
1123,391,530888,0
1121,389,530900,1
1126,390,530918,0
1126,392,531056,0
1127,386,531110,0
1123,388,531126,1
1127,387,531147,0
1127,387,531147,0
1122,389,531456,1
1126,391,531462,0
1149,382,531725,0
1127,392,531756,0
1125,390,531793,1
1128,391,531884,0
1125,389,531894,1
1125,391,531923,1
1123,389,531946,1
1124,392,531949,0
1126,390,532096,1
1128,392,532096,0
1127,393,532133,0
1123,390,532267,1
1129,391,532350,0
1128,393,532360,0
1129,392,532372,0
1126,391,532402,1
1124,393,532417,0
1128,390,532427,0
1129,393,532482,0
1125,390,532492,1
1125,391,532748,1
1124,394,532875,0
1130,392,532888,0
1128,392,532958,0
1131,387,533017,0
1129,394,533232,0
1128,394,533241,0
1126,390,533265,1
1130,388,533307,0
1123,396,533313,0
1126,389,533330,1
1130,393,533359,0
1124,396,533362,0
1131,388,533430,0
1129,393,533467,0
1123,397,533476,0
1129,392,533486,0
1130,390,533557,0
1126,392,533587,1
1130,389,533609,0
1124,390,533654,1
1130,394,533752,0
1131,393,533949,0
1132,389,534032,0
1124,398,534195,0
1131,394,534219,0
1128,392,534348,1
1130,393,534442,0
1129,392,534456,1
1132,393,534480,0
1128,390,534495,1
1130,395,534512,0
1117,386,534584,1
1131,388,534814,1
1131,392,534850,0
1131,395,534916,0
1129,393,534972,1
1123,391,535027,1
1129,392,535083,1
1132,394,535094,0
1132,392,535164,0
1133,394,535363,0
1101,377,535370,1
1133,395,535418,0
1130,393,535471,1
1132,395,535588,0
1132,395,535588,0
1133,392,535665,0
1131,396,535679,0
1132,396,535800,0
1131,392,536064,1
1133,396,536086,0
1134,395,536214,0
1133,395,536217,0
1130,393,536257,1
1134,396,536364,0
1129,393,536431,1
1135,396,536541,0
1134,397,536796,0
1133,397,536898,0
1131,398,536915,0
1132,397,536935,0
1133,396,537045,0
1135,395,537087,0
1135,393,537093,0
1135,393,537093,0
1132,398,537154,0
1131,393,537157,1
1134,394,537187,0
1134,396,537223,0
1128,394,537254,1
1133,398,537266,0
1135,397,537350,0
1135,397,537350,0
1131,394,537417,1
1134,398,537440,0
1134,395,537453,0
1134,397,537454,0
1130,394,537496,1
1135,396,537652,0
1132,394,537866,1
1136,397,537874,0
1135,398,537882,0
1130,401,537948,0
1136,398,538012,0
1136,396,538056,0
1129,394,538057,1
1133,396,538195,1
1131,400,538251,0
1130,395,538282,1
1135,397,538382,0
1135,397,538382,0
1131,401,538421,0
1130,402,538432,0
1131,399,538432,0
1132,399,538433,0
1133,399,538443,0
1134,398,538504,0
1136,395,538522,0
1134,395,538573,1
1139,392,538581,0
1135,399,538623,0
1133,395,538640,1
1136,398,538700,0
1133,396,538749,1
1135,398,538754,0
1132,395,538759,1
1132,400,538909,0
1134,399,538934,0
1137,398,538935,0
1129,401,538942,0
1137,397,538954,0
1134,396,538987,1
1132,401,539145,0
1120,385,539188,1
1136,399,539235,0
1134,397,539316,1
1133,400,539415,0
1132,402,539418,0
1135,395,539448,1
1137,399,539467,0
1139,393,539495,0
1134,400,539597,0
1138,399,539815,0
1135,397,539879,1
1135,396,539898,1
1133,401,539946,0
1136,396,539986,1
1138,398,540068,0
1136,400,540169,0
1135,400,540178,0
1135,398,540187,1
1134,401,540213,0
1134,396,540223,1
1139,394,540251,0
1134,398,540285,1
1137,400,540302,0
1134,397,540421,1
1138,394,540449,0
1138,397,540453,0
1131,402,540509,0
1139,395,540596,0
1138,400,540600,0
1137,399,540688,0
1138,396,540945,0
1138,396,540945,0
1133,397,540953,1
1133,396,541139,1
1139,399,541189,0
1137,401,541192,0
1139,400,541291,0
1138,401,541360,0
1140,401,541463,0
1139,401,541479,0
1135,399,541516,0
1140,400,541807,0
1131,402,541946,1
1141,400,541955,0
1141,401,542003,0
1140,399,542154,0
1133,401,542157,1
1134,401,542389,1
1139,402,542427,0
1135,398,542524,1
1140,402,542563,0
1142,401,542639,0
1140,401,542672,0
1142,402,542782,0
1137,399,542801,1
1136,398,542859,1
1132,400,542876,1
1141,402,542955,0
1143,401,543290,0
1139,393,543321,1
1143,402,543436,0
1127,391,543438,1
1132,401,543475,1
1141,403,543483,0
1142,403,543872,0
1140,398,543921,0
1140,397,544081,0
1140,401,544161,1
1137,397,544301,1
1134,399,544342,1
1139,395,544479,1
1135,399,544537,1
1143,398,544609,0
1142,397,544610,0
1143,400,544632,0
1135,397,544856,1
1143,399,544874,0
1142,398,544971,0
1142,399,545000,0
1138,398,545035,1
1137,398,545053,1
1136,399,545094,1
1140,397,545112,1
1132,396,545140,1
1138,399,545145,1
1143,397,545150,0
1135,400,545163,1
1139,399,545467,1
1140,400,545534,1
1118,385,545581,1
1139,400,545618,1
1138,402,545889,0
1139,401,546122,1
1142,398,546217,1
1137,400,546232,1
1138,401,546604,1
1138,401,546604,1
1136,400,546820,1
1103,381,547950,1
1148,405,548059,0
1147,406,548085,0
1148,406,548221,0
1147,405,548221,0
1138,402,548272,1
1147,407,548582,0
1148,407,548681,0
1149,406,549058,0
1133,400,549282,1
1149,407,549293,0
1146,407,549374,0
1147,408,549642,0
1147,408,549642,0
1148,408,549724,0
1152,402,549769,0
1149,408,549872,0
1150,406,550415,0
1150,407,550451,0
1150,408,550610,0
1151,406,550866,0
1149,409,550888,0
1150,409,551067,0
1151,407,551118,0
1147,406,551311,1
1151,408,551371,0
1147,405,551417,1
1147,412,552067,0
1149,410,552184,0
1147,413,552276,0
1150,407,553112,1
1151,407,553316,1
1151,408,553335,1
1150,408,553615,1
1148,408,553647,1
1147,412,553689,1
1149,409,553758,1
1147,413,553773,1
1154,410,553958,0
1150,409,554045,1
1155,411,554469,0
1154,411,554534,0
1153,411,554628,0
1155,412,555316,0
1154,412,555393,0
1149,408,555759,1
1159,410,556094,0
1153,411,556233,1
1154,411,556656,1
1154,412,557090,1
1152,414,557294,1
1159,411,558277,0
1152,414,558574,0
1157,417,560324,0
1154,410,560547,1
1160,412,560607,0
1162,416,561345,0
1161,416,561844,0
1162,417,562128,0
1160,416,562253,0
1160,418,562316,0
1161,417,562481,0
1161,418,562513,0
1160,417,562759,0
1161,412,562812,0
1159,411,562827,1
1163,417,562830,0
1159,410,562972,1
1162,418,563149,0
1162,412,563265,0
1162,419,563415,0
1164,418,563629,0
1163,413,563774,0
1161,416,564111,1
1165,412,564286,0
1163,418,564297,0
1164,413,564401,0
1166,412,564568,0
1165,413,564693,0
1166,413,564734,0
1161,419,564912,0
1164,416,564939,0
1166,414,564996,0
1163,420,565011,0
1167,413,565038,0
1165,416,565117,0
1162,420,565143,0
1167,414,565167,0
1165,414,565216,0
1166,415,565408,0
1161,420,565410,0
1165,417,565430,0
1165,412,565456,1
1167,415,565566,0
1163,419,565572,0
1160,421,565651,0
1164,419,565791,0
1168,415,565811,0
1161,421,565994,0
1166,417,566059,0
