x,y,t,p
962,356,174845,0
962,354,174862,0
961,356,174893,0
963,354,174925,0
962,352,174953,0
963,355,175001,0
962,355,175055,0
961,353,175087,0
962,353,175100,0
963,356,175125,0
959,354,175261,1
964,355,175284,0
957,351,175335,1
964,354,175344,0
957,352,175346,1
964,356,175385,0
965,356,175496,0
965,355,175499,0
961,353,175514,1
960,353,175567,1
959,353,175575,1
965,354,175589,0
962,353,175628,1
961,354,175648,1
964,353,175656,0
964,357,175699,0
960,352,175721,1
963,357,175728,0
962,354,175776,1
965,353,175794,0
958,354,175852,1
958,351,175870,1
962,355,175879,1
961,353,175880,1
959,354,175921,1
965,357,175941,0
960,354,175957,1
967,352,175991,0
966,354,175991,0
966,356,176000,0
957,353,176018,1
966,355,176030,0
964,356,176037,0
961,355,176101,1
967,354,176104,0
962,357,176112,0
966,357,176124,0
964,358,176124,0
962,358,176147,0
967,357,176149,0
963,358,176171,0
1006,343,176178,0
956,357,176188,1
967,355,176189,0
960,355,176189,1
961,354,176268,1
965,358,176275,0
967,356,176342,0
962,355,176400,1
964,353,176422,1
961,360,176466,0
963,359,176481,0
963,360,176520,0
966,358,176531,0
961,356,176559,1
965,359,176571,0
967,358,176598,0
965,353,176602,1
964,359,176608,0
964,356,176633,1
967,357,176641,0
966,359,176644,0
968,357,176696,0
965,360,176785,0
964,354,176785,1
967,359,176825,0
968,356,176846,0
969,356,176855,0
963,357,176998,1
968,358,177006,0
967,360,177015,0
969,357,177068,0
969,358,177096,0
968,359,177111,0
963,360,177113,1
963,355,177183,1
963,358,177205,1
965,354,177247,1
966,354,177281,1
964,356,177287,1
970,357,177322,0
970,358,177356,0
974,357,177452,0
964,355,177530,1
969,359,177545,0
970,359,177584,0
964,359,177599,1
958,353,177643,1
971,358,177679,0
970,356,177687,0
940,346,177714,1
963,359,177743,1
969,358,177758,0
965,358,177794,1
969,360,177815,0
967,356,177821,1
969,361,177855,0
968,361,177878,0
973,357,177892,0
971,356,177928,0
968,360,177934,0
968,356,177950,1
971,357,177950,0
971,359,177965,0
971,359,177965,0
975,357,177967,0
970,360,177979,0
967,361,177989,0
969,362,178037,0
970,361,178111,0
972,357,178142,0
967,357,178149,1
972,359,178198,0
972,358,178221,0
973,358,178221,0
971,360,178251,0
974,356,178255,0
965,357,178337,1
973,356,178372,0
972,356,178441,0
968,357,178468,1
972,360,178519,0
973,359,178667,0
971,359,178704,0
971,359,178704,0
973,360,178724,0
971,361,178757,0
973,361,178830,0
972,361,178937,0
974,360,178942,0
969,358,179103,1
966,358,179122,1
973,356,179134,1
972,359,179181,0
968,358,179209,1
974,361,179232,0
969,360,179326,1
975,360,179411,0
973,360,179459,0
973,361,179496,0
975,361,179527,0
974,358,179539,0
974,359,179547,0
974,360,179593,0
975,359,179625,0
962,358,179651,1
973,362,179673,0
974,362,179712,0
976,361,179771,0
965,359,179790,1
975,362,179825,0
956,351,179866,1
971,359,179900,1
1005,355,179917,0
970,360,179949,1
972,359,179987,1
975,358,179996,0
976,358,180018,0
976,359,180028,0
976,360,180047,0
971,357,180067,1
972,358,180112,1
968,359,180132,1
976,362,180165,0
969,359,180172,1
973,360,180199,1
974,363,180294,0
977,360,180333,0
977,362,180355,0
977,361,180361,0
968,360,180392,1
974,359,180423,1
973,359,180445,1
975,358,180454,1
974,360,180485,1
973,357,180497,1
978,360,180503,0
970,357,180536,1
975,363,180544,0
971,360,180581,1
978,361,180618,0
975,359,180642,1
973,363,180648,0
972,360,180664,1
978,362,180697,0
972,361,180706,1
973,360,180720,1
971,361,180721,1
969,357,180775,1
973,361,180797,1
975,364,180804,0
979,361,180824,0
976,363,180834,0
977,363,180967,0
978,363,181017,0
979,362,181081,0
979,362,181082,0
976,365,181187,0
979,363,181225,0
977,365,181240,0
978,364,181247,0
972,357,181304,1
980,363,181376,0
977,364,181379,0
978,365,181386,0
980,362,181416,0
979,364,181464,0
976,360,181528,1
979,365,181550,0
981,363,181723,0
981,362,181815,0
980,364,181860,0
980,365,181867,0
981,364,181872,0
982,362,181929,0
982,364,181935,0
977,360,181954,1
981,365,181958,0
982,363,181976,0
975,363,181976,1
983,363,182187,0
977,361,182249,1
976,362,182288,1
972,359,182320,1
976,363,182336,1
983,365,182341,0
980,366,182371,0
979,366,182409,0
981,366,182419,0
983,364,182419,0
982,365,182419,0
984,363,182517,0
980,365,182526,0
981,365,182583,0
981,367,182638,0
985,363,182646,0
980,367,182676,0
984,362,182695,0
979,367,182734,0
984,364,182757,0
977,364,182826,1
982,366,182860,0
982,364,182914,0
977,363,182914,1
975,364,182924,1
979,362,182968,1
984,365,183013,0
983,366,183048,0
983,362,183062,0
983,361,183067,0
975,360,183321,1
983,365,183338,0
983,367,183350,0
980,365,183448,1
985,365,183497,0
985,366,183592,0
985,364,183595,0
984,366,183621,0
980,366,183737,1
986,365,183741,0
984,365,183880,0
978,364,183881,1
979,366,183954,1
980,365,183966,1
982,364,183970,1
981,365,183996,1
979,364,184025,1
984,367,184078,0
984,367,184078,0
985,366,184096,0
985,367,184194,0
986,366,184218,0
986,367,184219,0
986,364,184261,0
987,366,184273,0
987,366,184273,0
985,365,184330,0
987,367,184581,0
980,362,184619,1
981,362,184634,1
987,365,184638,0
982,364,184712,1
984,365,184749,1
986,368,184877,0
985,365,184880,1
983,365,184882,1
988,365,184884,0
987,368,184906,0
988,366,184908,0
983,362,184909,1
988,367,184982,0
986,367,185002,0
984,363,185056,1
979,363,185059,1
975,362,185072,1
985,368,185109,0
979,365,185116,1
984,365,185138,1
985,366,185177,1
987,369,185211,0
989,366,185222,0
989,367,185226,0
985,364,185323,1
989,368,185346,0
988,369,185402,0
990,368,185411,0
988,368,185416,0
986,369,185452,0
992,365,185452,0
981,366,185481,1
990,367,185508,0
990,366,185529,0
982,366,185602,1
985,365,185617,1
987,370,185682,0
989,369,185695,0
981,364,185707,1
984,366,185717,1
991,368,185793,0
986,367,185840,1
985,366,185842,1
990,369,185859,0
986,366,185866,1
988,370,185880,0
985,368,185948,1
989,370,185962,0
987,365,186005,1
991,367,186032,0
988,371,186035,0
985,367,186040,1
989,371,186134,0
989,368,186167,0
991,369,186244,0
990,368,186248,0
992,368,186431,0
992,369,186475,0
990,370,186493,0
980,364,186544,1
988,366,186630,1
993,368,186633,0
993,369,186651,0
992,370,186725,0
991,370,186730,0
994,369,186864,0
988,367,186877,1
989,366,186896,1
989,368,186930,1
993,370,186988,0
990,371,187009,0
988,368,187032,1
989,372,187038,0
994,368,187054,0
995,368,187075,0
994,367,187081,0
989,367,187088,1
992,373,187093,0
991,371,187141,0
994,370,187246,0
997,367,187272,0
990,368,187272,1
1031,360,187283,0
990,372,187294,0
989,373,187344,0
991,372,187378,0
995,367,187386,0
994,371,187409,0
996,366,187527,0
992,372,187661,0
986,368,187709,1
993,372,187717,0
988,371,187777,1
990,372,188010,1
994,373,188013,0
993,371,188063,0
994,372,188095,0
995,370,188114,0
995,371,188134,0
996,370,188273,0
995,372,188351,0
996,371,188363,0
990,370,188364,1
994,371,188480,0
991,370,188492,1
988,370,188495,1
989,369,188537,1
996,372,188589,0
997,371,188670,0
995,373,188677,0
997,372,188710,0
997,370,188726,0
994,370,188879,0
996,373,188949,0
987,367,188965,1
991,371,189037,1
997,369,189110,0
984,367,189111,1
998,372,189219,0
994,370,189226,1
997,373,189250,0
997,372,189299,0
994,374,189387,0
998,371,189446,0
998,373,189560,0
994,371,189567,1
999,372,189576,0
998,370,189592,0
944,350,189622,1
998,368,189663,0
999,371,189666,0
999,373,189846,0
996,374,189854,0
997,374,189865,0
998,374,189912,0
993,371,189934,1
995,371,189965,1
999,374,190142,0
995,370,190150,1
1000,373,190177,0
1000,373,190177,0
1000,372,190191,0
997,375,190200,0
997,375,190200,0
998,375,190220,0
986,367,190259,1
999,375,190317,0
997,369,190387,1
1000,374,190407,0
1001,373,190419,0
1001,374,190457,0
998,370,190507,1
1000,375,190564,0
999,376,190575,0
997,372,190646,1
999,377,190673,0
1002,374,190676,0
1001,375,190721,0
998,371,190828,1
987,368,190901,1
1000,376,190920,0
1001,376,190971,0
996,374,190980,1
1002,376,191084,0
1002,377,191085,0
1002,373,191182,0
1003,375,191182,0
1002,375,191221,0
1003,374,191232,0
997,374,191309,1
1004,373,191399,0
1004,374,191444,0
998,373,191445,1
1003,376,191457,0
1003,377,191491,0
1001,377,191521,0
1002,378,191598,0
1004,376,191603,0
1001,378,191697,0
1005,375,191718,0
1000,377,191719,0
1004,375,191754,0
1002,374,191785,0
1006,374,191806,0
998,375,191866,1
1001,379,191870,0
1002,379,191891,0
1002,377,191955,0
1000,373,191961,1
999,378,191999,0
1004,377,192052,0
1003,375,192072,0
999,374,192072,1
1000,378,192078,0
1000,372,192129,1
1005,374,192167,0
1006,372,192179,0
996,373,192204,1
1002,376,192313,0
1005,376,192332,0
1003,376,192528,0
996,372,192642,1
1004,376,192646,0
1005,377,192741,0
1006,372,192820,1
1003,378,192823,0
1004,378,192848,0
1006,376,192886,0
999,377,192981,1
1005,378,193017,0
1000,375,193045,1
1006,377,193045,0
1006,375,193100,0
1002,374,193141,1
1000,374,193202,1
1002,376,193344,1
1007,376,193417,0
1003,373,193419,0
1006,378,193421,0
1007,377,193442,0
998,372,193443,1
1005,376,193528,0
1007,375,193532,0
1003,376,193629,1
1006,377,193646,0
1006,376,193650,0
1003,373,193722,1
1003,375,193749,1
1007,378,193764,0
1008,377,193846,0
1005,374,193923,1
1002,375,193999,1
1008,378,194003,0
1004,375,194046,1
1004,376,194060,1
1005,376,194077,1
1003,376,194101,1
1008,376,194131,0
1006,379,194138,0
1006,376,194191,1
1009,376,194256,0
1009,377,194288,0
1007,379,194387,0
1009,378,194474,0
1003,374,194515,1
1002,377,194519,1
1006,375,194622,1
997,375,194635,1
1006,377,194637,1
1009,379,194647,0
1006,376,194711,1
1008,379,194721,0
1007,380,194800,0
1005,376,194810,1
1008,380,194859,0
1006,380,194877,0
997,371,194882,1
1010,378,194901,0
1010,379,194953,0
1000,377,195022,1
1009,380,195134,0
1010,380,195248,0
1011,380,195343,0
1011,379,195389,0
1012,379,195524,0
1011,378,195537,0
1009,381,195594,0
1012,380,195780,0
999,376,195862,1
1012,378,195895,0
1010,381,195898,0
1009,377,195950,1
1008,378,196092,1
1011,382,196117,0
1013,380,196138,0
1010,382,196207,0
1012,381,196216,0
1011,381,196224,0
1009,382,196246,0
1008,379,196247,1
1013,379,196262,0
1007,379,196299,1
1016,379,196330,0
1016,379,196330,0
1013,381,196569,0
1008,382,196573,0
1014,378,196648,0
1014,380,196657,0
1015,377,196666,0
1014,379,196678,0
1009,378,196692,1
1010,378,196712,1
1014,381,196744,0
1012,382,196761,0
1013,377,197009,0
1013,382,197150,0
1014,382,197171,0
1015,381,197350,0
1008,380,197441,1
1015,382,197694,0
1010,382,197761,1
1006,379,197815,1
1015,380,197867,0
1016,381,197872,0
1013,378,197897,0
1015,383,197938,0
1016,380,197946,0
1016,382,197961,0
1017,382,198150,0
1010,379,198194,1
1017,381,198269,0
1011,381,198318,1
1016,383,198398,0
1017,380,198420,0
1015,384,198578,0
1017,383,198580,0
1016,384,198734,0
1017,384,198786,0
1018,383,198812,0
1018,382,198876,0
1014,380,198998,1
1013,382,199190,1
1018,384,199209,0
1017,385,199219,0
1010,381,199277,1
1012,382,199340,1
1019,384,199569,0
1019,384,199569,0
1017,386,199815,0
1018,385,199851,0
1016,382,199902,1
1018,386,199996,0
1018,386,199996,0
1020,384,200013,0
1015,381,200014,1
1019,385,200026,0
1020,385,200063,0
1015,382,200087,1
1016,383,200292,1
1019,386,200348,0
1021,385,200362,0
1020,386,200451,0
1017,383,200483,1
1022,384,200485,0
1022,385,200590,0
1021,384,200641,0
1017,387,200685,0
1019,387,200697,0
1018,387,200716,0
1021,386,200789,0
1020,387,200951,0
1022,386,201024,0
1023,383,201131,0
1023,385,201134,0
1023,384,201206,0
1021,387,201556,0
1023,386,201659,0
1022,387,201677,0
1018,387,201753,1
1021,388,201951,0
1018,385,202009,1
1023,387,202050,0
1024,386,202136,0
1024,385,202212,0
1024,387,202249,0
1021,383,202278,0
1021,383,202278,0
1022,383,202334,0
1025,387,202540,0
1019,384,202666,1
1024,388,202672,0
1013,380,202699,1
1021,384,202712,1
1020,384,202733,1
1019,385,202759,1
1018,384,202867,1
1022,383,202902,1
1023,388,202928,0
1021,385,202962,1
1025,388,203041,0
1025,388,203041,0
1026,387,203122,0
1021,386,203155,1
1024,389,203172,0
1020,387,203378,1
1026,388,203391,0
1025,389,203446,0
1026,389,203692,0
1022,387,203777,1
1027,389,203995,0
1027,388,204012,0
1004,378,204120,1
1023,387,204162,1
1028,389,204206,0
1018,382,204209,1
1027,390,204285,0
1026,390,204383,0
1027,391,204455,0
1029,389,204575,0
1028,390,204594,0
1029,390,204708,0
1026,388,204856,1
1029,388,204910,0
1028,391,204944,0
1030,389,205016,0
1029,391,205080,0
1030,390,205143,0
1016,384,205190,1
1024,387,205193,1
1021,387,205200,1
1028,392,205255,0
1030,391,205279,0
1025,389,205284,1
1029,392,205316,0
1030,392,205411,0
1029,393,205560,0
994,372,205707,1
1027,389,205878,1
1031,390,205898,0
1031,391,206045,0
1030,393,206444,0
1023,386,206462,1
1032,391,206608,0
1031,392,206617,0
1032,392,206635,0
1033,392,206820,0
1032,390,206858,0
1031,393,206861,0
1033,391,206950,0
1032,393,207186,0
1033,393,207191,0
1028,389,207372,1
1026,389,207446,1
1005,375,207559,1
1034,392,207643,0
1034,391,207668,0
1034,393,207739,0
1034,390,207869,0
1014,379,207874,1
1026,390,207874,1
1028,392,207902,1
1033,394,207976,0
1023,384,207980,1
1035,389,207990,0
1034,394,208181,0
1028,390,208251,1
1035,393,208317,0
1035,394,208383,0
1031,392,208583,1
1036,394,208858,0
1035,395,208941,0
1032,392,209065,1
1036,395,209199,0
1037,394,209431,0
1034,395,209436,0
1035,396,209565,0
1037,395,209585,0
1007,377,209608,1
1035,397,209649,0
1036,396,209674,0
1038,394,209686,0
1034,396,209817,0
1037,396,210027,0
1039,395,210189,0
1038,395,210224,0
1038,393,210258,0
1034,397,210291,0
1038,396,210365,0
1038,397,210512,0
1039,393,210517,0
1039,396,210611,0
1036,397,210710,0
1036,397,210710,0
1022,385,210717,1
1037,397,210877,0
1039,397,211115,0
1034,395,211122,1
1035,396,211147,1
1040,397,211441,0
1040,396,211482,0
1040,398,211653,0
1035,394,211768,1
1034,396,211856,1
1041,397,211923,0
1037,394,212025,1
1038,395,212063,1
1041,396,212143,0
1041,398,212152,0
1036,396,212179,1
1036,397,212268,1
1037,397,212458,1
1042,397,212574,0
1038,396,212635,1
1042,398,212792,0
1041,399,212831,0
1040,399,212965,0
1042,399,213063,0
1037,396,213165,1
1043,398,213173,0
1039,397,213396,1
1043,399,213560,0
1042,400,213580,0
1044,399,213726,0
1044,399,213727,0
1041,396,213825,1
1041,400,213941,0
1043,400,213966,0
1041,401,213968,0
1042,401,213995,0
1040,401,214078,0
1043,401,214333,0
1031,393,214449,1
1044,400,214485,0
1045,400,214689,0
1045,399,214832,0
1044,401,215023,0
1045,401,215206,0
1046,401,215475,0
1030,390,215976,1
1042,399,215979,1
1040,399,216081,1
1047,401,216082,0
1043,400,216089,1
1043,399,216171,1
1044,400,216205,1
1042,400,216209,1
1043,398,216294,1
1047,402,216296,0
1045,399,216335,1
1043,401,216345,1
1042,401,216383,1
1048,402,216384,0
1042,398,216540,1
1044,401,216542,1
1039,396,216794,1
1049,403,217182,0
1049,402,217198,0
1045,401,217208,1
1048,404,217324,0
1048,403,217376,0
1049,404,217430,0
1045,400,217535,1
1050,403,217755,0
1041,398,217960,1
1036,394,218028,1
1050,404,218059,0
1049,405,218337,0
1050,405,218443,0
1034,397,218509,1
1051,403,218590,0
1049,406,218688,0
1051,404,218834,0
1051,405,218970,0
1052,404,219198,0
1052,403,219392,0
1050,402,219456,0
1052,405,219530,0
1050,406,219579,0
1051,406,219800,0
1052,406,219988,0
1053,405,220140,0
1053,407,220319,0
1048,403,220369,1
1054,406,220372,0
1053,406,220457,0
1054,405,220739,0
1054,407,220921,0
1050,406,221447,1
1055,407,221454,0
1053,408,221494,0
1054,408,221527,0
1047,401,221703,1
1055,408,221899,0
1051,406,222062,1
1054,409,222207,0
1052,405,222215,1
1055,409,222350,0
1056,407,222702,0
1053,409,222729,0
1056,408,222820,0
1052,406,222937,1
1055,410,223039,0
1056,409,223117,0
1057,408,223138,0
1057,410,223365,0
1057,409,223403,0
1056,410,223560,0
1057,407,223819,0
1058,407,223861,0
1058,409,223872,0
1058,408,223913,0
1058,410,224338,0
1058,411,224393,0
1059,409,224555,0
1057,411,224576,0
1056,411,224828,0
1059,410,225058,0
1059,411,225058,0
1059,411,225058,0
1057,407,225248,1
1058,412,225382,0
1060,410,225570,0
1060,411,225578,0
1057,412,225685,0
1060,412,225725,0
1056,407,225736,1
1059,412,225836,0
1061,411,226374,0
1057,409,226851,1
1056,409,226898,1
1060,413,226939,0
1057,408,226980,1
1058,413,227001,0
1059,413,227007,0
1032,393,227089,1
1061,412,227262,0
1061,413,227341,0
1063,412,227443,0
1062,413,227533,0
1062,412,227644,0
1057,413,227669,0
1063,413,227759,0
1058,410,227810,1
1056,411,227901,1
1058,409,228126,1
1062,411,228153,0
1062,410,228195,0
1062,414,228217,0
1064,411,228271,0
1061,414,228301,0
1063,411,228332,0
1064,413,228375,0
