Unnamed: 0,nframe_60915221900,absframe_60915221900,x0_60915221900,y0_60915221900,area_60915221900,yadj_60915221900,flower_60915221900,visit_num_60915221900,sx_60915221900,sy_60915221900,speeds_60915221900
834,834,289268,1173.0,768.0,1035.0,312.0,,,1174.3333333333333,311.0,0.0
835,835,289269,1178.0,771.0,1033.0,309.0,,,1174.3333333333333,311.0,0.3333333333334849
836,836,289270,1173.0,768.0,1038.0,312.0,,,1174.6666666666667,311.0,0.0
837,837,289271,1173.0,768.0,1036.0,312.0,,,1174.6666666666667,311.0,0.0
838,838,289272,1178.0,771.0,1016.0,309.0,,,1174.6666666666667,311.0,0.3333333333333144
839,839,289273,1173.0,767.0,1021.0,313.0,,,1174.6666666666667,311.3333333333333,0.0
840,840,289274,1173.0,768.0,1039.0,312.0,,,1174.6666666666667,311.3333333333333,2.1343747458110323
841,841,289275,1173.0,767.0,1021.0,313.0,4.0,1.0,1173.0,312.6666666666667,0.0
842,842,289276,1173.0,767.0,1026.0,313.0,4.0,1.0,1173.0,312.6666666666667,0.3333333333332575
843,843,289277,1172.0,768.0,1030.0,312.0,4.0,1.0,1172.6666666666667,312.6666666666667,0.4714045207911657
844,844,289278,1172.0,768.0,1015.0,312.0,4.0,1.0,1172.3333333333333,312.3333333333333,0.4714045207909647
845,845,289279,1172.0,768.0,1010.0,312.0,4.0,1.0,1172.0,312.0,0.0
846,846,289280,1172.0,768.0,1054.0,312.0,,,1172.0,312.0,0.0
847,847,289281,1172.0,768.0,1045.0,312.0,,,1172.0,312.0,0.0
848,848,289282,1172.0,768.0,1038.0,312.0,,,1172.0,312.0,0.0
849,849,289283,1172.0,768.0,1040.0,312.0,,,1172.0,312.0,0.0
850,850,289284,1172.0,768.0,994.0,312.0,,,1172.0,312.0,0.0
851,851,289285,1172.0,768.0,995.0,312.0,,,1172.0,312.0,0.0
852,852,289286,1172.0,768.0,991.0,312.0,,,1172.0,312.0,0.3333333333333144
853,853,289287,1172.0,769.0,1001.0,311.0,,,1172.0,311.6666666666667,0.0
854,854,289288,1172.0,768.0,999.0,312.0,,,1172.0,311.6666666666667,0.0
855,855,289289,1172.0,768.0,989.0,312.0,,,1172.0,311.6666666666667,0.3333333333333144
856,856,289290,1172.0,768.0,994.0,312.0,,,1172.0,312.0,0.0
857,857,289291,1172.0,768.0,980.0,312.0,,,1172.0,312.0,0.0
858,858,289292,1172.0,768.0,987.0,312.0,,,1172.0,312.0,0.0
859,859,289293,1172.0,768.0,969.0,312.0,,,1172.0,312.0,0.0
860,860,289294,1172.0,768.0,962.0,312.0,,,1172.0,312.0,0.0
861,861,289295,1172.0,768.0,957.0,312.0,,,1172.0,312.0,0.0
862,862,289296,1172.0,768.0,962.0,312.0,,,1172.0,312.0,0.3333333333333144
863,863,289297,1172.0,769.0,980.0,311.0,,,1172.0,311.6666666666667,0.0
864,864,289298,1172.0,768.0,968.0,312.0,,,1172.0,311.6666666666667,0.3333333333333712
865,865,289299,1172.0,769.0,985.0,311.0,,,1172.0,311.3333333333333,0.0
866,866,289300,1172.0,769.0,976.0,311.0,,,1172.0,311.3333333333333,0.3333333333333144
867,867,289301,1172.0,769.0,976.0,311.0,,,1172.0,311.0,0.0
868,868,289302,1172.0,769.0,976.0,311.0,,,1172.0,311.0,0.0
869,869,289303,1172.0,769.0,976.0,311.0,,,1172.0,311.0,0.0
870,870,289304,1172.0,769.0,983.0,311.0,,,1172.0,311.0,0.0
871,871,289305,1172.0,769.0,990.0,311.0,,,1172.0,311.0,0.0
872,872,289306,1172.0,769.0,945.0,311.0,,,1172.0,311.0,0.0
873,873,289307,1172.0,769.0,975.0,311.0,,,1172.0,311.0,0.0
874,874,289308,1172.0,769.0,971.0,311.0,,,1172.0,311.0,0.0
875,875,289309,,,,,,,1172.0,311.0,0.5
876,876,289310,1171.0,769.0,962.0,311.0,,,1171.5,311.0,0.0
877,877,289311,1172.0,769.0,927.0,311.0,,,1171.5,311.0,0.3726779962499819
878,878,289312,1172.0,770.0,925.0,310.0,,,1171.6666666666667,310.6666666666667,0.4714045207910048
879,879,289313,1172.0,770.0,927.0,310.0,,,1172.0,310.3333333333333,2.108185106778944
880,880,289314,1170.0,775.0,884.0,305.0,,,1171.3333333333333,308.3333333333333,0.8975274678557049
881,881,289315,,,,,,,1171.0,307.5,2.692582403567252
882,882,289316,,,,,,,1170.0,305.0,
883,883,289317,,,,,,,,,
884,884,289318,1172.0,770.0,927.0,310.0,,,1172.0,310.0,0.0
885,885,289319,1172.0,770.0,949.0,310.0,,,1172.0,310.0,0.0
886,886,289320,,,,,,,1172.0,310.0,0.0
887,887,289321,1172.0,770.0,940.0,310.0,,,1172.0,310.0,0.0
888,888,289322,1172.0,770.0,945.0,310.0,,,1172.0,310.0,0.3333333333332575
889,889,289323,1171.0,770.0,960.0,310.0,,,1171.6666666666667,310.0,0.3333333333334849
890,890,289324,1171.0,770.0,1017.0,310.0,,,1171.3333333333333,310.0,0.0
891,891,289325,1172.0,770.0,985.0,310.0,,,1171.3333333333333,310.0,0.3333333333334849
892,892,289326,1172.0,770.0,956.0,310.0,,,1171.6666666666667,310.0,0.3333333333332575
893,893,289327,1172.0,770.0,997.0,310.0,,,1172.0,310.0,0.0
894,894,289328,1172.0,770.0,958.0,310.0,,,1172.0,310.0,0.3333333333333144
895,895,289329,1172.0,769.0,997.0,311.0,,,1172.0,310.3333333333333,0.3333333333333712
896,896,289330,1172.0,769.0,1001.0,311.0,,,1172.0,310.6666666666667,0.3333333333333144
897,897,289331,1172.0,769.0,999.0,311.0,,,1172.0,311.0,0.3333333333333144
898,898,289332,1172.0,770.0,950.0,310.0,,,1172.0,310.6666666666667,0.3333333333333712
899,899,289333,1172.0,770.0,935.0,310.0,,,1172.0,310.3333333333333,0.3333333333333144
900,900,289334,1172.0,770.0,940.0,310.0,,,1172.0,310.0,0.0
901,901,289335,1172.0,770.0,931.0,310.0,,,1172.0,310.0,0.0
902,902,289336,,,,,,,1172.0,310.0,0.0
903,903,289337,,,,,,,1172.0,310.0,0.0
904,904,289338,1172.0,770.0,935.0,310.0,,,1172.0,310.0,1.4142135623730951
905,905,289339,1170.0,772.0,858.0,308.0,,,1171.0,309.0,0.7453559924999129
906,906,289340,1172.0,769.0,900.0,311.0,,,1171.3333333333333,309.6666666666667,0.3333333333333144
907,907,289341,1172.0,769.0,900.0,311.0,,,1171.3333333333333,310.0,0.9428090415821304
908,908,289342,1172.0,770.0,883.0,310.0,,,1172.0,310.6666666666667,0.4714045207910048
909,909,289343,1171.0,770.0,920.0,310.0,,,1171.6666666666667,310.3333333333333,0.4714045207911254
910,910,289344,1171.0,770.0,927.0,310.0,,,1171.3333333333333,310.0,0.3333333333332575
911,911,289345,1171.0,770.0,876.0,310.0,,,1171.0,310.0,0.0
912,912,289346,1171.0,770.0,893.0,310.0,,,1171.0,310.0,0.0
913,913,289347,1171.0,770.0,932.0,310.0,,,1171.0,310.0,0.3333333333333144
914,914,289348,1171.0,769.0,902.0,311.0,,,1171.0,310.3333333333333,0.3333333333332575
915,915,289349,1170.0,770.0,918.0,310.0,,,1170.6666666666667,310.3333333333333,0.3333333333334849
916,916,289350,1170.0,770.0,922.0,310.0,,,1170.3333333333333,310.3333333333333,0.4714045207910048
917,917,289351,1170.0,768.0,986.0,312.0,,,1170.0,310.6666666666667,0.7453559924998622
918,918,289352,1171.0,768.0,927.0,312.0,,,1170.3333333333333,311.3333333333333,0.7453559925000147
919,919,289353,1171.0,768.0,906.0,312.0,,,1170.6666666666667,312.0,0.3333333333332575
920,920,289354,1171.0,768.0,895.0,312.0,,,1171.0,312.0,0.0
921,921,289355,1171.0,768.0,904.0,312.0,,,1171.0,312.0,0.3333333333333144
922,922,289356,1171.0,769.0,936.0,311.0,,,1171.0,311.6666666666667,0.3333333333333712
923,923,289357,1171.0,769.0,824.0,311.0,,,1171.0,311.3333333333333,0.3333333333333144
924,924,289358,1171.0,769.0,819.0,311.0,,,1171.0,311.0,0.0
925,925,289359,1171.0,769.0,842.0,311.0,,,1171.0,311.0,0.0
926,926,289360,1171.0,769.0,844.0,311.0,,,1171.0,311.0,0.0
927,927,289361,1171.0,769.0,865.0,311.0,,,1171.0,311.0,0.0
928,928,289362,1171.0,769.0,791.0,311.0,,,1171.0,311.0,0.0
929,929,289363,1171.0,769.0,844.0,311.0,,,1171.0,311.0,0.0
930,930,289364,1171.0,769.0,825.0,311.0,,,1171.0,311.0,0.4714045207909647
931,931,289365,1170.0,770.0,823.0,310.0,,,1170.6666666666667,310.6666666666667,0.4714045207911657
932,932,289366,1170.0,770.0,858.0,310.0,,,1170.3333333333333,310.3333333333333,0.3333333333332575
933,933,289367,1170.0,769.0,865.0,311.0,,,1170.0,310.3333333333333,0.0
934,934,289368,1170.0,770.0,863.0,310.0,,,1170.0,310.3333333333333,0.0
935,935,289369,1170.0,770.0,852.0,310.0,,,1170.0,310.3333333333333,0.3333333333332575
936,936,289370,1171.0,769.0,776.0,311.0,,,1170.3333333333333,310.3333333333333,0.4714045207911657
937,937,289371,1171.0,769.0,795.0,311.0,,,1170.6666666666667,310.6666666666667,0.4714045207909647
938,938,289372,1171.0,769.0,789.0,311.0,,,1171.0,311.0,0.4714045207909647
939,939,289373,1172.0,770.0,738.0,310.0,,,1171.3333333333333,310.6666666666667,0.4714045207911657
940,940,289374,1172.0,770.0,735.0,310.0,,,1171.6666666666667,310.3333333333333,0.0
941,941,289375,1171.0,769.0,807.0,311.0,,,1171.6666666666667,310.3333333333333,0.3333333333333712
942,942,289376,1172.0,769.0,807.0,311.0,,,1171.6666666666667,310.6666666666667,0.4714045207911254
943,943,289377,1171.0,769.0,795.0,311.0,,,1171.3333333333333,311.0,0.4714045207911254
944,944,289378,1172.0,770.0,770.0,310.0,,,1171.6666666666667,310.6666666666667,0.4714045207911657
945,945,289379,1171.0,770.0,813.0,310.0,,,1171.3333333333333,310.3333333333333,0.3333333333334849
946,946,289380,1172.0,769.0,817.0,311.0,,,1171.6666666666667,310.3333333333333,0.3333333333333712
947,947,289381,1172.0,769.0,760.0,311.0,,,1171.6666666666667,310.6666666666667,0.0
948,948,289382,1171.0,770.0,781.0,310.0,,,1171.6666666666667,310.6666666666667,0.0
949,949,289383,1172.0,769.0,752.0,311.0,,,1171.6666666666667,310.6666666666667,0.4714045207911657
950,950,289384,1171.0,770.0,805.0,310.0,,,1171.3333333333333,310.3333333333333,0.0
951,951,289385,1171.0,770.0,792.0,310.0,,,1171.3333333333333,310.3333333333333,0.3333333333332575
952,952,289386,1171.0,769.0,783.0,311.0,,,1171.0,310.3333333333333,0.0
953,953,289387,1171.0,770.0,781.0,310.0,,,1171.0,310.3333333333333,0.0
954,954,289388,1171.0,770.0,804.0,310.0,,,1171.0,310.3333333333333,0.3333333333333144
955,955,289389,1171.0,770.0,764.0,310.0,,,1171.0,310.0,0.3333333333332575
956,956,289390,1172.0,770.0,743.0,310.0,,,1171.3333333333333,310.0,0.3333333333334849
957,957,289391,1172.0,770.0,729.0,310.0,,,1171.6666666666667,310.0,0.0
958,958,289392,1171.0,770.0,751.0,310.0,,,1171.6666666666667,310.0,0.3333333333334849
959,959,289393,1171.0,770.0,704.0,310.0,,,1171.3333333333333,310.0,0.3333333333332575
960,960,289394,1171.0,770.0,754.0,310.0,,,1171.0,310.0,0.3333333333332575
961,961,289395,1170.0,770.0,778.0,310.0,,,1170.6666666666667,310.0,0.3333333333334849
962,962,289396,1170.0,770.0,781.0,310.0,,,1170.3333333333333,310.0,0.3333333333333144
963,963,289397,1171.0,769.0,780.0,311.0,,,1170.3333333333333,310.3333333333333,0.3333333333334849
964,964,289398,1171.0,770.0,754.0,310.0,,,1170.6666666666667,310.3333333333333,0.3333333333332575
965,965,289399,1171.0,770.0,751.0,310.0,,,1171.0,310.3333333333333,0.4714045207909647
966,966,289400,1170.0,770.0,800.0,310.0,,,1170.6666666666667,310.0,0.0
967,967,289401,1171.0,770.0,771.0,310.0,,,1170.6666666666667,310.0,0.3333333333333144
968,968,289402,1171.0,769.0,747.0,311.0,,,1170.6666666666667,310.3333333333333,0.4714045207910048
969,969,289403,1171.0,769.0,763.0,311.0,,,1171.0,310.6666666666667,0.3333333333333144
970,970,289404,1171.0,769.0,784.0,311.0,,,1171.0,311.0,0.3333333333333144
971,971,289405,1171.0,770.0,822.0,310.0,,,1171.0,310.6666666666667,0.4714045207910048
972,972,289406,1172.0,770.0,840.0,310.0,,,1171.3333333333333,310.3333333333333,0.4714045207911254
973,973,289407,1172.0,770.0,817.0,310.0,,,1171.6666666666667,310.0,0.4714045207909647
974,974,289408,1172.0,771.0,821.0,309.0,,,1172.0,309.6666666666667,0.3333333333333712
975,975,289409,1172.0,771.0,836.0,309.0,,,1172.0,309.3333333333333,0.3333333333333144
976,976,289410,1172.0,771.0,873.0,309.0,,,1172.0,309.0,0.0
977,977,289411,1172.0,771.0,886.0,309.0,,,1172.0,309.0,0.3333333333333144
978,978,289412,1172.0,770.0,860.0,310.0,,,1172.0,309.3333333333333,0.6666666666666856
979,979,289413,1172.0,769.0,826.0,311.0,,,1172.0,310.0,0.6666666666666856
980,980,289414,1172.0,769.0,793.0,311.0,,,1172.0,310.6666666666667,0.3333333333333144
981,981,289415,,,,,,,1172.0,311.0,0.5
982,982,289416,1173.0,769.0,779.0,311.0,,,1172.5,311.0,0.5
983,983,289417,,,,,,,1173.0,311.0,0.7071067811865476
984,984,289418,1172.0,770.0,816.0,310.0,,,1172.5,310.5,1.118033988749895
985,985,289419,1171.0,770.0,850.0,310.0,,,1171.5,310.0,0.1666666666667424
986,986,289420,1171.0,770.0,850.0,310.0,,,1171.3333333333333,310.0,0.3333333333333144
987,987,289421,1172.0,769.0,816.0,311.0,,,1171.3333333333333,310.3333333333333,0.7453559925000147
988,988,289422,1172.0,768.0,840.0,312.0,,,1171.6666666666667,311.0,0.4714045207909647
989,989,289423,1172.0,769.0,864.0,311.0,,,1172.0,311.3333333333333,0.3333333333332575
990,990,289424,1171.0,769.0,910.0,311.0,,,1171.6666666666667,311.3333333333333,0.7453559924999892
991,991,289425,1170.0,769.0,925.0,311.0,,,1171.0,311.0,0.4714045207909647
992,992,289426,1171.0,770.0,884.0,310.0,,,1170.6666666666667,310.6666666666667,0.3333333333334849
993,993,289427,1170.0,769.0,912.0,311.0,,,1170.3333333333333,310.6666666666667,0.0
994,994,289428,1170.0,769.0,905.0,311.0,,,1170.3333333333333,310.6666666666667,0.4714045207909647
995,995,289429,1170.0,769.0,928.0,311.0,,,1170.0,311.0,0.0
996,996,289430,1170.0,769.0,893.0,311.0,,,1170.0,311.0,0.3333333333332575
997,997,289431,1171.0,769.0,851.0,311.0,,,1170.3333333333333,311.0,0.4714045207911254
998,998,289432,1171.0,768.0,900.0,312.0,,,1170.6666666666667,311.3333333333333,1.3743685418724891
999,999,289433,1174.0,768.0,746.0,312.0,,,1172.0,311.6666666666667,1.3743685418724754
1000,1000,289434,1175.0,768.0,714.0,312.0,,,1173.3333333333333,312.0,0.4714045207911254
1001,1001,289435,1172.0,767.0,853.0,313.0,,,1173.6666666666667,312.3333333333333,0.6666666666666856
1002,1002,289436,1174.0,766.0,770.0,314.0,,,1173.6666666666667,313.0,1.2018504251546736
1003,1003,289437,1172.0,766.0,833.0,314.0,,,1172.6666666666667,313.6666666666667,0.0
1004,1004,289438,1172.0,767.0,816.0,313.0,,,1172.6666666666667,313.6666666666667,1.0
1005,1005,289439,1171.0,766.0,875.0,314.0,,,1171.6666666666667,313.6666666666667,0.3333333333334849
1006,1006,289440,1171.0,766.0,886.0,314.0,4.0,1.0,1171.3333333333333,313.6666666666667,0.7453559925000147
1007,1007,289441,1173.0,769.0,945.0,311.0,4.0,1.0,1171.6666666666667,313.0,0.6009252125772895
1008,1008,289442,,,,,,,1172.0,312.5,2.0615528128088303
1009,1009,289443,1172.0,770.0,90.0,310.0,,,1172.5,310.5,0.5
1010,1010,289444,1174.0,769.0,907.0,311.0,,,1173.0,310.5,0.1666666666666856
1011,1011,289445,1173.0,769.0,930.0,311.0,,,1173.0,310.6666666666667,0.0
1012,1012,289446,1172.0,770.0,81.0,310.0,,,1173.0,310.6666666666667,1.3743685418724754
1013,1013,289447,1170.0,768.0,937.0,312.0,,,1171.6666666666667,311.0,1.490711985000004
1014,1014,289448,1169.0,767.0,895.0,313.0,,,1170.3333333333333,311.6666666666667,0.9428090415819294
1015,1015,289449,1170.0,768.0,883.0,312.0,,,1169.6666666666667,312.3333333333333,0.3333333333334849
1016,1016,289450,1169.0,768.0,896.0,312.0,,,1169.3333333333333,312.3333333333333,0.3726779962499819
1017,1017,289451,,,,,,,1169.5,312.0,0.5
1018,1018,289452,1169.0,768.0,954.0,312.0,,,1169.0,312.0,0.0
1019,1019,289453,1169.0,768.0,956.0,312.0,,,1169.0,312.0,0.0
1020,1020,289454,1169.0,768.0,899.0,312.0,,,1169.0,312.0,0.0
1021,1021,289455,1169.0,768.0,932.0,312.0,,,1169.0,312.0,0.0
1022,1022,289456,1169.0,768.0,923.0,312.0,,,1169.0,312.0,0.0
1023,1023,289457,1169.0,768.0,925.0,312.0,,,1169.0,312.0,0.0
1024,1024,289458,1169.0,768.0,930.0,312.0,,,1169.0,312.0,0.3333333333333144
1025,1025,289459,1169.0,769.0,907.0,311.0,,,1169.0,311.6666666666667,0.4714045207910048
1026,1026,289460,1170.0,769.0,910.0,311.0,,,1169.3333333333333,311.3333333333333,0.4714045207911254
1027,1027,289461,1170.0,769.0,845.0,311.0,,,1169.6666666666667,311.0,0.4714045207909647
1028,1028,289462,1170.0,770.0,850.0,310.0,,,1170.0,310.6666666666667,0.3333333333332575
1029,1029,289463,1169.0,769.0,911.0,311.0,,,1169.6666666666667,310.6666666666667,0.0
1030,1030,289464,1170.0,769.0,945.0,311.0,,,1169.6666666666667,310.6666666666667,0.4714045207911254
1031,1031,289465,1169.0,769.0,928.0,311.0,,,1169.3333333333333,311.0,0.4714045207911254
1032,1032,289466,1170.0,768.0,860.0,312.0,,,1169.6666666666667,311.3333333333333,0.9428090415819697
1033,1033,289467,1172.0,767.0,680.0,313.0,,,1170.3333333333333,312.0,1.2018504251546736
1034,1034,289468,1172.0,767.0,688.0,313.0,,,1171.3333333333333,312.6666666666667,1.0540925533894538
1035,1035,289469,1173.0,767.0,713.0,313.0,,,1172.3333333333333,313.0,0.0
1036,1036,289470,1172.0,767.0,790.0,313.0,,,1172.3333333333333,313.0,0.3333333333334849
1037,1037,289471,1173.0,767.0,764.0,313.0,,,1172.6666666666667,313.0,0.1666666666667424
1038,1038,289472,,,,,,,1172.5,313.0,0.5
1039,1039,289473,,,,,,,1173.0,313.0,
1040,1040,289474,,,,,,,,,
1041,1041,289475,1162.0,735.0,797.0,345.0,4.0,1.0,1162.0,345.0,0.0
1042,1042,289476,,,,,,,1162.0,345.0,0.0
1043,1043,289477,,,,,,,1162.0,345.0,2.0
1044,1044,289478,1162.0,733.0,664.0,347.0,,,1162.0,347.0,1.0
1045,1045,289479,1162.0,735.0,682.0,345.0,,,1162.0,346.0,11.080513425729755
1046,1046,289480,1174.0,765.0,759.0,315.0,4.0,1.0,1166.0,335.6666666666667,11.08051342572981
1047,1047,289481,1174.0,764.0,734.0,316.0,4.0,1.0,1170.0,325.3333333333333,10.02773930432756
1048,1048,289482,1173.0,763.0,832.0,317.0,4.0,1.0,1173.6666666666667,316.0,0.7453559925000147
1049,1049,289483,1173.0,763.0,865.0,317.0,4.0,1.0,1173.3333333333333,316.6666666666667,1.201850425154642
1050,1050,289484,1171.0,762.0,840.0,318.0,4.0,1.0,1172.3333333333333,317.3333333333333,0.3333333333333712
1051,1051,289485,1173.0,762.0,800.0,318.0,4.0,1.0,1172.3333333333333,317.6666666666667,0.6666666666666288
1052,1052,289486,1173.0,761.0,738.0,319.0,4.0,1.0,1172.3333333333333,318.3333333333333,0.6666666666667425
1053,1053,289487,1173.0,762.0,709.0,318.0,4.0,1.0,1173.0,318.3333333333333,0.3333333333333712
1054,1054,289488,1173.0,761.0,697.0,319.0,4.0,1.0,1173.0,318.6666666666667,0.0
1055,1055,289489,1173.0,761.0,697.0,319.0,4.0,1.0,1173.0,318.6666666666667,0.6666666666666288
1056,1056,289490,1173.0,760.0,675.0,320.0,4.0,1.0,1173.0,319.3333333333333,0.7453559924999129
1057,1057,289491,1172.0,759.0,651.0,321.0,4.0,1.0,1172.6666666666667,320.0,1.0
1058,1058,289492,1173.0,758.0,621.0,322.0,4.0,1.0,1172.6666666666667,321.0,0.6666666666666856
1059,1059,289493,1173.0,758.0,599.0,322.0,4.0,1.0,1172.6666666666667,321.6666666666667,0.6666666666666288
1060,1060,289494,1172.0,757.0,584.0,323.0,4.0,1.0,1172.6666666666667,322.3333333333333,0.2357022603955828
1061,1061,289495,,,,,,,1172.5,322.5,0.7071067811865476
1062,1062,289496,,,,,,,1172.0,323.0,
1063,1063,289497,,,,,,,,,
1064,1064,289498,1173.0,756.0,568.0,324.0,,,1173.0,324.0,1.118033988749895
1065,1065,289499,1175.0,757.0,802.0,323.0,,,1174.0,323.5,0.0
1066,1066,289500,,,,,,,1174.0,323.5,1.8027756377319943
1067,1067,289501,1176.0,754.0,787.0,326.0,,,1175.5,324.5,2.5
1068,1068,289502,1175.0,752.0,822.0,328.0,,,1175.5,327.0,0.1666666666667424
1069,1069,289503,1175.0,753.0,815.0,327.0,,,1175.3333333333333,327.0,0.3333333333332575
1070,1070,289504,1175.0,754.0,784.0,326.0,,,1175.0,327.0,0.0
1071,1071,289505,1175.0,752.0,808.0,328.0,4.0,1.0,1175.0,327.0,0.6666666666666856
1072,1072,289506,1175.0,751.0,791.0,329.0,4.0,1.0,1175.0,327.6666666666667,1.0
1073,1073,289507,1175.0,751.0,791.0,329.0,4.0,1.0,1175.0,328.6666666666667,0.4714045207909647
1074,1074,289508,1174.0,751.0,783.0,329.0,4.0,1.0,1174.6666666666667,329.0,0.1666666666667424
1075,1075,289509,,,,,,,1174.5,329.0,0.7071067811865476
1076,1076,289510,1174.0,750.0,774.0,330.0,4.0,1.0,1174.0,329.5,0.7071067811865476
1077,1077,289511,1173.0,750.0,774.0,330.0,4.0,1.0,1173.5,330.0,0.3726779962499819
1078,1078,289512,1173.0,751.0,798.0,329.0,4.0,1.0,1173.3333333333333,329.6666666666667,0.3333333333332575
1079,1079,289513,1173.0,750.0,815.0,330.0,4.0,1.0,1173.0,329.6666666666667,0.0
1080,1080,289514,1173.0,750.0,799.0,330.0,4.0,1.0,1173.0,329.6666666666667,0.3333333333333144
1081,1081,289515,,,,,,,1173.0,330.0,0.0
1082,1082,289516,,,,,,,1173.0,330.0,0.0
1083,1083,289517,1173.0,750.0,815.0,330.0,,,1173.0,330.0,0.7071067811865476
1084,1084,289518,1174.0,751.0,799.0,329.0,,,1173.5,329.5,0.0
1085,1085,289519,,,,,,,1173.5,329.5,0.7071067811865476
1086,1086,289520,1174.0,751.0,783.0,329.0,4.0,1.0,1174.0,329.0,0.5
1087,1087,289521,1174.0,752.0,781.0,328.0,4.0,1.0,1174.0,328.5,0.3726779962499056
1088,1088,289522,1175.0,751.0,783.0,329.0,4.0,1.0,1174.3333333333333,328.6666666666667,0.0
1089,1089,289523,1174.0,751.0,788.0,329.0,4.0,1.0,1174.3333333333333,328.6666666666667,0.6666666666666288
1090,1090,289524,1174.0,750.0,775.0,330.0,4.0,1.0,1174.3333333333333,329.3333333333333,0.3333333333333712
1091,1091,289525,1175.0,750.0,775.0,330.0,4.0,1.0,1174.3333333333333,329.6666666666667,0.0
1092,1092,289526,1174.0,751.0,774.0,329.0,4.0,1.0,1174.3333333333333,329.6666666666667,0.6666666666666288
1093,1093,289527,1174.0,748.0,817.0,332.0,4.0,1.0,1174.3333333333333,330.3333333333333,0.7453559924999129
1094,1094,289528,1174.0,748.0,842.0,332.0,4.0,1.0,1174.0,331.0,1.3333333333333144
1095,1095,289529,1174.0,747.0,893.0,333.0,4.0,1.0,1174.0,332.3333333333333,0.3333333333333712
1096,1096,289530,1174.0,747.0,837.0,333.0,4.0,1.0,1174.0,332.6666666666667,0.3333333333333144
1097,1097,289531,1174.0,747.0,865.0,333.0,4.0,1.0,1174.0,333.0,0.0
