Unnamed: 0,nframe_51211555000,absframe_51211555000,x0_51211555000,y0_51211555000,area_51211555000,yadj_51211555000,flower_51211555000,visit_num_51211555000,sx_51211555000,sy_51211555000,speeds_51211555000
2262,2262,70109,1066.0,379.0,513.0,379.0,2.0,1.0,1066.6666666666667,379.6666666666667,0.9428090415821304
2263,2263,70110,1066.0,379.0,513.0,379.0,2.0,1.0,1066.0,379.0,0.3333333333332575
2264,2264,70111,1065.0,379.0,529.0,379.0,2.0,1.0,1065.6666666666667,379.0,0.3333333333333144
2265,2265,70112,1066.0,380.0,482.0,380.0,2.0,1.0,1065.6666666666667,379.3333333333333,0.3333333333334849
2266,2266,70113,1065.0,379.0,507.0,379.0,2.0,1.0,1065.3333333333333,379.3333333333333,0.7453559925000147
2267,2267,70114,1067.0,380.0,449.0,380.0,2.0,1.0,1066.0,379.6666666666667,0.3333333333333144
2268,2268,70115,1066.0,381.0,411.0,381.0,2.0,1.0,1066.0,380.0,0.7453559924999892
2269,2269,70116,1067.0,380.0,464.0,380.0,2.0,1.0,1066.6666666666667,380.3333333333333,1.054092553389436
2270,2270,70117,1068.0,383.0,277.0,383.0,2.0,1.0,1067.0,381.3333333333333,0.9428090415821304
2271,2271,70118,1068.0,383.0,273.0,383.0,2.0,1.0,1067.6666666666667,382.0,0.6666666666666856
2272,2272,70119,1067.0,382.0,320.0,382.0,2.0,1.0,1067.6666666666667,382.6666666666667,0.4714045207911657
2273,2273,70120,1067.0,382.0,331.0,382.0,2.0,1.0,1067.3333333333333,382.3333333333333,0.6666666666666288
2274,2274,70121,1068.0,381.0,383.0,381.0,2.0,1.0,1067.3333333333333,381.6666666666667,1.0
2275,2275,70122,1070.0,382.0,352.0,382.0,2.0,1.0,1068.3333333333333,381.6666666666667,0.4714045207910048
2276,2276,70123,1066.0,381.0,679.0,381.0,2.0,1.0,1068.0,381.3333333333333,1.7950549357115788
2277,2277,70124,1063.0,383.0,693.0,383.0,2.0,1.0,1066.3333333333333,382.0,2.333333333333257
2278,2278,70125,1063.0,382.0,706.0,382.0,2.0,1.0,1064.0,382.0,2.134374745810997
2279,2279,70126,1061.0,385.0,727.0,385.0,2.0,1.0,1062.3333333333333,383.3333333333333,0.9428090415819697
2280,2280,70127,1061.0,385.0,745.0,385.0,2.0,1.0,1061.6666666666667,384.0,1.201850425154705
2281,2281,70128,1061.0,385.0,715.0,385.0,2.0,1.0,1061.0,385.0,0.0
2282,2282,70129,1061.0,385.0,709.0,385.0,2.0,1.0,1061.0,385.0,1.0540925533894538
2283,2283,70130,1064.0,384.0,792.0,384.0,2.0,1.0,1062.0,384.6666666666667,0.3333333333333144
2284,2284,70131,1061.0,386.0,727.0,386.0,2.0,1.0,1062.0,385.0,1.0
2285,2285,70132,1061.0,388.0,712.0,388.0,2.0,1.0,1062.0,386.0,2.0
2286,2286,70133,1064.0,390.0,696.0,390.0,2.0,1.0,1062.0,388.0,1.6666666666666514
2287,2287,70134,1064.0,390.0,696.0,390.0,2.0,1.0,1063.0,389.3333333333333,1.2018504251546736
2288,2288,70135,1064.0,390.0,696.0,390.0,2.0,1.0,1064.0,390.0,0.0
2289,2289,70136,1064.0,390.0,696.0,390.0,2.0,1.0,1064.0,390.0,0.4714045207909647
2290,2290,70137,1063.0,391.0,725.0,391.0,2.0,1.0,1063.6666666666667,390.3333333333333,0.4714045207911657
2291,2291,70138,1063.0,391.0,696.0,391.0,2.0,1.0,1063.3333333333333,390.6666666666667,0.7453559924997859
2292,2292,70139,1062.0,391.0,720.0,391.0,2.0,1.0,1062.6666666666667,391.0,0.4714045207911254
2293,2293,70140,1062.0,392.0,740.0,392.0,2.0,1.0,1062.3333333333333,391.3333333333333,0.0
2294,2294,70141,1063.0,391.0,667.0,391.0,2.0,1.0,1062.3333333333333,391.3333333333333,0.0
2295,2295,70142,1062.0,391.0,644.0,391.0,2.0,1.0,1062.3333333333333,391.3333333333333,0.3333333333333144
2296,2296,70143,1062.0,391.0,616.0,391.0,2.0,1.0,1062.3333333333333,391.0,0.3333333333332575
2297,2297,70144,1062.0,391.0,616.0,391.0,2.0,1.0,1062.0,391.0,0.0
2298,2298,70145,1062.0,391.0,616.0,391.0,2.0,1.0,1062.0,391.0,0.3333333333332575
2299,2299,70146,1061.0,391.0,644.0,391.0,2.0,1.0,1061.6666666666667,391.0,0.3333333333334849
2300,2300,70147,1061.0,391.0,620.0,391.0,2.0,1.0,1061.3333333333333,391.0,0.6666666666665151
2301,2301,70148,1060.0,391.0,627.0,391.0,2.0,1.0,1060.6666666666667,391.0,1.2018504251546736
2302,2302,70149,1058.0,389.0,630.0,389.0,2.0,1.0,1059.6666666666667,390.3333333333333,3.2829526005986938
2303,2303,70150,1052.0,387.0,1084.0,387.0,2.0,1.0,1056.6666666666667,389.0,3.073181485764411
2304,2304,70151,1053.0,385.0,1043.0,385.0,2.0,1.0,1054.3333333333333,387.0,2.108185106778925
2305,2305,70152,1052.0,391.0,1080.0,391.0,2.0,1.0,1052.3333333333333,387.6666666666667,0.4714045207909647
2306,2306,70153,1051.0,388.0,1062.0,388.0,2.0,1.0,1052.0,388.0,2.3570226039552256
2307,2307,70154,1058.0,390.0,648.0,390.0,2.0,1.0,1053.6666666666667,389.6666666666667,2.027587510099413
2308,2308,70155,1058.0,390.0,670.0,390.0,2.0,1.0,1055.6666666666667,389.3333333333333,1.4907119849998258
2309,2309,70156,1053.0,392.0,1097.0,392.0,2.0,1.0,1056.3333333333333,390.6666666666667,1.490711984999775
2310,2310,70157,1054.0,392.0,1062.0,392.0,2.0,1.0,1055.0,391.3333333333333,1.4907119849998005
2311,2311,70158,1054.0,392.0,1065.0,392.0,2.0,1.0,1053.6666666666667,392.0,0.3333333333332575
2312,2312,70159,1054.0,392.0,1051.0,392.0,2.0,1.0,1054.0,392.0,0.3333333333332575
2313,2313,70160,1053.0,392.0,1042.0,392.0,2.0,1.0,1053.6666666666667,392.0,0.0
2314,2314,70161,1054.0,392.0,1055.0,392.0,2.0,1.0,1053.6666666666667,392.0,0.0
2315,2315,70162,1054.0,392.0,1049.0,392.0,2.0,1.0,1053.6666666666667,392.0,0.7453559924999892
2316,2316,70163,1051.0,391.0,1053.0,391.0,2.0,1.0,1053.0,391.6666666666667,1.0540925533894718
2317,2317,70164,1051.0,391.0,1014.0,391.0,2.0,1.0,1052.0,391.3333333333333,0.3333333333332575
2318,2318,70165,1053.0,392.0,1029.0,392.0,2.0,1.0,1051.6666666666667,391.3333333333333,0.0
2319,2319,70166,1051.0,391.0,1014.0,391.0,2.0,1.0,1051.6666666666667,391.3333333333333,1.0540925533894718
2320,2320,70167,1054.0,392.0,1053.0,392.0,2.0,1.0,1052.6666666666667,391.6666666666667,0.3333333333332575
2321,2321,70168,1054.0,392.0,1063.0,392.0,2.0,1.0,1053.0,391.6666666666667,0.7453559924999892
2322,2322,70169,1053.0,392.0,1016.0,392.0,2.0,1.0,1053.6666666666667,392.0,0.3333333333334849
2323,2323,70170,1053.0,392.0,1016.0,392.0,2.0,1.0,1053.3333333333333,392.0,0.0
2324,2324,70171,1054.0,392.0,1006.0,392.0,2.0,1.0,1053.3333333333333,392.0,0.3333333333334849
2325,2325,70172,1054.0,392.0,1003.0,392.0,2.0,1.0,1053.6666666666667,392.0,0.4714045207909647
2326,2326,70173,1054.0,391.0,1004.0,391.0,2.0,1.0,1054.0,391.6666666666667,0.3333333333333712
2327,2327,70174,1054.0,391.0,995.0,391.0,2.0,1.0,1054.0,391.3333333333333,0.3333333333333144
2328,2328,70175,1054.0,391.0,1011.0,391.0,2.0,1.0,1054.0,391.0,0.0
2329,2329,70176,1054.0,391.0,998.0,391.0,2.0,1.0,1054.0,391.0,0.0
2330,2330,70177,1054.0,391.0,998.0,391.0,2.0,1.0,1054.0,391.0,0.3333333333333144
2331,2331,70178,1054.0,392.0,992.0,392.0,2.0,1.0,1054.0,391.3333333333333,0.3333333333333712
2332,2332,70179,1054.0,392.0,987.0,392.0,2.0,1.0,1054.0,391.6666666666667,0.3333333333333144
2333,2333,70180,1054.0,392.0,998.0,392.0,2.0,1.0,1054.0,392.0,0.4714045207909647
2334,2334,70181,1055.0,391.0,991.0,391.0,2.0,1.0,1054.3333333333333,391.6666666666667,0.4714045207911657
2335,2335,70182,1055.0,391.0,999.0,391.0,2.0,1.0,1054.6666666666667,391.3333333333333,0.3333333333332575
2336,2336,70183,1055.0,392.0,1008.0,392.0,2.0,1.0,1055.0,391.3333333333333,0.3333333333333712
2337,2337,70184,1055.0,392.0,1008.0,392.0,2.0,1.0,1055.0,391.6666666666667,0.3333333333333144
2338,2338,70185,1055.0,392.0,995.0,392.0,2.0,1.0,1055.0,392.0,1.490711984999877
2339,2339,70186,1057.0,388.0,735.0,388.0,2.0,1.0,1055.6666666666667,390.6666666666667,1.201850425154579
2340,2340,70187,1057.0,389.0,734.0,389.0,2.0,1.0,1056.3333333333333,389.6666666666667,1.4142135623730951
2341,2341,70188,1058.0,389.0,670.0,389.0,2.0,1.0,1057.3333333333333,388.6666666666667,0.4714045207911254
2342,2342,70189,1058.0,389.0,702.0,389.0,2.0,1.0,1057.6666666666667,389.0,0.3333333333332575
2343,2343,70190,1058.0,389.0,675.0,389.0,2.0,1.0,1058.0,389.0,0.0
2344,2344,70191,1058.0,389.0,668.0,389.0,2.0,1.0,1058.0,389.0,0.0
2345,2345,70192,1058.0,389.0,686.0,389.0,2.0,1.0,1058.0,389.0,0.0
2346,2346,70193,1058.0,389.0,703.0,389.0,2.0,1.0,1058.0,389.0,0.3333333333333144
2347,2347,70194,1058.0,390.0,660.0,390.0,2.0,1.0,1058.0,389.3333333333333,0.0
2348,2348,70195,1058.0,389.0,684.0,389.0,2.0,1.0,1058.0,389.3333333333333,0.3333333333332575
2349,2349,70196,1059.0,389.0,698.0,389.0,2.0,1.0,1058.3333333333333,389.3333333333333,0.3333333333334849
2350,2350,70197,1059.0,390.0,710.0,390.0,2.0,1.0,1058.6666666666667,389.3333333333333,0.4714045207910048
2351,2351,70198,1059.0,390.0,707.0,390.0,2.0,1.0,1059.0,389.6666666666667,0.3333333333333144
2352,2352,70199,1059.0,390.0,688.0,390.0,2.0,1.0,1059.0,390.0,0.0
2353,2353,70200,1059.0,390.0,671.0,390.0,2.0,1.0,1059.0,390.0,0.3333333333333144
2354,2354,70201,1059.0,389.0,652.0,389.0,2.0,1.0,1059.0,389.6666666666667,0.3333333333333712
2355,2355,70202,1059.0,389.0,642.0,389.0,2.0,1.0,1059.0,389.3333333333333,0.3333333333333144
2356,2356,70203,1059.0,389.0,643.0,389.0,2.0,1.0,1059.0,389.0,0.3333333333332575
2357,2357,70204,1060.0,389.0,658.0,389.0,2.0,1.0,1059.3333333333333,389.0,0.7453559924999892
2358,2358,70205,1061.0,390.0,683.0,390.0,2.0,1.0,1060.0,389.3333333333333,0.4714045207910048
2359,2359,70206,1060.0,390.0,679.0,390.0,2.0,1.0,1060.3333333333333,389.6666666666667,0.6666666666666288
2360,2360,70207,1060.0,391.0,728.0,391.0,2.0,1.0,1060.3333333333333,390.3333333333333,1.2018504251546736
2361,2361,70208,1064.0,392.0,884.0,392.0,2.0,1.0,1061.3333333333333,391.0,0.6666666666666856
2362,2362,70209,1060.0,392.0,650.0,392.0,2.0,1.0,1061.3333333333333,391.6666666666667,0.3333333333333712
2363,2363,70210,1060.0,390.0,670.0,390.0,2.0,1.0,1061.3333333333333,391.3333333333333,1.3743685418724754
2364,2364,70211,1060.0,391.0,675.0,391.0,2.0,1.0,1060.0,391.0,0.9428090415821304
2365,2365,70212,1062.0,394.0,671.0,394.0,2.0,1.0,1060.6666666666667,391.6666666666667,2.108185106778872
2366,2366,70213,1062.0,396.0,763.0,396.0,2.0,1.0,1061.3333333333333,393.6666666666667,1.943650631615068
2367,2367,70214,1063.0,396.0,774.0,396.0,2.0,1.0,1062.3333333333333,395.3333333333333,1.0540925533895078
2368,2368,70215,1063.0,397.0,828.0,397.0,2.0,1.0,1062.6666666666667,396.3333333333333,1.3333333333333712
2369,2369,70216,1062.0,400.0,569.0,400.0,2.0,1.0,1062.6666666666667,397.6666666666667,0.6666666666665151
2370,2370,70217,1065.0,396.0,612.0,396.0,2.0,1.0,1063.3333333333333,397.6666666666667,0.3333333333333712
2371,2371,70218,1063.0,396.0,797.0,396.0,2.0,1.0,1063.3333333333333,397.3333333333333,1.0
2372,2372,70219,1062.0,397.0,788.0,397.0,2.0,1.0,1063.3333333333333,396.3333333333333,0.7453559924998113
2373,2373,70220,1063.0,397.0,779.0,397.0,2.0,1.0,1062.6666666666667,396.6666666666667,0.3333333333333144
2374,2374,70221,1063.0,397.0,776.0,397.0,2.0,1.0,1062.6666666666667,397.0,0.3333333333332575
2375,2375,70222,1063.0,397.0,779.0,397.0,2.0,1.0,1063.0,397.0,0.0
2376,2376,70223,1063.0,397.0,767.0,397.0,2.0,1.0,1063.0,397.0,0.0
2377,2377,70224,1063.0,397.0,772.0,397.0,2.0,1.0,1063.0,397.0,0.0
2378,2378,70225,1063.0,397.0,756.0,397.0,2.0,1.0,1063.0,397.0,0.7453559924999129
2379,2379,70226,1064.0,399.0,541.0,399.0,2.0,1.0,1063.3333333333333,397.6666666666667,1.0
2380,2380,70227,1063.0,400.0,494.0,400.0,2.0,1.0,1063.3333333333333,398.6666666666667,1.0
2381,2381,70228,1063.0,400.0,436.0,400.0,2.0,1.0,1063.3333333333333,399.6666666666667,1.7950549357113674
2382,2382,70229,1059.0,397.0,301.0,397.0,2.0,1.0,1061.6666666666667,399.0,2.134374745810997
2383,2383,70230,1058.0,396.0,280.0,396.0,2.0,1.0,1060.0,397.6666666666667,1.8856180831641
2384,2384,70231,1059.0,396.0,292.0,396.0,2.0,1.0,1058.6666666666667,396.3333333333333,0.3333333333333144
2385,2385,70232,1059.0,396.0,276.0,396.0,2.0,1.0,1058.6666666666667,396.0,0.3333333333333144
2386,2386,70233,1058.0,397.0,280.0,397.0,2.0,1.0,1058.6666666666667,396.3333333333333,0.3333333333334849
2387,2387,70234,1058.0,396.0,267.0,396.0,2.0,1.0,1058.3333333333333,396.3333333333333,0.3333333333332575
2388,2388,70235,1058.0,396.0,247.0,396.0,2.0,1.0,1058.0,396.3333333333333,2.0
2389,2389,70236,1058.0,391.0,20.0,391.0,2.0,1.0,1058.0,394.3333333333333,0.4714045207910048
2390,2390,70237,1057.0,397.0,269.0,397.0,2.0,1.0,1057.6666666666667,394.6666666666667,1.4907119849999275
2391,2391,70238,1056.0,392.0,110.0,392.0,2.0,1.0,1057.0,393.3333333333333,2.0275875100993943
2392,2392,70239,1057.0,397.0,245.0,397.0,2.0,1.0,1056.6666666666667,395.3333333333333,2.8284271247461903
2393,2393,70240,1063.0,403.0,16.0,403.0,2.0,1.0,1058.6666666666667,397.3333333333333,4.2687494916218345
2394,2394,70241,1064.0,402.0,18.0,402.0,2.0,1.0,1061.3333333333333,400.6666666666667,3.8873012632303294
2395,2395,70242,1067.0,403.0,20.0,403.0,2.0,1.0,1064.6666666666667,402.6666666666667,3.0
2396,2396,70243,1072.0,403.0,40.0,403.0,2.0,1.0,1067.6666666666667,402.6666666666667,0.7453559924997859
2397,2397,70244,1066.0,403.0,14.0,403.0,2.0,1.0,1068.3333333333333,403.0,4.630814663149897
2398,2398,70245,1060.0,391.0,6.0,391.0,2.0,1.0,1066.0,399.0,7.866949147470659
2399,2399,70246,1058.0,384.0,3696.0,384.0,2.0,1.0,1061.3333333333333,392.6666666666667,6.871842709362744
2400,2400,70247,1058.0,384.0,3696.0,384.0,2.0,1.0,1058.6666666666667,386.3333333333333,5.517648452415608
2401,2401,70248,1075.0,384.0,14.0,384.0,2.0,1.0,1063.6666666666667,384.0,5.6960024968782825
2402,2402,70249,1074.0,390.0,54.0,390.0,2.0,1.0,1069.0,386.0,7.54247233265644
2403,2403,70250,1074.0,400.0,90.0,400.0,2.0,1.0,1074.3333333333333,391.3333333333333,5.666666666666515
2404,2404,70251,1058.0,384.0,3876.0,384.0,2.0,1.0,1068.6666666666667,391.3333333333333,2.748737083745185
2405,2405,70252,,,,,,,1066.0,392.0,8.06225774829855
2406,2406,70253,1060.0,392.0,6.0,392.0,,,1059.0,388.0,10.295630140987
2407,2407,70254,1068.0,402.0,258.0,402.0,,,1064.0,397.0,2.8674417556809044
2408,2408,70255,1069.0,404.0,99.0,404.0,2.0,1.0,1065.6666666666667,399.3333333333333,5.426273532033133
2409,2409,70256,1071.0,404.0,75.0,404.0,2.0,1.0,1069.3333333333333,403.3333333333333,1.3743685418727098
2410,2410,70257,1072.0,403.0,87.0,403.0,2.0,1.0,1070.6666666666667,403.6666666666667,1.0540925533894718
2411,2411,70258,1072.0,403.0,74.0,403.0,2.0,1.0,1071.6666666666667,403.3333333333333,0.4714045207909647
2412,2412,70259,1072.0,403.0,62.0,403.0,2.0,1.0,1072.0,403.0,0.3333333333332575
2413,2413,70260,1073.0,403.0,51.0,403.0,2.0,1.0,1072.3333333333333,403.0,1.0
2414,2414,70261,1069.0,403.0,15.0,403.0,2.0,1.0,1071.3333333333333,403.0,1.0540925533894538
2415,2415,70262,1069.0,402.0,16.0,402.0,2.0,1.0,1070.3333333333333,402.6666666666667,0.3333333333334849
2416,2416,70263,1074.0,403.0,60.0,403.0,2.0,1.0,1070.6666666666667,402.6666666666667,1.666666666666515
2417,2417,70264,1074.0,403.0,70.0,403.0,2.0,1.0,1072.3333333333333,402.6666666666667,1.4907119849999784
2418,2418,70265,1073.0,404.0,73.0,404.0,2.0,1.0,1073.6666666666667,403.3333333333333,0.3333333333333712
2419,2419,70266,1074.0,404.0,53.0,404.0,2.0,1.0,1073.6666666666667,403.6666666666667,0.0
2420,2420,70267,1074.0,403.0,42.0,403.0,2.0,1.0,1073.6666666666667,403.6666666666667,1.3743685418727098
2421,2421,70268,1069.0,403.0,12.0,403.0,2.0,1.0,1072.3333333333333,403.3333333333333,2.666666666666515
2422,2422,70269,1066.0,404.0,75.0,404.0,2.0,1.0,1069.6666666666667,403.3333333333333,5.270462766947287
2423,2423,70270,1059.0,398.0,726.0,398.0,2.0,1.0,1064.6666666666667,401.6666666666667,3.5901098714231576
2424,2424,70271,1059.0,399.0,782.0,399.0,2.0,1.0,1061.3333333333333,400.3333333333333,2.9814239699995757
2425,2425,70272,1058.0,400.0,825.0,400.0,2.0,1.0,1058.6666666666667,399.0,1.374368541872696
2426,2426,70273,1055.0,399.0,1023.0,399.0,2.0,1.0,1057.3333333333333,399.3333333333333,1.4907119849998005
2427,2427,70274,1055.0,401.0,960.0,401.0,2.0,1.0,1056.0,400.0,1.0
2428,2428,70275,1055.0,400.0,1024.0,400.0,2.0,1.0,1055.0,400.0,0.3333333333332575
2429,2429,70276,1054.0,399.0,1120.0,399.0,2.0,1.0,1054.6666666666667,400.0,0.9428090415821304
2430,2430,70277,1053.0,399.0,1155.0,399.0,2.0,1.0,1054.0,399.3333333333333,0.7453559924999892
2431,2431,70278,1053.0,399.0,1155.0,399.0,2.0,1.0,1053.3333333333333,399.0,0.0
2432,2432,70279,1054.0,399.0,1155.0,399.0,2.0,1.0,1053.3333333333333,399.0,0.0
2433,2433,70280,1053.0,399.0,1127.0,399.0,2.0,1.0,1053.3333333333333,399.0,0.0
2434,2434,70281,1053.0,399.0,1089.0,399.0,2.0,1.0,1053.3333333333333,399.0,0.3333333333332575
2435,2435,70282,1053.0,399.0,1122.0,399.0,2.0,1.0,1053.0,399.0,0.0
2436,2436,70283,1053.0,399.0,1088.0,399.0,2.0,1.0,1053.0,399.0,0.3333333333333144
2437,2437,70284,1053.0,398.0,1084.0,398.0,2.0,1.0,1053.0,398.6666666666667,0.3333333333333712
2438,2438,70285,1053.0,398.0,1024.0,398.0,2.0,1.0,1053.0,398.3333333333333,0.0
2439,2439,70286,1053.0,399.0,992.0,399.0,2.0,1.0,1053.0,398.3333333333333,0.0
2440,2440,70287,1053.0,398.0,1016.0,398.0,2.0,1.0,1053.0,398.3333333333333,0.0
2441,2441,70288,1053.0,398.0,1034.0,398.0,2.0,1.0,1053.0,398.3333333333333,0.3333333333333144
2442,2442,70289,1053.0,398.0,1012.0,398.0,2.0,1.0,1053.0,398.0,0.3333333333332575
2443,2443,70290,1054.0,398.0,985.0,398.0,2.0,1.0,1053.3333333333333,398.0,0.3333333333334849
2444,2444,70291,1054.0,398.0,991.0,398.0,2.0,1.0,1053.6666666666667,398.0,0.3333333333332575
2445,2445,70292,1054.0,398.0,1014.0,398.0,2.0,1.0,1054.0,398.0,0.0
2446,2446,70293,1054.0,398.0,947.0,398.0,2.0,1.0,1054.0,398.0,0.3333333333332575
2447,2447,70294,1053.0,398.0,930.0,398.0,2.0,1.0,1053.6666666666667,398.0,0.3333333333332575
2448,2448,70295,1055.0,398.0,870.0,398.0,2.0,1.0,1054.0,398.0,0.4714045207909647
2449,2449,70296,1055.0,399.0,870.0,399.0,2.0,1.0,1054.3333333333333,398.3333333333333,0.9428090415821304
2450,2450,70297,1055.0,400.0,1043.0,400.0,2.0,1.0,1055.0,399.0,0.9428090415821304
2451,2451,70298,1053.0,400.0,1216.0,400.0,2.0,1.0,1054.3333333333333,399.6666666666667,1.3333333333333712
2452,2452,70299,1055.0,395.0,1263.0,395.0,2.0,1.0,1054.3333333333333,398.3333333333333,1.490711984999775
2453,2453,70300,1053.0,396.0,1111.0,396.0,2.0,1.0,1053.6666666666667,397.0,1.374368541872572
2454,2454,70301,1052.0,396.0,1119.0,396.0,2.0,1.0,1053.3333333333333,395.6666666666667,1.0540925533894538
2455,2455,70302,1052.0,396.0,1139.0,396.0,2.0,1.0,1052.3333333333333,396.0,0.3333333333332575
2456,2456,70303,1052.0,396.0,1139.0,396.0,2.0,1.0,1052.0,396.0,0.0
2457,2457,70304,1052.0,396.0,1119.0,396.0,2.0,1.0,1052.0,396.0,0.0
2458,2458,70305,1052.0,396.0,1148.0,396.0,2.0,1.0,1052.0,396.0,0.7453559924999892
2459,2459,70306,1050.0,397.0,1137.0,397.0,2.0,1.0,1051.3333333333333,396.3333333333333,0.3333333333332575
2460,2460,70307,1051.0,396.0,1147.0,396.0,2.0,1.0,1051.0,396.3333333333333,0.3333333333332575
2461,2461,70308,1051.0,396.0,1154.0,396.0,2.0,1.0,1050.6666666666667,396.3333333333333,0.3333333333333144
2462,2462,70309,1050.0,396.0,1154.0,396.0,2.0,1.0,1050.6666666666667,396.0,0.4714045207911254
2463,2463,70310,1050.0,397.0,1181.0,397.0,2.0,1.0,1050.3333333333333,396.3333333333333,0.4714045207910048
2464,2464,70311,1050.0,397.0,1136.0,397.0,2.0,1.0,1050.0,396.6666666666667,0.3333333333333144
2465,2465,70312,1050.0,397.0,1139.0,397.0,2.0,1.0,1050.0,397.0,0.4714045207909647
2466,2466,70313,1051.0,396.0,1127.0,396.0,2.0,1.0,1050.3333333333333,396.6666666666667,1.054092553389436
2467,2467,70314,1049.0,400.0,1319.0,400.0,2.0,1.0,1050.0,397.6666666666667,2.1343747458108724
2468,2468,70315,1046.0,402.0,1667.0,402.0,2.0,1.0,1048.6666666666667,399.3333333333333,0.0
2469,2469,70316,1051.0,396.0,1127.0,396.0,2.0,1.0,1048.6666666666667,399.3333333333333,4.068851871911222
2470,2470,70317,1056.0,410.0,2599.0,410.0,2.0,1.0,1051.0,402.6666666666667,3.800584750330533
2471,2471,70318,1057.0,405.0,2007.0,405.0,2.0,1.0,1054.6666666666667,403.6666666666667,0.4714045207911254
2472,2472,70319,1050.0,397.0,1163.0,397.0,2.0,1.0,1054.3333333333333,404.0,5.077182070575956
2473,2473,70320,1050.0,396.0,1171.0,396.0,2.0,1.0,1052.3333333333333,399.3333333333333,3.43187671366226
2474,2474,70321,1052.0,396.0,1159.0,396.0,2.0,1.0,1050.6666666666667,396.3333333333333,0.4714045207909647
2475,2475,70322,1051.0,396.0,1130.0,396.0,2.0,1.0,1051.0,396.0,0.3333333333333144
2476,2476,70323,1050.0,397.0,1144.0,397.0,2.0,1.0,1051.0,396.3333333333333,0.7453559925000147
2477,2477,70324,1050.0,397.0,1143.0,397.0,2.0,1.0,1050.3333333333333,396.6666666666667,0.4714045207909647
2478,2478,70325,1050.0,397.0,1138.0,397.0,2.0,1.0,1050.0,397.0,0.3333333333332575
2479,2479,70326,1051.0,397.0,1140.0,397.0,2.0,1.0,1050.3333333333333,397.0,0.3333333333334849
2480,2480,70327,1051.0,397.0,1115.0,397.0,2.0,1.0,1050.6666666666667,397.0,0.3333333333332575
2481,2481,70328,1051.0,397.0,1097.0,397.0,2.0,1.0,1051.0,397.0,0.0
2482,2482,70329,1051.0,397.0,1055.0,397.0,2.0,1.0,1051.0,397.0,0.3333333333332575
2483,2483,70330,1050.0,397.0,1125.0,397.0,2.0,1.0,1050.6666666666667,397.0,0.4714045207911254
2484,2484,70331,1050.0,398.0,1049.0,398.0,2.0,1.0,1050.3333333333333,397.3333333333333,0.3333333333332575
2485,2485,70332,1050.0,397.0,1065.0,397.0,2.0,1.0,1050.0,397.3333333333333,0.3333333333332575
2486,2486,70333,1051.0,397.0,1043.0,397.0,2.0,1.0,1050.3333333333333,397.3333333333333,0.3333333333333144
2487,2487,70334,1050.0,397.0,1038.0,397.0,2.0,1.0,1050.3333333333333,397.0,0.3333333333332575
2488,2488,70335,1049.0,397.0,1028.0,397.0,2.0,1.0,1050.0,397.0,0.3333333333332575
2489,2489,70336,1050.0,397.0,1039.0,397.0,2.0,1.0,1049.6666666666667,397.0,0.4714045207909647
2490,2490,70337,1051.0,396.0,1203.0,396.0,2.0,1.0,1050.0,396.6666666666667,0.4714045207910048
2491,2491,70338,1050.0,396.0,1229.0,396.0,2.0,1.0,1050.3333333333333,396.3333333333333,0.3333333333333144
2492,2492,70339,1050.0,396.0,1192.0,396.0,2.0,1.0,1050.3333333333333,396.0,0.7453559924997859
2493,2493,70340,1049.0,397.0,1187.0,397.0,2.0,1.0,1049.6666666666667,396.3333333333333,0.4714045207911657
2494,2494,70341,1049.0,397.0,1153.0,397.0,2.0,1.0,1049.3333333333333,396.6666666666667,0.4714045207909647
2495,2495,70342,1049.0,397.0,1148.0,397.0,2.0,1.0,1049.0,397.0,0.0
2496,2496,70343,1049.0,397.0,1149.0,397.0,2.0,1.0,1049.0,397.0,0.0
2497,2497,70344,1049.0,397.0,1119.0,397.0,2.0,1.0,1049.0,397.0,0.0
2498,2498,70345,1049.0,397.0,1130.0,397.0,2.0,1.0,1049.0,397.0,0.3333333333332575
2499,2499,70346,1048.0,397.0,1069.0,397.0,2.0,1.0,1048.6666666666667,397.0,0.3333333333333144
2500,2500,70347,1049.0,396.0,1133.0,396.0,2.0,1.0,1048.6666666666667,396.6666666666667,0.3333333333333712
2501,2501,70348,1049.0,396.0,1137.0,396.0,2.0,1.0,1048.6666666666667,396.3333333333333,0.3333333333332575
2502,2502,70349,1049.0,397.0,1112.0,397.0,2.0,1.0,1049.0,396.3333333333333,0.4714045207910048
2503,2503,70350,1048.0,397.0,1067.0,397.0,2.0,1.0,1048.6666666666667,396.6666666666667,0.7453559924999892
2504,2504,70351,1047.0,397.0,1024.0,397.0,2.0,1.0,1048.0,397.0,0.6666666666667425
2505,2505,70352,1047.0,397.0,1040.0,397.0,2.0,1.0,1047.3333333333333,397.0,0.6666666666665151
2506,2506,70353,1046.0,397.0,1038.0,397.0,2.0,1.0,1046.6666666666667,397.0,0.3333333333334849
