Unnamed: 0,nframe_21011333000,absframe_21011333000,x0_21011333000,y0_21011333000,area_21011333000,yadj_21011333000,flower_21011333000,visit_num_21011333000,sx_21011333000,sy_21011333000,speeds_21011333000
2235,2235,51685,1048.0,196.0,3900.0,196.0,4.0,1.0,1048.0,196.0,0.0
2236,2236,51686,1048.0,196.0,4026.0,196.0,4.0,1.0,1048.0,196.0,0.3333333333332575
2237,2237,51687,1047.0,196.0,4092.0,196.0,4.0,1.0,1047.6666666666667,196.0,0.0
2238,2238,51688,1048.0,196.0,4221.0,196.0,4.0,1.0,1047.6666666666667,196.0,0.0
2239,2239,51689,1048.0,196.0,4420.0,196.0,4.0,1.0,1047.6666666666667,196.0,0.0
2240,2240,51690,1047.0,196.0,4092.0,196.0,4.0,1.0,1047.6666666666667,196.0,0.0
2241,2241,51691,1048.0,196.0,4690.0,196.0,4.0,1.0,1047.6666666666667,196.0,0.0
2242,2242,51692,1048.0,196.0,4690.0,196.0,4.0,1.0,1047.6666666666667,196.0,0.0
2243,2243,51693,1047.0,196.0,4828.0,196.0,4.0,1.0,1047.6666666666667,196.0,0.3333333333334849
2244,2244,51694,1047.0,196.0,4828.0,196.0,4.0,1.0,1047.3333333333333,196.0,0.3333333333332575
2245,2245,51695,1047.0,196.0,4828.0,196.0,4.0,1.0,1047.0,196.0,0.0
2246,2246,51696,1047.0,196.0,4828.0,196.0,4.0,1.0,1047.0,196.0,0.0
2247,2247,51697,1047.0,196.0,4828.0,196.0,4.0,1.0,1047.0,196.0,0.0
2248,2248,51698,1047.0,196.0,4760.0,196.0,4.0,1.0,1047.0,196.0,0.0
2249,2249,51699,1047.0,196.0,4760.0,196.0,4.0,1.0,1047.0,196.0,0.0
2250,2250,51700,1047.0,196.0,4760.0,196.0,4.0,1.0,1047.0,196.0,0.0
2251,2251,51701,1047.0,196.0,4422.0,196.0,4.0,1.0,1047.0,196.0,0.3333333333332575
2252,2252,51702,1048.0,196.0,4095.0,196.0,4.0,1.0,1047.3333333333333,196.0,0.3333333333334849
2253,2253,51703,1048.0,196.0,4556.0,196.0,4.0,1.0,1047.6666666666667,196.0,0.0
2254,2254,51704,1047.0,196.0,4692.0,196.0,4.0,1.0,1047.6666666666667,196.0,0.0
2255,2255,51705,1048.0,196.0,4692.0,196.0,4.0,1.0,1047.6666666666667,196.0,0.0
2256,2256,51706,1048.0,196.0,4422.0,196.0,4.0,1.0,1047.6666666666667,196.0,0.3333333333332575
2257,2257,51707,1048.0,196.0,4422.0,196.0,4.0,1.0,1048.0,196.0,0.3333333333332575
2258,2258,51708,1047.0,196.0,4624.0,196.0,4.0,1.0,1047.6666666666667,196.0,0.0
2259,2259,51709,1048.0,196.0,4422.0,196.0,4.0,1.0,1047.6666666666667,196.0,0.0
2260,2260,51710,1048.0,196.0,4624.0,196.0,4.0,1.0,1047.6666666666667,196.0,0.3333333333332575
2261,2261,51711,1048.0,196.0,4830.0,196.0,4.0,1.0,1048.0,196.0,0.0
2262,2262,51712,1048.0,196.0,4692.0,196.0,4.0,1.0,1048.0,196.0,0.0
2263,2263,51713,1048.0,196.0,4623.0,196.0,4.0,1.0,1048.0,196.0,0.745355992500002
2264,2264,51714,1046.0,197.0,4830.0,197.0,4.0,1.0,1047.3333333333333,196.33333333333331,0.4714045207909647
2265,2265,51715,1047.0,197.0,4352.0,197.0,4.0,1.0,1047.0,196.66666666666663,0.3333333333333428
2266,2266,51716,1048.0,197.0,4488.0,197.0,4.0,1.0,1047.0,197.0,0.4714045207909848
2267,2267,51717,1047.0,196.0,4624.0,196.0,4.0,1.0,1047.3333333333333,196.66666666666663,0.4714045207911254
2268,2268,51718,1048.0,196.0,4489.0,196.0,4.0,1.0,1047.6666666666667,196.33333333333331,0.3333333333333428
2269,2269,51719,1048.0,196.0,4422.0,196.0,4.0,1.0,1047.6666666666667,196.0,0.3333333333332575
2270,2270,51720,1048.0,196.0,4624.0,196.0,4.0,1.0,1048.0,196.0,0.0
2271,2271,51721,1048.0,196.0,4489.0,196.0,4.0,1.0,1048.0,196.0,0.0
2272,2272,51722,1048.0,196.0,4623.0,196.0,4.0,1.0,1048.0,196.0,0.6666666666666572
2273,2273,51723,1048.0,198.0,4692.0,198.0,4.0,1.0,1048.0,196.66666666666663,0.0
2274,2274,51724,1048.0,196.0,4692.0,196.0,4.0,1.0,1048.0,196.66666666666663,0.3333333333333428
2275,2275,51725,1048.0,197.0,4556.0,197.0,4.0,1.0,1048.0,197.0,0.6666666666666572
2276,2276,51726,1048.0,196.0,4692.0,196.0,4.0,1.0,1048.0,196.33333333333331,0.0
2277,2277,51727,1048.0,196.0,4692.0,196.0,4.0,1.0,1048.0,196.33333333333331,0.3333333333333428
2278,2278,51728,1048.0,196.0,4692.0,196.0,4.0,1.0,1048.0,196.0,0.3333333333333428
2279,2279,51729,1048.0,197.0,4624.0,197.0,4.0,1.0,1048.0,196.33333333333331,0.0
2280,2280,51730,1048.0,196.0,4692.0,196.0,4.0,1.0,1048.0,196.33333333333331,0.0
2281,2281,51731,1048.0,196.0,4692.0,196.0,4.0,1.0,1048.0,196.33333333333331,0.3333333333333428
2282,2282,51732,1048.0,196.0,4692.0,196.0,4.0,1.0,1048.0,196.0,0.0
2283,2283,51733,1048.0,196.0,4692.0,196.0,4.0,1.0,1048.0,196.0,0.0
2284,2284,51734,1048.0,196.0,4556.0,196.0,4.0,1.0,1048.0,196.0,0.0
2285,2285,51735,1048.0,196.0,4556.0,196.0,4.0,1.0,1048.0,196.0,0.0
2286,2286,51736,1048.0,196.0,4692.0,196.0,4.0,1.0,1048.0,196.0,0.0
2287,2287,51737,1048.0,196.0,4692.0,196.0,4.0,1.0,1048.0,196.0,0.0
2288,2288,51738,1048.0,196.0,4692.0,196.0,4.0,1.0,1048.0,196.0,0.3333333333333428
2289,2289,51739,1048.0,197.0,4624.0,197.0,4.0,1.0,1048.0,196.33333333333331,0.3333333333333144
2290,2290,51740,1048.0,197.0,4556.0,197.0,4.0,1.0,1048.0,196.66666666666663,0.3333333333333428
2291,2291,51741,1048.0,197.0,4624.0,197.0,4.0,1.0,1048.0,197.0,0.0
2292,2292,51742,1048.0,197.0,4624.0,197.0,4.0,1.0,1048.0,197.0,0.0
2293,2293,51743,1048.0,197.0,4624.0,197.0,4.0,1.0,1048.0,197.0,0.0
2294,2294,51744,1048.0,197.0,4556.0,197.0,4.0,1.0,1048.0,197.0,0.3333333333333428
2295,2295,51745,1048.0,196.0,4692.0,196.0,4.0,1.0,1048.0,196.66666666666663,0.3333333333333144
2296,2296,51746,1048.0,196.0,4761.0,196.0,4.0,1.0,1048.0,196.33333333333331,0.3333333333333428
2297,2297,51747,1048.0,196.0,4692.0,196.0,4.0,1.0,1048.0,196.0,0.0
2298,2298,51748,1048.0,196.0,4692.0,196.0,4.0,1.0,1048.0,196.0,0.0
2299,2299,51749,1048.0,196.0,4692.0,196.0,4.0,1.0,1048.0,196.0,0.0
2300,2300,51750,1048.0,196.0,4761.0,196.0,4.0,1.0,1048.0,196.0,0.0
2301,2301,51751,1048.0,196.0,4692.0,196.0,4.0,1.0,1048.0,196.0,0.0
2302,2302,51752,1048.0,196.0,4692.0,196.0,4.0,1.0,1048.0,196.0,0.0
2303,2303,51753,1048.0,196.0,4692.0,196.0,4.0,1.0,1048.0,196.0,0.0
2304,2304,51754,1048.0,196.0,4761.0,196.0,4.0,1.0,1048.0,196.0,0.3333333333333428
2305,2305,51755,1048.0,197.0,4624.0,197.0,4.0,1.0,1048.0,196.33333333333331,0.0
2306,2306,51756,1048.0,196.0,4692.0,196.0,4.0,1.0,1048.0,196.33333333333331,0.0
2307,2307,51757,1048.0,196.0,4692.0,196.0,4.0,1.0,1048.0,196.33333333333331,0.0
2308,2308,51758,1048.0,197.0,4760.0,197.0,4.0,1.0,1048.0,196.33333333333331,0.0
2309,2309,51759,1048.0,196.0,4692.0,196.0,4.0,1.0,1048.0,196.33333333333331,0.0
2310,2310,51760,1048.0,196.0,4692.0,196.0,4.0,1.0,1048.0,196.33333333333331,0.3333333333333428
2311,2311,51761,1048.0,196.0,4692.0,196.0,4.0,1.0,1048.0,196.0,0.3333333333333428
2312,2312,51762,1048.0,197.0,4624.0,197.0,4.0,1.0,1048.0,196.33333333333331,0.0
2313,2313,51763,1048.0,196.0,4692.0,196.0,4.0,1.0,1048.0,196.33333333333331,0.3333333333333144
2314,2314,51764,1048.0,197.0,4830.0,197.0,4.0,1.0,1048.0,196.66666666666663,0.3333333333333144
2315,2315,51765,1048.0,196.0,4692.0,196.0,4.0,1.0,1048.0,196.33333333333331,0.3333333333333144
2316,2316,51766,1048.0,197.0,4760.0,197.0,4.0,1.0,1048.0,196.66666666666663,0.0
2317,2317,51767,1048.0,197.0,4760.0,197.0,4.0,1.0,1048.0,196.66666666666663,0.3333333333333428
2318,2318,51768,1048.0,197.0,4760.0,197.0,4.0,1.0,1048.0,197.0,0.0
2319,2319,51769,1048.0,197.0,4760.0,197.0,4.0,1.0,1048.0,197.0,0.0
2320,2320,51770,1048.0,197.0,4760.0,197.0,4.0,1.0,1048.0,197.0,0.0
2321,2321,51771,1048.0,197.0,4760.0,197.0,4.0,1.0,1048.0,197.0,0.0
2322,2322,51772,1048.0,197.0,4760.0,197.0,4.0,1.0,1048.0,197.0,0.0
2323,2323,51773,1048.0,197.0,4760.0,197.0,4.0,1.0,1048.0,197.0,0.0
2324,2324,51774,1048.0,197.0,4760.0,197.0,4.0,1.0,1048.0,197.0,0.0
2325,2325,51775,1048.0,197.0,4760.0,197.0,4.0,1.0,1048.0,197.0,0.3333333333333428
2326,2326,51776,1048.0,196.0,4692.0,196.0,4.0,1.0,1048.0,196.66666666666663,0.0
2327,2327,51777,1048.0,197.0,4830.0,197.0,4.0,1.0,1048.0,196.66666666666663,0.0
2328,2328,51778,1048.0,197.0,4624.0,197.0,4.0,1.0,1048.0,196.66666666666663,0.3333333333333428
2329,2329,51779,1048.0,197.0,4624.0,197.0,4.0,1.0,1048.0,197.0,0.0
2330,2330,51780,1048.0,197.0,4830.0,197.0,4.0,1.0,1048.0,197.0,0.3333333333333428
2331,2331,51781,1048.0,196.0,4899.0,196.0,4.0,1.0,1048.0,196.66666666666663,0.0
2332,2332,51782,1048.0,197.0,4830.0,197.0,4.0,1.0,1048.0,196.66666666666663,0.0
2333,2333,51783,1048.0,197.0,4830.0,197.0,4.0,1.0,1048.0,196.66666666666663,0.3333333333333428
2334,2334,51784,1048.0,197.0,4830.0,197.0,4.0,1.0,1048.0,197.0,0.0
2335,2335,51785,1048.0,197.0,4830.0,197.0,4.0,1.0,1048.0,197.0,0.3333333333332575
2336,2336,51786,1047.0,197.0,4900.0,197.0,4.0,1.0,1047.6666666666667,197.0,0.0
2337,2337,51787,1048.0,197.0,4830.0,197.0,4.0,1.0,1047.6666666666667,197.0,0.0
2338,2338,51788,1048.0,197.0,4830.0,197.0,4.0,1.0,1047.6666666666667,197.0,0.4714045207909848
2339,2339,51789,1048.0,196.0,4899.0,196.0,4.0,1.0,1048.0,196.66666666666663,0.3333333333333144
2340,2340,51790,1048.0,196.0,4899.0,196.0,4.0,1.0,1048.0,196.33333333333331,0.3333333333333428
2341,2341,51791,1048.0,196.0,5041.0,196.0,4.0,1.0,1048.0,196.0,0.3333333333332575
2342,2342,51792,1047.0,196.0,4970.0,196.0,4.0,1.0,1047.6666666666667,196.0,0.4714045207911456
2343,2343,51793,1047.0,197.0,4900.0,197.0,4.0,1.0,1047.3333333333333,196.33333333333331,0.3333333333333144
2344,2344,51794,1048.0,197.0,4830.0,197.0,4.0,1.0,1047.3333333333333,196.66666666666663,0.3333333333333428
2345,2345,51795,1047.0,197.0,4900.0,197.0,4.0,1.0,1047.3333333333333,197.0,0.3333333333333428
2346,2346,51796,1047.0,196.0,4556.0,196.0,4.0,1.0,1047.3333333333333,196.66666666666663,0.0
2347,2347,51797,1048.0,197.0,4556.0,197.0,4.0,1.0,1047.3333333333333,196.66666666666663,0.4714045207911456
2348,2348,51798,1048.0,198.0,4095.0,198.0,4.0,1.0,1047.6666666666667,197.0,1.3743685418725442
2349,2349,51799,1048.0,200.0,320.0,200.0,4.0,1.0,1048.0,198.33333333333331,1.054092553389436
2350,2350,51800,1049.0,200.0,336.0,200.0,4.0,1.0,1048.3333333333333,199.33333333333331,0.7453559924999892
2351,2351,51801,1050.0,199.0,326.0,199.0,4.0,1.0,1049.0,199.66666666666663,0.6666666666667425
2352,2352,51802,1050.0,200.0,290.0,200.0,4.0,1.0,1049.6666666666667,199.66666666666663,0.3333333333332575
2353,2353,51803,1050.0,200.0,287.0,200.0,4.0,1.0,1050.0,199.66666666666663,0.3333333333333428
2354,2354,51804,1050.0,200.0,315.0,200.0,4.0,1.0,1050.0,200.0,0.0
2355,2355,51805,1050.0,200.0,308.0,200.0,4.0,1.0,1050.0,200.0,0.3333333333333428
2356,2356,51806,1050.0,199.0,310.0,199.0,4.0,1.0,1050.0,199.66666666666663,0.4714045207909647
2357,2357,51807,1051.0,199.0,315.0,199.0,4.0,1.0,1050.3333333333333,199.33333333333331,0.6666666666666856
2358,2358,51808,1050.0,198.0,299.0,198.0,4.0,1.0,1050.3333333333333,198.66666666666663,0.4714045207911254
2359,2359,51809,1051.0,198.0,242.0,198.0,4.0,1.0,1050.6666666666667,198.33333333333331,0.4714045207909848
2360,2360,51810,1052.0,198.0,190.0,198.0,4.0,1.0,1051.0,198.0,1.0
2361,2361,51811,1053.0,198.0,175.0,198.0,4.0,1.0,1052.0,198.0,0.745355992500002
2362,2362,51812,1053.0,199.0,184.0,199.0,4.0,1.0,1052.6666666666667,198.33333333333331,0.4714045207909647
2363,2363,51813,1053.0,199.0,166.0,199.0,4.0,1.0,1053.0,198.66666666666663,0.0
2364,2364,51814,1053.0,198.0,161.0,198.0,4.0,1.0,1053.0,198.66666666666663,0.4714045207909647
2365,2365,51815,1054.0,198.0,175.0,198.0,4.0,1.0,1053.3333333333333,198.33333333333331,0.4714045207911456
2366,2366,51816,1054.0,198.0,163.0,198.0,4.0,1.0,1053.6666666666667,198.0,0.4714045207909848
2367,2367,51817,1054.0,199.0,158.0,199.0,4.0,1.0,1054.0,198.33333333333331,0.3333333333333144
2368,2368,51818,1054.0,199.0,172.0,199.0,4.0,1.0,1054.0,198.66666666666663,0.3333333333333428
2369,2369,51819,1054.0,199.0,171.0,199.0,4.0,1.0,1054.0,199.0,0.0
2370,2370,51820,1054.0,199.0,175.0,199.0,4.0,1.0,1054.0,199.0,0.0
2371,2371,51821,1054.0,199.0,184.0,199.0,4.0,1.0,1054.0,199.0,0.6666666666667425
2372,2372,51822,1052.0,199.0,276.0,199.0,4.0,1.0,1053.3333333333333,199.0,1.0
2373,2373,51823,1051.0,199.0,272.0,199.0,4.0,1.0,1052.3333333333333,199.0,1.3743685418724825
2374,2374,51824,1050.0,200.0,323.0,200.0,4.0,1.0,1051.0,199.33333333333331,0.6666666666667425
2375,2375,51825,1050.0,199.0,298.0,199.0,4.0,1.0,1050.3333333333333,199.33333333333331,1.3333333333333428
2376,2376,51826,1051.0,195.0,259.0,195.0,4.0,1.0,1050.3333333333333,198.0,2.687419249432831
2377,2377,51827,1049.0,192.0,350.0,192.0,4.0,1.0,1050.0,195.33333333333331,2.748737083745144
2378,2378,51828,1048.0,191.0,379.0,191.0,4.0,1.0,1049.3333333333333,192.66666666666663,2.6034165586354545
2379,2379,51829,1046.0,189.0,446.0,189.0,4.0,1.0,1047.6666666666667,190.66666666666663,1.2018504251546578
2380,2380,51830,1046.0,190.0,432.0,190.0,4.0,1.0,1046.6666666666667,190.0,0.4714045207909848
2381,2381,51831,1049.0,190.0,411.0,190.0,4.0,1.0,1047.0,189.66666666666663,0.4714045207909848
2382,2382,51832,1047.0,190.0,447.0,190.0,4.0,1.0,1047.3333333333333,190.0,2.1343747458110367
2383,2383,51833,1050.0,185.0,335.0,185.0,4.0,1.0,1048.6666666666667,188.33333333333331,1.201850425154579
2384,2384,51834,1051.0,187.0,243.0,187.0,4.0,1.0,1049.3333333333333,187.33333333333331,3.0
2385,2385,51835,1056.0,190.0,210.0,190.0,4.0,1.0,1052.3333333333333,187.33333333333331,2.403700850309316
2386,2386,51836,1056.0,189.0,233.0,189.0,4.0,1.0,1054.3333333333333,188.66666666666663,0.9428090415821304
2387,2387,51837,1053.0,189.0,206.0,189.0,4.0,1.0,1055.0,189.33333333333331,0.745355992500002
2388,2388,51838,1054.0,189.0,231.0,189.0,4.0,1.0,1054.3333333333333,189.0,0.3333333333333428
2389,2389,51839,1056.0,190.0,235.0,190.0,4.0,1.0,1054.3333333333333,189.33333333333331,2.108185106778917
2390,2390,51840,1059.0,191.0,246.0,191.0,4.0,1.0,1056.3333333333333,190.0,2.027587510099408
2391,2391,51841,1060.0,190.0,222.0,190.0,4.0,1.0,1058.3333333333333,190.33333333333331,1.374368541872696
2392,2392,51842,1060.0,191.0,242.0,191.0,4.0,1.0,1059.6666666666667,190.66666666666663,0.0
2393,2393,51843,1059.0,191.0,360.0,191.0,4.0,1.0,1059.6666666666667,190.66666666666663,0.7453559925000147
2394,2394,51844,1059.0,192.0,408.0,192.0,4.0,1.0,1059.3333333333333,191.33333333333331,0.4714045207911254
2395,2395,51845,1061.0,192.0,313.0,192.0,4.0,1.0,1059.6666666666667,191.66666666666663,1.054092553389436
2396,2396,51846,1060.0,194.0,288.0,194.0,4.0,1.0,1060.0,192.66666666666663,0.6666666666667425
2397,2397,51847,1061.0,192.0,238.0,192.0,4.0,1.0,1060.6666666666667,192.66666666666663,1.0
2398,2398,51848,1061.0,195.0,210.0,195.0,4.0,1.0,1060.6666666666667,193.66666666666663,1.0
2399,2399,51849,1060.0,191.0,270.0,191.0,4.0,1.0,1060.6666666666667,192.66666666666663,0.3333333333333428
2400,2400,51850,1061.0,193.0,220.0,193.0,4.0,1.0,1060.6666666666667,193.0,0.6666666666666572
2401,2401,51851,1061.0,193.0,217.0,193.0,4.0,1.0,1060.6666666666667,192.33333333333331,0.0
2402,2402,51852,1060.0,191.0,231.0,191.0,4.0,1.0,1060.6666666666667,192.33333333333331,0.3333333333333428
2403,2403,51853,1061.0,192.0,211.0,192.0,4.0,1.0,1060.6666666666667,192.0,0.7453559924998875
2404,2404,51854,1062.0,191.0,202.0,191.0,4.0,1.0,1061.0,191.33333333333331,0.3333333333333428
2405,2405,51855,1060.0,190.0,200.0,190.0,4.0,1.0,1061.0,191.0,0.7453559924998875
2406,2406,51856,1060.0,190.0,217.0,190.0,4.0,1.0,1060.6666666666667,190.33333333333331,0.9428090415821304
2407,2407,51857,1060.0,189.0,232.0,189.0,4.0,1.0,1060.0,189.66666666666663,0.7453559924998875
2408,2408,51858,1059.0,188.0,239.0,188.0,4.0,1.0,1059.6666666666667,189.0,0.3333333333333428
2409,2409,51859,1060.0,189.0,235.0,189.0,4.0,1.0,1059.6666666666667,188.66666666666663,0.3333333333333144
2410,2410,51860,1060.0,188.0,227.0,188.0,4.0,1.0,1059.6666666666667,188.33333333333331,0.3333333333332575
2411,2411,51861,1060.0,188.0,262.0,188.0,4.0,1.0,1060.0,188.33333333333331,0.3333333333332575
2412,2412,51862,1059.0,189.0,324.0,189.0,4.0,1.0,1059.6666666666667,188.33333333333331,1.8856180831642209
2413,2413,51863,1056.0,192.0,423.0,192.0,4.0,1.0,1058.3333333333333,189.66666666666663,2.687419249432821
2414,2414,51864,1056.0,195.0,474.0,195.0,4.0,1.0,1057.0,192.0,1.666666666666606
2415,2415,51865,1055.0,192.0,299.0,192.0,4.0,1.0,1055.6666666666667,193.0,1.201850425154705
2416,2416,51866,1054.0,189.0,220.0,189.0,4.0,1.0,1055.0,192.0,2.357022603955157
2417,2417,51867,1055.0,188.0,218.0,188.0,4.0,1.0,1054.6666666666667,189.66666666666663,1.374368541872572
2418,2418,51868,1054.0,188.0,232.0,188.0,4.0,1.0,1054.3333333333333,188.33333333333331,1.4907119849998005
2419,2419,51869,1050.0,187.0,252.0,187.0,4.0,1.0,1053.0,187.66666666666663,2.357022603955081
2420,2420,51870,1048.0,187.0,220.0,187.0,4.0,1.0,1050.6666666666667,187.33333333333331,7.007932013876209
2421,2421,51871,1055.0,209.0,12.0,209.0,4.0,1.0,1051.0,194.33333333333331,2.23606797749979
2422,2422,51872,1044.0,184.0,770.0,184.0,4.0,1.0,1049.0,193.33333333333331,2.027587510099408
2423,2423,51873,1042.0,186.0,805.0,186.0,4.0,1.0,1047.0,193.0,12.965766892517824
2424,2424,51874,1028.0,181.0,509.0,181.0,4.0,1.0,1038.0,183.66666666666663,11.180339887498947
2425,2425,51875,1014.0,169.0,741.0,169.0,,,1028.0,178.66666666666666,20.572365498945924
2426,2426,51876,995.0,146.0,741.0,146.0,,,1012.3333333333334,165.33333333333334,29.410882339705484
2427,2427,51877,977.0,109.0,1107.0,109.0,,,995.3333333333334,141.33333333333334,38.37389158732222
2428,2428,51878,952.0,72.0,988.0,72.0,,,974.6666666666666,109.0,21.10950286271826
