x,y,t,p
1057,470,536674,1
1054,469,536689,1
1059,469,536709,1
1053,469,536719,1
1052,472,536916,0
1054,468,536931,0
1061,469,536940,1
1059,470,537011,1
1055,468,537070,0
1058,468,537097,0
1052,469,537123,1
1061,470,537131,1
1060,470,537139,1
1057,467,537174,0
1059,467,537244,0
1059,469,537352,0
1054,474,537372,0
1046,471,537373,0
1051,473,537396,0
1057,473,537444,0
1061,471,537456,1
1061,469,537469,0
1060,471,537518,1
1059,470,537739,0
1060,472,537763,1
1059,468,538024,0
1057,471,538105,0
1060,471,538184,0
1057,470,538313,0
1057,472,538436,0
1057,474,538454,0
1045,472,538573,0
1056,472,538588,0
1053,470,538779,1
1042,471,538800,0
1053,469,538866,1
1058,472,538872,0
1055,473,539085,0
1047,472,539091,1
1046,472,539168,1
1055,475,539193,0
1054,462,539212,0
1047,472,539261,1
1045,472,539274,1
1046,471,539277,1
1056,473,539380,0
1052,471,539380,1
1048,472,539393,1
1056,474,539402,0
1058,474,539430,0
1055,466,539431,0
1060,472,539472,1
1045,471,539481,1
1046,473,539491,1
1045,473,539496,1
1055,471,539535,1
1044,472,539539,1
1056,472,539544,1
1059,472,539544,1
1060,473,539546,1
1045,472,539553,1
1061,472,539571,1
1047,473,539603,1
1042,472,539605,1
1043,472,539606,1
1048,471,539615,1
1056,473,539616,1
1044,473,539622,1
1045,473,539630,1
1049,472,539632,1
1048,473,539632,1
1048,473,539632,1
1043,473,539650,1
1055,472,539654,1
1062,472,539656,1
1058,472,539662,1
1056,471,539672,1
1057,472,539675,1
1055,473,539676,1
1054,472,539680,1
1046,472,539681,1
1057,471,539684,1
1060,471,539694,1
1059,473,539694,1
1061,473,539706,1
1059,472,539717,1
1045,472,539724,1
1044,472,539728,1
1060,472,539729,1
1046,473,539729,1
1059,471,539740,1
1056,472,539749,1
1060,473,539756,1
1043,472,539776,1
1058,471,539777,1
1058,472,539788,1
1044,471,539789,1
1059,474,539802,1
1045,471,539802,1
1045,471,539802,1
1042,472,539808,1
1061,472,539818,1
1042,471,539824,1
1059,473,539826,1
1057,471,539827,1
1047,473,539833,1
1060,472,539855,1
1055,472,539866,1
1056,473,539869,1
1061,471,539875,1
1058,474,539879,1
1058,473,539882,1
1059,472,539885,1
1046,474,539888,1
1062,471,539900,1
1058,471,539908,1
1057,473,539914,1
1056,472,539918,1
1060,471,539918,1
1043,471,539919,1
1062,473,539927,1
1061,473,539929,1
1059,471,539937,1
1062,472,539941,1
1059,473,539952,1
1060,473,539952,1
1056,471,539957,1
1060,474,539961,1
1061,472,539964,1
1059,474,539968,1
1054,470,539968,1
1060,472,539972,1
1042,471,539984,1
1055,471,539994,1
1061,471,540006,1
1059,470,540013,1
1059,472,540024,1
1058,473,540032,1
1044,470,540048,1
1060,471,540059,1
1062,471,540060,1
1059,471,540083,1
1061,474,540084,1
1047,473,540090,0
1047,473,540090,0
1056,473,540093,0
1060,472,540100,1
1063,472,540115,1
1042,470,540119,1
1060,470,540126,1
1061,471,540130,1
1061,470,540134,1
1049,472,540140,0
1044,473,540153,0
1059,470,540159,1
1063,471,540165,1
1043,470,540189,1
1062,470,540199,1
1055,473,540203,0
1058,471,540204,1
1062,471,540204,1
1060,470,540208,1
1046,473,540208,0
1045,472,540209,0
1047,472,540212,0
1043,472,540216,0
1044,472,540223,0
1045,473,540224,0
1060,471,540225,1
1059,474,540228,0
1055,472,540236,0
1042,472,540244,0
1061,470,540247,1
1061,470,540247,1
1056,472,540250,0
1063,470,540255,1
1061,472,540259,1
1057,473,540265,0
1061,471,540265,1
1058,473,540291,0
1060,470,540292,1
1062,470,540299,1
1060,473,540304,0
1042,471,540328,0
1059,470,540329,1
1048,471,540330,0
1059,473,540343,0
1061,470,540352,1
1061,469,540360,1
1046,472,540369,0
1059,471,540397,1
1046,474,540401,0
1062,470,540405,1
1063,470,540407,1
1063,469,540412,1
1060,470,540418,1
1044,472,540418,0
1056,471,540431,0
1058,470,540433,1
1045,471,540439,0
1060,469,540442,1
1061,472,540472,0
1061,470,540478,1
1061,469,540478,1
1043,471,540480,0
1062,469,540481,1
1060,473,540496,0
1061,473,540508,0
1048,472,540544,0
1059,472,540544,0
1060,472,540556,0
1044,471,540559,0
1060,474,540560,0
1059,473,540564,0
1063,469,540570,1
1061,469,540586,1
1059,469,540590,1
1045,472,540591,0
1060,469,540592,1
1062,469,540596,1
1061,472,540597,0
1058,472,540598,0
1057,470,540627,1
1059,471,540673,0
1061,471,540675,0
1062,472,540688,0
1062,472,540688,0
1062,468,540692,1
1043,470,540699,0
1062,471,540700,0
1060,471,540723,0
1056,472,540724,0
1062,473,540724,0
1063,470,540731,0
1061,468,540740,1
1063,472,540759,0
1060,472,540771,0
1060,468,540771,1
1060,473,540775,0
1062,470,540785,0
1061,472,540796,0
1058,471,540805,0
1063,469,540819,0
1061,474,540820,0
1059,471,540837,0
1061,471,540838,0
1061,470,540843,0
1059,468,540849,1
1059,472,540849,0
1060,471,540853,0
1061,473,540863,0
1058,469,540863,1
1063,471,540892,0
1062,469,540894,0
1062,469,540894,0
1062,471,540897,0
1056,473,540911,0
1060,470,540915,0
1062,470,540932,0
1061,469,540941,0
1061,470,540989,0
1058,468,541005,1
1059,470,541024,0
1060,471,541066,0
1060,469,541073,0
1062,469,541081,0
1062,469,541081,0
1061,468,541105,0
1061,469,541116,0
1060,470,541136,0
1059,471,541148,0
1062,468,541165,0
1059,467,541173,1
1061,471,541219,0
1051,469,541231,1
1063,470,541241,0
1060,472,541295,0
1060,469,541338,0
1055,471,541404,0
1061,470,541462,0
1060,468,541489,0
1059,470,541506,0
1061,468,541536,0
1056,468,541699,1
1058,470,541747,0
1058,469,541752,0
1059,467,541777,0
1059,469,541800,0
1052,474,541835,0
1053,471,541839,1
1054,476,541854,0
1058,471,542088,0
1055,474,542156,0
1060,470,542163,0
1055,476,542312,0
1059,468,542319,0
1055,469,542358,0
1054,469,542469,0
1053,470,542481,1
1056,470,542539,0
1056,468,542719,1
1057,468,542846,1
1049,467,542855,1
1055,468,542862,1
1056,468,543066,0
1055,468,543099,0
1054,471,543121,1
1052,470,543346,1
1054,470,543374,1
1057,468,543401,0
1052,469,543408,1
1053,475,543417,0
1055,471,543430,1
1056,469,543644,0
1056,472,543779,1
1056,470,543801,1
1060,470,543939,1
1057,469,543998,0
1052,475,544032,0
1043,472,544040,0
1061,470,544147,1
1053,470,544161,1
1056,468,544187,0
1045,471,544194,0
1055,477,544237,0
1053,472,544340,1
1061,471,544372,1
1051,470,544429,1
1058,469,544531,0
1060,472,544623,1
1055,471,544806,1
1058,472,544921,0
1057,475,544967,0
1053,476,545111,0
1059,472,545130,0
1058,474,545167,0
1047,473,545281,0
1060,471,545283,0
1048,473,545293,0
1043,473,545316,0
1046,473,545394,0
1059,473,545394,0
1058,475,545407,0
1056,476,545417,0
1058,473,545455,0
1044,473,545490,0
1058,468,545504,0
1054,471,545519,1
1045,473,545631,0
1057,473,545792,0
1056,471,546143,1
1048,474,546171,0
1056,475,546178,0
1055,472,546215,1
1057,474,546263,0
1045,473,546381,1
1046,473,546383,1
1047,473,546387,1
1052,470,546444,1
1044,473,546561,1
1043,473,546563,1
1058,475,546577,1
1060,467,546585,0
1048,473,546608,1
1052,472,546635,1
1046,474,546660,1
1060,474,546673,1
1052,471,546703,1
1048,472,546734,1
1048,474,546763,1
1057,475,546784,1
1045,473,546806,1
1045,474,546808,1
1044,474,546845,1
1060,473,546850,1
1056,475,546851,1
1057,474,546874,1
1043,474,546877,1
1058,474,546885,1
1046,474,546886,1
1055,474,546899,1
1061,474,546919,1
1047,474,546920,1
1059,473,546922,1
1042,473,546946,1
1043,473,546962,1
1059,474,546970,1
1057,473,547008,1
1056,472,547012,1
1045,474,547025,1
1044,474,547030,1
1055,473,547033,1
1058,473,547039,1
1044,473,547047,1
1045,473,547053,1
1056,473,547057,1
1061,473,547077,1
1059,472,547093,1
1046,474,547094,1
1056,474,547094,1
1060,473,547112,1
1046,475,547126,1
1059,473,547135,1
1060,475,547138,1
1055,472,547144,1
1042,473,547149,1
1059,475,547154,1
1060,474,547155,1
1048,474,547160,1
1047,475,547166,1
1045,475,547169,1
1059,474,547170,1
1058,474,547178,1
1043,473,547179,1
1062,473,547196,1
1057,474,547206,1
1055,474,547222,1
1061,474,547226,1
1058,475,547234,1
1043,472,547235,1
1042,472,547237,1
1056,474,547239,1
1057,475,547242,1
1060,472,547243,1
1054,473,547243,1
1058,473,547243,1
1058,473,547243,1
1055,473,547250,1
1061,473,547274,1
1056,475,547275,1
1061,472,547275,1
1059,472,547276,1
1056,473,547283,1
1059,473,547291,1
1058,472,547291,1
1062,474,547293,1
1060,473,547294,1
1059,476,547297,1
1059,475,547344,1
1060,472,547350,1
1058,474,547355,1
1059,474,547356,1
1048,474,547368,0
1059,472,547395,1
1053,471,547413,1
1061,472,547417,1
1062,472,547426,1
1061,473,547439,1
1056,474,547440,0
1046,474,547441,0
1055,474,547445,0
1060,474,547447,1
1059,473,547450,1
1060,472,547453,1
1060,471,547466,1
1045,474,547476,0
1062,473,547496,1
1060,473,547499,1
1042,473,547511,0
1044,474,547512,0
1056,475,547514,0
1059,472,547516,1
1058,473,547527,1
1047,475,547531,0
1047,474,547536,0
1063,472,547546,1
1061,471,547552,1
1046,475,547556,0
1057,475,547560,0
1057,475,547560,0
1061,472,547577,1
1055,473,547585,0
1062,471,547600,1
1059,471,547602,1
1056,474,547603,0
1062,472,547608,1
1043,473,547609,0
1060,471,547623,1
1044,473,547626,0
1060,472,547627,1
1058,475,547628,0
1058,475,547628,0
1057,474,547637,0
1058,472,547645,1
1045,473,547654,0
1058,471,547664,1
1061,471,547672,1
1056,473,547673,0
1059,475,547683,0
1046,474,547683,0
1058,474,547686,0
1063,471,547693,1
1059,476,547698,0
1062,471,547712,1
1059,474,547723,0
1045,475,547735,0
1059,471,547774,1
1060,471,547789,1
1043,474,547792,0
1061,471,547797,1
1060,474,547822,0
1063,470,547827,1
1055,474,547830,0
1062,471,547843,1
1061,470,547847,1
1062,470,547847,1
1060,473,547851,0
1060,470,547873,1
1058,473,547882,0
1045,474,547893,0
1058,474,547904,0
1050,475,547910,0
1059,474,547927,0
1059,473,547939,0
1061,473,547940,0
1061,470,547947,1
1058,471,547951,1
1062,470,547957,1
1060,470,547965,1
1050,471,547972,0
1062,473,547978,0
1043,472,547997,0
1059,470,548005,1
1054,477,548016,0
1060,473,548017,0
1062,472,548017,0
1062,472,548017,0
1061,472,548020,0
1044,473,548047,0
1060,470,548058,1
1060,474,548086,0
1062,471,548094,0
1061,473,548096,0
1059,473,548102,0
1059,475,548112,0
1061,474,548117,0
1060,472,548131,0
1060,472,548131,0
1061,469,548140,1
1060,475,548149,0
1063,472,548155,0
1061,472,548159,0
1060,469,548164,1
1059,472,548170,0
1060,473,548182,0
1061,471,548191,0
1058,472,548204,0
1062,470,548222,0
1058,470,548224,1
1059,469,548241,1
1062,472,548249,0
1062,471,548250,0
1057,472,548260,0
1060,471,548267,0
1048,470,548299,0
1060,472,548316,0
1063,470,548330,0
1048,469,548331,0
1061,471,548357,0
1062,473,548363,0
1061,472,548377,0
1059,471,548385,0
1058,469,548387,1
1061,470,548389,0
1060,471,548441,0
1063,471,548454,0
1059,468,548464,1
1061,469,548464,0
1061,473,548484,0
1060,470,548485,0
1062,470,548519,0
1059,472,548519,0
1053,473,548521,1
1058,468,548530,1
1060,469,548614,0
1057,469,548650,1
1056,468,548796,1
1061,470,548812,0
1048,470,548857,1
1059,471,548887,0
1059,470,548929,0
1060,471,548935,0
1058,471,549022,0
1059,469,549175,0
1060,470,549179,0
1058,469,549390,0
1058,470,549534,0
1054,475,549571,0
1054,472,549585,1
1057,472,549927,1
1056,469,550051,1
1052,476,550282,0
1054,471,550353,1
1053,471,550414,1
1053,472,550449,1
1053,470,550672,1
1056,469,550746,0
1057,469,550790,0
1053,477,550803,0
1060,470,550936,1
1058,471,550973,1
1055,472,550994,1
1054,472,551003,1
1046,471,551093,0
1052,471,551097,1
1051,471,551418,1
1058,475,551924,0
1057,476,552009,0
1056,472,552081,1
1051,474,552092,0
1059,473,552103,0
1047,473,552203,0
1059,475,552501,1
1055,473,552501,1
1044,474,552620,0
1046,473,552652,0
1058,475,552686,1
1053,473,552926,1
1050,474,552986,0
1042,472,552994,0
1059,476,553122,1
1055,474,553374,1
1056,473,553438,1
1058,476,553459,1
1059,477,553491,1
1054,474,553550,1
1051,475,553571,0
1059,475,553636,1
1060,476,553640,1
1052,472,553677,1
1052,473,553702,1
1060,475,553703,1
1057,476,553712,1
1053,472,553713,1
1057,475,553721,1
1056,475,553906,1
1056,476,553992,1
1046,474,553993,1
1052,477,554100,0
1058,475,554118,1
1044,474,554147,1
1043,474,554158,1
1045,475,554167,1
1054,475,554168,1
1058,474,554178,1
1055,475,554193,1
1044,475,554197,1
1043,475,554246,1
1056,474,554266,1
1055,476,554274,1
1046,475,554281,1
1048,475,554283,1
1047,475,554291,1
1045,475,554328,1
1045,474,554353,1
1042,474,554359,1
1044,475,554365,1
1059,474,554388,1
1044,474,554391,1
1054,472,554393,1
1043,474,554396,1
1055,474,554405,1
1054,473,554407,1
1059,476,554446,1
1059,475,554459,1
1057,475,554477,1
1046,475,554478,1
1056,475,554492,1
1060,474,554513,1
1055,475,554514,1
1057,474,554524,1
1046,476,554524,1
1047,475,554527,1
1054,474,554531,1
1055,473,554547,1
1054,475,554551,1
1056,476,554559,1
1045,475,554561,1
1042,474,554573,1
1056,474,554579,1
1045,476,554589,1
1058,476,554590,1
1060,475,554591,1
1042,473,554617,1
1057,476,554619,1
1058,477,554631,1
1044,474,554633,1
1058,475,554638,1
1043,474,554653,1
1055,474,554654,1
1056,475,554656,1
1041,473,554656,1
1058,474,554679,1
1043,473,554681,1
1056,476,554686,1
1059,474,554689,1
1061,474,554714,1
1059,475,554715,1
1061,475,554719,1
1053,474,554736,1
1044,473,554739,1
1057,475,554741,1
1060,474,554745,1
1059,473,554765,1
1052,478,554770,0
1058,476,554790,1
1042,473,554793,1
1047,475,554803,0
1060,473,554806,1
1044,475,554818,0
1046,475,554824,0
1054,474,554826,1
1059,476,554827,1
1045,475,554861,0
1048,475,554861,0
1042,472,554877,1
1061,473,554881,1
1061,474,554885,1
1059,474,554890,1
1060,475,554892,1
1059,473,554893,1
1060,474,554910,1
1062,473,554913,1
1058,475,554922,1
1059,475,554929,1
1054,475,554934,0
1060,473,554960,1
1046,476,554961,0
1043,474,554986,0
1056,476,554986,0
1043,475,554996,0
1053,478,555009,0
1042,474,555010,0
1044,475,555023,0
1061,473,555029,1
1045,476,555036,0
1044,474,555049,0
1042,473,555060,0
1062,473,555062,1
1059,473,555064,1
1055,475,555066,0
1058,474,555069,1
1061,472,555109,1
1058,476,555160,0
1056,475,555174,0
1041,473,555176,0
1045,475,555177,0
1046,474,555178,0
1061,474,555178,1
1057,476,555183,0
1059,474,555193,1
1060,473,555203,1
1061,473,555203,1
1061,473,555203,1
1062,472,555211,1
1060,472,555216,1
1045,474,555219,0
1061,472,555235,1
1058,473,555253,1
1059,472,555260,1
1046,475,555264,0
1059,476,555267,0
1060,474,555278,1
1042,473,555293,0
1043,473,555298,0
1051,478,555305,0
1058,475,555319,0
1060,472,555320,1
1043,474,555321,0
1056,476,555325,0
1062,472,555327,1
1048,473,555347,0
1061,472,555349,1
1057,475,555353,0
1044,473,555357,0
1056,474,555379,0
1051,477,555382,0
1054,474,555384,0
1056,471,555395,1
1059,472,555401,1
1058,477,555408,0
1061,471,555421,1
1059,475,555426,0
1060,475,555428,0
1060,472,555435,1
1060,471,555457,1
1058,476,555460,0
1059,476,555489,0
1062,471,555489,1
1059,474,555493,0
1057,476,555494,0
1058,474,555507,0
1058,475,555508,0
1061,474,555509,0
1060,474,555526,0
1059,471,555536,1
1044,474,555542,0
1061,471,555544,1
1056,475,555554,0
1055,474,555557,0
1057,474,555573,0
1060,473,555588,0
1055,475,555606,0
1060,475,555617,0
1061,473,555622,0
1062,472,555629,0
1060,471,555629,1
1050,472,555638,0
1059,475,555642,0
1061,472,555657,0
1062,473,555667,0
1059,474,555669,0
1061,470,555677,1
1060,474,555689,0
1059,477,555692,0
1057,475,555727,0
1059,473,555737,0
1061,473,555738,0
1060,473,555747,0
1060,473,555747,0
1058,475,555749,0
1061,472,555769,0
1061,474,555783,0
1058,474,555787,0
1060,470,555794,1
1058,473,555800,0
1060,472,555802,0
1060,472,555803,0
1062,471,555803,0
1061,471,555813,0
1061,475,555819,0
1059,470,555819,1
1059,470,555819,1
1062,472,555855,0
1059,472,555915,0
1058,470,555945,1
1060,471,555958,0
1059,473,555960,0
1059,474,555962,0
1060,476,555963,0
1061,473,555972,0
1060,474,555993,0
1059,475,556040,0
1061,472,556057,0
1060,472,556063,0
1060,473,556065,0
1052,479,556080,0
1054,478,556089,0
1055,476,556128,0
1060,475,556138,0
1060,471,556251,0
1055,473,556360,0
1056,472,556491,0
1059,471,556496,0
1061,471,556501,0
1060,470,556514,0
1059,470,556562,0
1056,471,556640,0
1053,479,556967,0
1051,476,557225,0
1051,479,557244,0
1056,472,557291,1
1052,478,557415,0
1055,478,557503,0
1055,470,557540,1
1053,472,557661,1
1053,473,557694,1
1052,474,557824,1
1052,474,557824,1
1052,477,557826,0
1056,471,557910,1
1055,473,558004,1
1053,477,558064,0
1055,471,558069,1
1051,472,558137,1
1054,473,558224,1
1052,472,558226,1
1055,474,558298,1
1052,471,558310,1
1052,473,558336,1
1054,474,558353,1
1054,479,558533,0
1050,477,558560,0
1053,475,558587,1
1055,475,558939,1
1053,471,558946,1
1059,474,558983,1
1053,474,559018,1
1059,475,559095,1
1060,474,559181,1
1058,473,559193,1
1051,477,559241,0
1057,475,559322,1
1058,475,559368,1
1056,475,559501,1
1054,474,559852,1
1049,477,560080,0
1059,477,560259,1
1058,477,560288,1
1051,478,560400,0
1056,472,560422,1
1053,473,560498,1
1056,473,560580,1
1056,476,560737,1
1059,478,560776,1
1058,478,560789,1
1055,472,560795,1
1058,476,560832,1
1059,477,560837,1
1055,474,560855,1
1055,476,560869,1
1054,475,560943,1
1055,475,560980,1
1058,477,560985,1
1057,476,561005,1
1056,474,561035,1
1052,474,561137,1
1057,477,561156,1
1060,476,561274,1
1050,478,561277,0
1058,468,561301,0
1046,475,561302,1
1059,476,561303,1
1060,477,561328,1
1045,475,561378,1
1048,475,561419,1
1055,476,561484,1
1051,474,561502,1
1044,476,561555,1
1046,476,561569,1
1045,476,561597,1
1043,475,561602,1
1043,474,561606,1
1043,476,561630,1
1056,477,561658,1
1056,476,561669,1
1054,476,561693,1
1055,477,561696,1
1044,475,561709,1
1042,475,561721,1
1044,476,561736,1
1057,477,561767,1
1054,474,561770,1
1045,476,561831,1
1046,476,561854,1
1043,475,561860,1
1047,476,561863,1
1059,476,561871,1
1043,476,561874,1
1058,476,561893,1
1056,475,561895,1
1045,475,561898,1
1059,477,561902,1
1044,475,561914,1
1056,476,561920,1
1055,475,561921,1
1057,476,561930,1
1055,476,561938,1
1042,475,561952,1
1041,475,561953,1
1057,475,561953,1
1058,477,561967,1
1044,474,561969,1
1045,477,562003,1
1060,476,562011,1
1059,475,562011,1
1046,477,562016,1
1057,478,562017,1
1054,475,562033,1
1042,474,562039,1
