x,y,t,p
866,508,335873,1
857,521,335883,0
865,508,335884,1
854,520,335887,1
853,519,335892,1
865,510,335893,1
856,518,335893,1
861,519,335893,0
857,517,335894,1
865,509,335895,1
866,506,335897,1
857,518,335900,1
858,521,335907,0
855,517,335910,1
865,506,335911,1
856,521,335914,0
867,507,335916,0
868,506,335920,0
865,513,335921,0
865,507,335921,1
860,518,335923,0
855,521,335924,0
864,510,335925,1
854,518,335927,1
868,508,335928,0
858,517,335929,1
867,509,335932,0
854,519,335938,1
854,519,335938,1
856,517,335940,1
855,518,335944,1
864,511,335945,1
864,509,335948,1
869,506,335963,0
864,508,335964,1
867,508,335969,0
856,520,335971,0
857,520,335974,0
855,520,335975,0
855,520,335975,0
857,517,335979,1
864,507,335981,1
865,508,335984,1
864,517,335984,1
867,506,335986,0
853,518,335987,1
868,507,335993,0
865,507,335993,1
859,518,335998,0
854,521,335998,0
868,509,336005,0
853,519,336006,1
867,507,336012,0
867,507,336012,0
856,522,336012,0
856,517,336013,1
856,518,336015,1
854,518,336017,1
865,506,336017,1
859,520,336023,0
855,517,336024,1
854,517,336025,1
856,519,336026,0
860,516,336037,1
854,520,336042,0
855,518,336045,1
870,507,336053,0
867,511,336054,0
859,519,336055,0
858,516,336058,1
853,518,336062,1
867,509,336066,0
855,516,336070,1
864,510,336072,1
857,516,336073,1
866,506,336073,0
866,506,336073,0
854,516,336079,1
867,508,336080,0
864,509,336082,1
864,507,336084,1
856,516,336086,1
858,520,336087,0
853,517,336097,1
866,510,336098,0
855,521,336098,0
864,508,336099,1
855,520,336100,0
856,521,336100,0
856,517,336102,1
863,508,336102,1
859,516,336105,1
854,519,336107,0
857,519,336113,0
856,520,336113,0
867,510,336116,0
857,521,336120,0
854,517,336124,1
869,507,336125,0
868,508,336125,0
854,518,336125,1
864,511,336131,1
855,517,336138,1
867,507,336139,0
867,507,336139,0
866,507,336144,0
866,507,336144,0
855,519,336144,0
855,519,336144,0
855,516,336152,1
863,509,336154,1
858,519,336157,0
864,506,336157,1
856,519,336164,0
866,508,336167,0
869,508,336171,0
856,518,336172,0
856,518,336172,0
854,516,336174,1
863,507,336175,1
855,522,336176,0
853,516,336176,1
854,520,336177,0
857,520,336177,0
856,516,336179,1
857,516,336186,1
858,516,336186,1
855,515,336199,1
863,510,336201,1
853,519,336203,0
863,508,336203,1
853,517,336204,1
854,519,336210,0
865,506,336214,0
865,506,336214,0
867,509,336215,0
866,509,336219,0
854,517,336229,1
855,516,336231,1
857,518,336236,0
855,519,336240,0
855,519,336240,0
854,515,336246,1
856,515,336249,1
858,515,336252,1
854,518,336254,0
853,516,336262,1
865,507,336264,0
865,507,336264,0
854,516,336265,1
867,508,336265,0
855,520,336267,0
863,509,336268,1
857,519,336275,0
866,507,336276,0
866,507,336276,0
863,511,336278,1
860,519,336282,0
856,516,336282,1
855,515,336283,1
853,515,336285,1
866,508,336288,0
858,518,336290,0
859,517,336298,0
855,518,336298,0
855,518,336299,0
863,507,336300,1
853,517,336300,0
853,517,336300,0
856,518,336301,0
859,518,336304,0
860,518,336308,0
853,518,336309,0
854,515,336314,1
866,510,336317,0
856,514,336318,1
855,516,336320,1
860,517,336328,0
858,521,336331,0
855,517,336334,0
857,516,336334,1
858,515,336336,1
863,508,336336,1
859,519,336336,0
857,515,336338,1
856,515,336341,1
863,510,336343,1
862,508,336355,1
866,506,336358,0
867,506,336358,0
854,514,336359,1
853,515,336361,1
855,515,336363,1
866,511,336365,0
856,519,336365,0
863,517,336369,1
858,519,336370,0
859,516,336372,1
854,518,336372,0
865,508,336376,0
865,508,336376,0
855,519,336377,0
855,514,336382,1
854,515,336385,1
856,517,336385,0
861,518,336389,0
854,517,336392,0
862,507,336395,1
854,519,336402,0
856,520,336403,0
853,516,336407,0
858,520,336407,0
862,509,336409,1
865,507,336409,0
853,514,336409,1
856,514,336411,1
862,510,336415,1
853,517,336420,0
853,517,336420,0
858,515,336421,1
865,510,336421,0
857,518,336422,0
866,509,336423,0
854,514,336425,1
864,506,336427,0
859,520,336433,0
855,517,336448,0
858,517,336448,0
862,508,336449,1
854,516,336454,0
857,515,336454,1
859,515,336455,1
865,509,336456,0
861,508,336459,1
866,512,336462,0
863,509,336463,1
856,518,336464,0
855,518,336466,0
863,511,336471,1
854,513,336472,1
855,515,336473,1
857,514,336477,1
860,515,336478,1
866,508,336478,0
864,507,336485,0
856,514,336485,1
856,514,336485,1
855,513,336491,1
855,514,336495,1
855,516,336498,0
854,514,336500,1
856,517,336505,0
857,517,336505,0
863,512,336508,1
854,517,336509,0
853,515,336518,0
853,515,336518,0
862,511,336523,1
853,516,336524,0
858,514,336525,1
861,509,336527,1
858,518,336528,0
866,510,336530,0
868,507,336541,0
856,516,336545,0
857,513,336546,1
857,513,336546,1
856,513,336548,1
854,515,336548,0
857,519,336553,0
861,510,336553,1
854,516,336557,0
854,513,336560,1
855,513,336569,1
864,508,336576,0
856,514,336576,1
857,516,336577,0
863,507,336582,0
855,517,336588,0
865,508,336591,0
857,514,336596,1
861,508,336599,1
855,515,336601,0
860,508,336602,1
865,512,336603,0
855,516,336603,0
855,516,336603,0
859,515,336606,1
859,518,336620,0
862,510,336625,1
862,511,336630,1
854,514,336631,0
856,513,336635,1
856,512,336637,1
857,517,336644,0
854,515,336648,0
857,513,336650,1
857,513,336650,1
858,514,336650,1
857,518,336651,0
855,513,336664,1
858,515,336665,1
854,518,336670,0
865,509,336681,0
856,517,336682,0
860,510,336682,1
856,516,336686,0
857,512,336686,1
861,509,336690,1
855,512,336690,1
854,512,336692,1
859,514,336695,1
861,510,336699,1
856,518,336700,0
858,517,336700,0
862,507,336701,0
853,514,336702,0
863,508,336702,0
863,508,336702,0
855,515,336702,0
856,515,336705,0
857,516,336708,0
858,513,336711,1
860,509,336717,1
856,512,336717,1
859,517,336722,0
862,512,336725,1
854,514,336736,0
860,514,336739,1
856,513,336754,1
865,511,336755,0
861,511,336757,1
858,512,336757,1
857,513,336758,1
857,513,336758,1
854,513,336760,0
854,513,336760,0
860,515,336763,1
859,513,336768,1
856,511,336778,1
864,509,336778,0
855,514,336780,0
865,510,336781,0
857,512,336782,1
858,514,336794,1
858,518,336803,0
856,514,336805,0
855,516,336809,0
859,514,336809,1
864,507,336811,0
856,512,336814,1
866,515,336821,1
858,516,336822,0
854,515,336827,0
858,513,336828,1
855,513,336829,0
853,517,336840,0
853,517,336840,0
860,510,336841,1
860,514,336847,1
858,512,336848,1
855,515,336863,0
866,507,336865,0
857,512,336866,1
854,516,336870,0
857,511,336872,1
864,516,336872,0
859,513,336873,1
863,508,336877,0
863,508,336878,0
859,508,336879,1
858,511,336886,1
856,511,336888,1
860,511,336891,1
859,512,336891,1
863,509,336894,0
857,515,336899,0
856,515,336909,0
864,510,336912,0
857,517,336912,0
861,512,336914,1
856,513,336917,0
857,516,336919,0
859,509,336926,1
858,515,336929,0
862,508,336930,0
858,512,336930,1
859,510,336932,1
862,511,336934,1
862,511,336934,1
859,514,336934,1
867,510,336940,0
866,511,336953,0
859,511,336962,1
860,513,336965,1
856,514,336967,0
864,508,336969,0
856,512,336975,0
855,513,336995,0
857,522,336999,0
857,514,336999,0
857,513,337000,0
861,511,337004,1
858,514,337006,0
867,509,337007,0
862,512,337010,1
855,512,337014,0
861,508,337017,0
853,515,337039,0
856,516,337049,0
856,513,337058,0
858,516,337064,0
854,512,337070,0
855,514,337092,0
866,509,337094,0
859,516,337097,0
857,512,337104,0
859,517,337104,0
867,514,337109,1
859,514,337112,0
856,512,337120,0
856,511,337124,0
858,517,337147,0
861,509,337158,0
858,512,337159,0
857,515,337165,0
864,511,337178,0
862,510,337181,0
857,514,337186,0
857,513,337195,0
858,515,337217,0
862,509,337238,0
857,520,337240,0
862,508,337241,0
858,513,337246,0
858,514,337252,0
864,509,337276,0
859,513,337284,0
863,510,337293,0
857,512,337338,0
861,508,337366,0
863,509,337370,0
857,516,337469,0
860,510,337491,0
860,510,337491,0
861,511,337500,0
861,509,337552,0
862,510,337593,0
857,512,337602,1
859,515,337604,0
856,510,337614,1
857,510,337617,1
856,511,337650,1
858,513,337658,1
857,513,337678,1
857,513,337678,1
864,510,337687,0
861,509,337700,1
858,512,337701,1
856,512,337704,1
857,512,337705,1
857,511,337712,1
859,513,337736,1
860,507,337749,1
861,508,337755,1
859,512,337769,1
857,513,337782,1
856,513,337784,1
858,513,337786,1
860,508,337787,1
861,514,337787,1
862,509,337795,1
861,509,337800,1
856,512,337802,1
857,512,337804,1
858,512,337804,1
862,508,337816,1
863,513,337819,1
855,511,337820,1
863,509,337821,1
860,507,337827,1
858,514,337831,1
862,510,337831,1
861,508,337844,1
861,507,337846,1
859,514,337867,1
855,512,337874,1
861,510,337875,1
857,514,337876,1
856,513,337878,1
859,532,337882,1
859,532,337882,1
863,512,337891,1
862,508,337896,1
860,515,337901,1
857,513,337909,1
857,513,337909,1
862,509,337913,1
855,513,337916,1
859,515,337917,1
862,507,337918,1
863,508,337925,1
857,510,337940,0
861,507,337942,1
856,514,337943,1
861,508,337944,1
863,509,337950,1
868,520,337956,1
868,520,337956,1
862,508,337970,1
856,513,337971,1
854,511,337972,1
854,512,337975,1
863,510,337985,1
862,510,337986,1
862,511,337987,1
855,512,337995,1
861,506,337998,1
859,509,338000,0
858,515,338003,1
863,511,338004,1
862,507,338004,1
855,513,338007,1
858,514,338009,1
855,514,338018,1
864,509,338019,1
857,514,338020,1
858,512,338020,0
858,512,338020,0
857,511,338020,0
856,514,338026,1
863,508,338028,1
864,510,338032,1
862,513,338037,1
857,512,338043,0
862,508,338044,1
861,507,338055,1
864,511,338059,1
857,515,338066,1
862,506,338073,1
856,511,338080,0
863,509,338083,1
862,509,338085,1
864,508,338087,1
862,507,338095,1
855,511,338100,0
855,511,338100,0
856,515,338102,1
854,513,338110,1
863,507,338112,1
856,510,338113,0
856,514,338114,1
856,512,338122,0
859,512,338122,0
855,513,338128,1
859,515,338128,1
863,508,338131,1
855,515,338135,1
859,513,338136,0
857,516,338140,1
858,515,338141,1
863,510,338143,1
855,514,338148,1
862,508,338153,1
863,512,338154,1
857,512,338158,0
857,513,338160,0
860,516,338170,1
864,512,338177,1
860,508,338179,0
864,507,338180,1
864,509,338185,1
860,507,338188,0
854,514,338188,1
857,514,338190,1
854,511,338194,0
863,506,338197,1
858,513,338197,0
863,511,338197,1
863,511,338197,1
855,512,338198,0
856,514,338211,1
858,512,338211,0
864,510,338218,1
863,509,338224,1
856,516,338228,1
856,515,338229,1
864,511,338231,1
857,515,338232,1
856,513,338233,0
860,509,338236,0
861,506,338242,0
863,507,338242,1
858,515,338244,1
858,511,338246,0
855,515,338250,1
856,512,338252,0
861,509,338257,0
865,508,338257,1
861,508,338259,0
861,507,338262,0
861,507,338262,0
859,516,338264,1
861,510,338266,0
854,515,338266,1
864,508,338268,1
858,516,338269,1
855,513,338271,0
854,514,338288,1
857,513,338293,0
860,511,338297,0
858,515,338302,1
859,514,338313,0
858,517,338316,1
861,508,338328,0
859,511,338329,0
863,510,338331,1
862,508,338332,0
862,507,338334,0
864,507,338334,1
853,514,338337,1
860,508,338338,0
859,515,338339,1
857,516,338341,1
861,516,338341,1
855,516,338346,1
865,510,338346,1
859,513,338348,0
864,506,338349,1
858,513,338350,0
865,509,338352,1
855,512,338353,0
857,512,338353,0
855,515,338356,1
857,511,338357,0
853,515,338359,1
865,511,338361,1
862,509,338362,0
864,509,338363,1
862,506,338366,0
862,506,338366,0
856,513,338366,0
858,515,338367,1
857,515,338367,1
864,510,338368,1
856,514,338376,0
862,510,338376,0
857,514,338377,0
854,515,338381,1
858,516,338381,1
864,511,338382,1
865,508,338383,1
858,514,338385,0
860,513,338388,0
859,517,338390,1
861,509,338392,0
859,516,338395,1
862,508,338396,0
856,516,338398,1
855,513,338398,0
861,510,338399,0
860,514,338400,0
866,509,338413,1
854,513,338421,0
860,510,338424,0
854,516,338424,1
862,511,338430,0
865,507,338434,1
862,512,338452,0
862,507,338454,0
863,508,338456,0
863,508,338456,0
861,508,338466,0
854,514,338468,0
859,514,338471,0
857,517,338473,1
866,507,338473,1
855,516,338474,1
857,514,338484,0
863,507,338484,0
856,514,338485,0
865,509,338492,1
855,514,338496,0
865,508,338496,1
862,508,338496,0
857,516,338497,1
860,515,338500,0
858,516,338500,1
864,512,338501,1
862,509,338502,0
863,509,338505,0
865,510,338512,1
858,514,338513,0
862,510,338514,0
861,511,338517,0
858,515,338517,0
857,513,338519,0
854,512,338524,0
863,506,338525,0
859,521,338531,0
859,515,338534,0
866,508,338543,1
854,516,338543,1
863,510,338548,0
863,512,338549,0
855,517,338551,1
861,512,338559,0
865,511,338561,1
856,516,338566,1
867,509,338568,1
863,508,338572,0
863,508,338572,0
855,515,338573,0
859,508,338576,0
866,509,338577,1
856,517,338580,1
861,507,338599,0
858,515,338600,0
862,511,338600,0
857,515,338609,0
866,510,338610,1
863,511,338610,0
858,517,338613,1
856,515,338616,0
867,510,338617,1
864,507,338620,0
866,507,338624,1
853,516,338624,1
857,514,338634,0
853,514,338637,0
854,515,338640,0
859,515,338641,0
866,506,338644,1
854,514,338648,0
864,506,338649,0
866,511,338656,1
862,510,338662,0
863,510,338667,0
864,508,338669,0
859,514,338675,0
855,515,338677,0
863,509,338682,0
867,508,338683,1
866,508,338691,1
854,517,338692,1
853,517,338696,1
859,517,338702,1
866,509,338704,1
861,510,338706,0
863,512,338708,0
856,518,338710,1
864,509,338714,0
864,509,338714,0
858,515,338716,0
855,517,338723,1
867,507,338725,1
856,517,338725,1
867,509,338729,1
856,513,338732,0
854,518,338737,1
864,511,338738,0
857,518,338740,1
864,510,338748,0
857,517,338750,1
863,511,338751,0
858,518,338757,1
865,511,338758,1
865,512,338760,1
857,515,338770,0
854,516,338771,0
856,514,338773,0
860,515,338779,0
856,515,338781,0
858,513,338783,0
853,516,338783,0
866,510,338787,1
865,508,338791,0
865,508,338791,0
858,516,338791,0
858,516,338791,0
867,506,338793,1
868,507,338794,1
858,514,338799,0
859,515,338808,0
858,517,338810,1
863,510,338814,0
868,508,338814,1
867,508,338817,1
867,510,338817,1
856,516,338818,0
857,516,338829,0
867,509,338834,1
862,512,338836,0
855,518,338840,1
860,517,338845,1
855,511,338846,0
865,507,338847,0
855,516,338853,0
864,511,338863,0
862,511,338869,0
864,509,338872,0
856,518,338875,1
866,507,338883,0
866,507,338883,0
864,512,338889,0
866,511,338890,1
854,518,338895,1
859,518,338898,1
866,508,338899,0
854,519,338900,1
859,517,338902,1
864,510,338904,0
858,516,338907,0
865,509,338912,0
866,506,338914,0
854,515,338914,0
853,517,338916,0
866,512,338916,1
859,510,338918,0
857,518,338935,1
855,519,338940,1
867,510,338940,1
869,507,338941,1
856,519,338945,1
868,509,338949,1
862,509,338952,0
867,509,338954,1
856,516,338955,0
857,519,338966,1
869,508,338968,1
855,517,338971,0
857,516,338975,0
868,508,338976,1
858,518,338976,1
859,516,338985,0
859,516,338985,0
854,517,338992,0
865,510,338999,0
865,510,339000,0
867,508,339026,0
867,507,339028,0
863,511,339031,0
864,511,339031,0
858,516,339031,0
863,507,339040,0
866,508,339045,0
856,517,339050,0
867,511,339051,1
867,510,339060,1
865,511,339067,0
862,515,339069,0
856,520,339069,1
855,520,339073,1
866,509,339074,0
860,533,339080,1
854,518,339082,0
867,509,339084,0
857,518,339087,1
865,508,339095,0
866,511,339100,1
856,519,339102,1
857,520,339104,1
854,516,339126,0
854,520,339129,1
866,512,339132,1
867,506,339134,0
857,519,339135,1
865,509,339155,0
857,517,339159,0
858,515,339159,0
868,508,339166,0
858,517,339166,0
855,520,339174,1
867,508,339178,0
867,509,339180,0
858,519,339180,1
866,510,339185,0
866,510,339185,0
856,517,339189,0
865,511,339201,0
864,512,339207,0
863,512,339216,0
859,516,339223,0
853,515,339227,0
855,518,339235,0
856,518,339236,0
855,521,339241,1
856,520,339249,1
855,515,339250,0
854,519,339253,0
869,507,339258,0
865,510,339272,0
868,507,339285,0
859,517,339287,0
867,510,339296,0
858,520,339296,1
857,518,339305,0
866,511,339306,0
866,511,339306,0
855,519,339325,0
855,519,339325,0
858,517,339330,0
860,516,339334,0
857,520,339338,1
856,519,339350,0
855,517,339358,0
854,520,339360,0
865,511,339372,0
866,510,339378,0
868,509,339380,0
856,521,339389,1
866,511,339394,0
855,520,339400,0
859,519,339424,1
865,512,339426,0
857,521,339435,1
866,512,339458,0
857,518,339465,0
859,517,339475,0
856,518,339500,0
866,509,339515,0
857,519,339535,0
856,520,339536,0
867,511,339540,0
858,518,339567,0
856,519,339595,0
861,516,339599,0
860,517,339659,0
855,521,339667,0
857,520,339678,0
864,508,339696,0
856,521,339699,0
857,517,339746,0
866,511,339775,0
858,519,339800,0
866,512,339847,0
864,507,339915,0
856,511,339924,0
857,521,339931,0
859,518,339953,0
855,520,339970,0
863,508,339980,0
855,516,339987,0
867,509,340049,0
860,520,340169,0
860,521,340208,0
