x,y,t,p
932,210,1143032,1
930,215,1143246,0
935,216,1143292,0
934,215,1143461,0
930,214,1143485,0
932,211,1143546,1
935,215,1143598,0
931,212,1143762,1
933,213,1143818,1
931,211,1143889,1
929,214,1143899,0
929,212,1144028,1
931,214,1144126,0
935,211,1144131,0
934,212,1144135,0
934,213,1144161,1
928,213,1144199,0
928,214,1144213,0
934,211,1144243,0
935,213,1144268,1
931,215,1144317,0
933,213,1144323,1
936,212,1144333,1
934,213,1144391,1
935,213,1144405,1
929,213,1144444,0
932,213,1144562,1
936,211,1144630,0
932,216,1144720,0
934,213,1144754,0
932,215,1144825,0
929,215,1144837,0
932,212,1144875,1
935,213,1144908,0
934,211,1144938,1
935,210,1144997,1
934,213,1145019,0
933,213,1145069,0
930,215,1145093,0
931,216,1145116,0
927,214,1145137,0
935,211,1145180,1
932,214,1145200,0
936,211,1145401,1
934,216,1145427,0
930,212,1145455,1
936,215,1145858,1
933,211,1145866,0
931,215,1146221,0
930,214,1146270,0
934,212,1146275,1
930,216,1146299,0
935,214,1146333,1
933,212,1146457,1
933,213,1146517,1
934,213,1146551,1
933,211,1146661,1
936,214,1146834,1
931,213,1147020,1
931,212,1147041,1
930,215,1147224,0
933,212,1147233,1
932,212,1147258,1
933,213,1147328,1
934,217,1147559,0
927,213,1147804,0
928,214,1147992,0
935,213,1148003,1
928,213,1148060,0
932,213,1148095,1
935,215,1148110,1
927,212,1148181,0
929,214,1148191,0
931,213,1148223,1
935,209,1148310,1
930,210,1148399,1
926,213,1148449,0
935,212,1148472,1
932,215,1148669,0
932,216,1148768,0
930,212,1148791,1
934,214,1148830,1
931,216,1148899,0
931,212,1148983,1
932,217,1149117,0
933,213,1149254,1
933,215,1149360,0
931,215,1149430,0
931,213,1149623,1
934,213,1149797,1
935,217,1149847,0
934,215,1149865,1
932,213,1149873,1
935,214,1150034,1
930,215,1150087,0
931,217,1150336,0
934,214,1150461,1
937,215,1150897,1
933,216,1150988,0
930,213,1151005,1
931,216,1151732,0
933,214,1151887,1
932,214,1151922,1
932,214,1151922,1
933,212,1152057,0
927,212,1152144,1
929,215,1152170,0
933,214,1152228,1
934,214,1152228,1
932,214,1152271,1
934,213,1152295,1
933,213,1152332,1
931,213,1152386,1
934,214,1152408,1
933,215,1152421,1
928,215,1152454,0
933,214,1152455,1
932,216,1152508,0
930,216,1152523,0
935,215,1152527,1
932,214,1152565,1
932,214,1152566,1
930,212,1152572,1
934,213,1152592,0
933,214,1152897,0
931,218,1152945,0
932,214,1152946,0
933,212,1153072,1
931,215,1153122,0
929,212,1153201,1
928,213,1153230,1
929,213,1153489,1
930,215,1153621,0
934,215,1153860,1
930,217,1153959,0
933,217,1153999,0
931,216,1154063,0
931,216,1154063,0
931,217,1154121,0
932,213,1154260,1
931,213,1154313,1
929,216,1154363,0
930,213,1154542,1
931,212,1154699,1
932,213,1154719,1
931,213,1154724,1
935,216,1154746,1
932,212,1154966,1
930,216,1155081,0
934,212,1155598,1
931,214,1155623,1
933,215,1155751,1
929,217,1155981,0
934,215,1156021,1
930,213,1156108,1
930,218,1156217,0
932,214,1156235,1
933,213,1156413,1
930,214,1156600,1
926,213,1156863,1
929,215,1156880,0
929,213,1157016,1
931,216,1157060,0
931,217,1157107,0
929,216,1157392,0
933,215,1157467,1
930,215,1157524,0
930,217,1157535,0
930,216,1157560,0
933,214,1157565,1
929,218,1157576,0
931,213,1157588,1
927,215,1157597,0
933,212,1157617,1
931,214,1157746,1
928,216,1157828,0
933,218,1158219,0
930,214,1158401,1
928,215,1158578,0
928,217,1158692,0
929,217,1159143,0
934,216,1159440,1
927,216,1159762,0
932,214,1159766,1
932,214,1159766,1
932,215,1159814,1
930,216,1159823,0
929,216,1159900,0
933,215,1159907,1
934,213,1159908,1
933,214,1159924,1
932,214,1159938,1
934,214,1159952,1
931,215,1159980,1
931,214,1159980,1
933,212,1160033,0
932,215,1160067,1
930,214,1160082,1
934,213,1160122,0
932,218,1160151,0
930,217,1160423,0
931,214,1160439,0
928,213,1160534,1
932,214,1160580,0
931,215,1160695,0
930,218,1160744,0
931,213,1160946,0
927,217,1160967,0
927,215,1161094,0
934,215,1161105,1
937,214,1161111,1
928,216,1161119,0
931,216,1161179,0
933,212,1161200,1
929,215,1161396,0
933,216,1161489,1
931,213,1161539,1
932,217,1161585,0
929,217,1161735,0
931,217,1161809,0
929,214,1161809,1
932,214,1161869,1
932,214,1161869,1
931,214,1161884,1
930,213,1161996,1
929,213,1161998,1
931,213,1162081,1
930,214,1162082,1
928,212,1162167,1
929,216,1162199,0
929,214,1162220,1
933,215,1162236,1
928,217,1162275,0
932,216,1162568,1
931,215,1162615,1
929,215,1162781,1
928,218,1162833,0
932,213,1162871,1
927,216,1162968,0
926,217,1162973,0
924,214,1163067,0
931,214,1163344,1
930,217,1163544,0
932,215,1163604,1
928,216,1163641,0
934,211,1163866,1
934,216,1163884,1
929,218,1164026,0
928,215,1164153,0
929,217,1164163,0
930,214,1164212,1
933,216,1164310,1
930,215,1164434,1
930,216,1164607,0
928,217,1164612,0
929,214,1164620,1
928,214,1164762,1
927,218,1164883,0
926,215,1164927,0
926,216,1164929,0
932,216,1165014,1
929,216,1165175,0
931,215,1165262,1
932,215,1165322,1
927,215,1165449,0
927,217,1166219,0
933,217,1166521,1
929,215,1166526,1
930,215,1166643,1
931,216,1166723,1
935,215,1166779,1
936,216,1166782,1
933,215,1166799,1
929,215,1166833,1
932,214,1166845,1
932,214,1166845,1
931,215,1166852,1
930,215,1166912,1
932,215,1166958,1
929,211,1167191,1
930,219,1167249,0
931,218,1167404,0
928,214,1167463,1
929,217,1167493,0
932,213,1167499,0
931,213,1167539,0
927,216,1167645,0
930,215,1167789,0
928,216,1167799,0
933,216,1168005,1
930,214,1168082,0
929,215,1168210,0
932,216,1168271,1
926,215,1168336,0
932,213,1168393,1
931,216,1168522,1
931,213,1168525,1
925,216,1168663,0
930,214,1168683,1
928,217,1168703,0
932,217,1168734,1
929,218,1168844,0
929,215,1168850,1
930,214,1168867,1
930,215,1168915,1
929,214,1169016,1
929,215,1169049,1
925,215,1169418,0
928,215,1169449,1
931,214,1169704,1
923,215,1169965,0
923,214,1169973,0
925,214,1170014,0
924,213,1170096,0
931,216,1170119,1
928,214,1170148,1
929,215,1170168,1
924,214,1170174,0
923,213,1170196,0
931,215,1170332,1
930,215,1170370,1
926,216,1170508,0
932,216,1170633,1
923,215,1170833,1
931,217,1170873,1
933,217,1170914,1
930,216,1170941,1
932,217,1171026,1
928,218,1171407,0
923,214,1171437,1
924,214,1171550,1
929,215,1171774,1
931,216,1171849,1
930,214,1171905,1
929,215,1173189,0
927,216,1173253,0
927,217,1173255,0
928,217,1173332,0
931,214,1173527,0
929,215,1173615,1
928,213,1173681,1
928,215,1173762,1
930,216,1173806,1
931,214,1173823,1
929,215,1173842,1
930,215,1173906,1
931,215,1173951,1
929,216,1174074,1
931,216,1174336,1
924,215,1174494,0
925,216,1174510,0
930,214,1174642,0
934,217,1174761,1
931,214,1174784,0
929,215,1174971,0
931,217,1175004,1
928,215,1175025,0
930,215,1175038,0
926,215,1175128,0
924,216,1175289,0
929,214,1175413,0
931,214,1175422,1
926,214,1175462,0
932,216,1175540,1
926,217,1175592,0
930,214,1175607,1
930,215,1175613,1
930,216,1175620,1
929,215,1175647,1
932,217,1175774,1
929,214,1175788,1
926,216,1175819,0
932,215,1175869,1
929,215,1175914,1
930,217,1175944,1
929,214,1176034,1
928,215,1176088,1
928,218,1176271,0
925,217,1176879,0
922,215,1176971,0
923,215,1177021,0
923,216,1177034,0
921,215,1177037,0
922,214,1177097,0
923,214,1177167,0
924,214,1177255,0
925,215,1177371,0
924,215,1177773,0
930,217,1177881,1
931,218,1178029,1
927,218,1178072,0
930,216,1178164,1
927,217,1178556,0
926,218,1178580,0
926,217,1178617,0
923,214,1178772,1
927,219,1178857,0
931,217,1179218,1
924,217,1179881,0
925,216,1179883,0
930,217,1180400,1
927,215,1180417,1
923,217,1180435,0
924,216,1180466,0
923,216,1180555,0
929,217,1180785,1
927,215,1180809,1
928,215,1180843,1
929,216,1180856,1
929,215,1180862,1
928,216,1180944,1
930,215,1181003,1
930,218,1181426,1
929,214,1181702,0
930,216,1181786,1
925,218,1181954,0
928,215,1181979,0
931,216,1182033,1
930,217,1182040,1
929,215,1182043,0
927,215,1182047,0
926,219,1182212,0
929,215,1182486,1
929,217,1182662,1
929,214,1182738,1
926,216,1182991,0
927,218,1183154,0
922,216,1183231,0
923,216,1183429,0
926,217,1183516,0
925,217,1183687,0
923,215,1183708,0
922,217,1183807,0
929,216,1183881,1
920,215,1184190,0
922,215,1184205,0
923,214,1184264,0
921,215,1184306,0
921,214,1184348,0
929,218,1184352,1
928,217,1184399,1
922,214,1184440,0
929,217,1184485,1
920,214,1184526,0
924,215,1184766,0
921,215,1185106,1
924,216,1185433,0
930,217,1185454,1
925,216,1185477,0
929,215,1185651,1
922,214,1185806,1
926,218,1185910,0
920,214,1185978,1
921,214,1185987,1
928,217,1186014,1
929,216,1186186,1
928,219,1186502,0
923,216,1186951,0
923,217,1187000,0
922,216,1187042,0
921,216,1187428,0
923,215,1187663,0
928,217,1187712,1
927,215,1187734,1
926,215,1187754,1
929,217,1187755,1
927,216,1187808,1
928,216,1187834,1
928,215,1187858,1
926,216,1187949,1
927,215,1187966,1
924,217,1188000,0
927,216,1188021,1
928,218,1188069,1
926,215,1188088,1
929,215,1188090,1
928,215,1188110,1
928,216,1188145,1
928,214,1188180,1
927,216,1188190,1
929,216,1188204,1
927,214,1188210,1
927,215,1188226,1
924,218,1188423,0
927,215,1188580,0
928,215,1188793,0
922,215,1188908,0
926,215,1188925,0
929,215,1189067,0
927,215,1189112,0
927,216,1189149,0
928,215,1189163,0
921,215,1189198,0
928,217,1189212,1
925,219,1189235,0
925,217,1189505,0
921,217,1189509,0
923,218,1189699,0
927,217,1190130,1
927,215,1190275,0
925,218,1190441,0
930,216,1190595,1
926,215,1190656,0
923,216,1190769,0
922,214,1191008,0
922,216,1191046,0
924,217,1191049,0
921,216,1191058,0
921,215,1191090,0
921,214,1191165,0
922,213,1191340,0
922,215,1191343,0
923,217,1191351,0
920,214,1191482,0
929,218,1191483,1
921,214,1191492,0
922,217,1191507,0
921,213,1191710,0
928,218,1191778,1
928,217,1191789,1
927,217,1191868,1
920,216,1191949,0
921,215,1191976,0
923,215,1192097,0
924,219,1192452,0
927,218,1192532,1
922,214,1192610,0
924,216,1192806,0
924,218,1192945,0
921,213,1193014,1
921,213,1193014,1
920,214,1193018,1
924,220,1193055,0
921,214,1193122,1
927,216,1193501,1
927,217,1193714,1
927,220,1193920,0
922,218,1194107,0
923,218,1194185,0
930,214,1194488,1
922,215,1194658,0
923,219,1194670,0
927,215,1194825,1
926,215,1194892,1
927,216,1194930,1
925,215,1195074,1
925,216,1195115,1
926,216,1195126,1
927,215,1195135,1
926,215,1195176,1
926,217,1195237,1
928,215,1195257,1
927,216,1195291,1
927,215,1195295,1
929,215,1195320,1
923,217,1195347,0
926,216,1195395,1
928,215,1195402,1
928,216,1195412,1
925,215,1195416,1
926,215,1195420,1
926,214,1195438,1
927,216,1195442,1
924,216,1195448,1
925,216,1195531,1
924,219,1195544,0
928,215,1195581,0
928,215,1195581,0
921,216,1195872,0
923,220,1195896,0
920,215,1195925,0
926,215,1195940,0
925,216,1195983,0
926,216,1196003,0
921,215,1196034,0
922,216,1196114,0
927,216,1196166,0
925,215,1196298,0
923,216,1196314,0
927,215,1196321,0
924,217,1196382,0
926,215,1196524,0
924,218,1196957,0
922,217,1197010,0
930,218,1197043,1
927,215,1197126,0
921,214,1197238,0
926,216,1197355,0
926,215,1197502,0
925,216,1197513,0
926,219,1197602,0
922,220,1197929,0
923,217,1198012,0
920,214,1198510,0
921,217,1198523,0
920,215,1198574,0
919,214,1198640,0
920,217,1198866,0
926,218,1198896,1
927,217,1198899,1
920,213,1198911,0
921,214,1199059,0
923,219,1199091,0
921,215,1199192,0
923,218,1199472,0
926,217,1199584,1
922,218,1199798,0
919,215,1199799,0
922,219,1199907,0
922,217,1200002,0
923,216,1200285,0
921,218,1201383,0
921,216,1201577,0
922,216,1201928,0
923,218,1201947,0
920,216,1201984,0
924,215,1202040,1
923,215,1202110,1
926,216,1202118,1
925,216,1202193,1
926,215,1202256,1
928,219,1202329,1
924,215,1202416,1
927,215,1202423,1
925,215,1202502,1
925,216,1202551,1
926,215,1202551,1
926,216,1202593,1
927,215,1202603,1
924,216,1202630,1
927,216,1202678,1
925,215,1202681,1
925,216,1202708,1
926,215,1202716,1
925,214,1202736,1
926,216,1202744,1
923,216,1202749,1
926,219,1202768,1
924,215,1202780,1
920,215,1202811,0
924,216,1202867,1
923,215,1202955,1
926,214,1202986,1
921,215,1203019,0
927,213,1203032,1
927,214,1203050,1
926,216,1203107,0
919,216,1203172,0
925,216,1203272,0
925,216,1203272,0
924,216,1203340,0
927,215,1203361,0
921,217,1203385,0
922,217,1203400,0
920,214,1203425,0
926,215,1203488,0
927,214,1203531,0
924,215,1203812,0
925,215,1203818,0
923,216,1203843,0
925,216,1203859,0
926,214,1203865,0
923,217,1203974,0
926,216,1204019,0
927,215,1204341,0
926,215,1204368,0
923,215,1204431,0
925,219,1204667,0
924,218,1204738,0
923,214,1204837,0
922,215,1204879,0
922,214,1204916,0
923,214,1205081,1
922,218,1205227,0
926,217,1205285,1
920,218,1205301,0
922,215,1205431,1
923,214,1205564,1
918,215,1205627,0
921,219,1205657,0
919,213,1205662,0
921,216,1205724,0
918,214,1205747,0
925,217,1205766,1
919,214,1205796,0
921,217,1205854,0
917,215,1205864,0
921,214,1205884,0
917,214,1205923,0
918,213,1205964,0
917,213,1206126,0
923,215,1206154,1
919,217,1206174,0
921,213,1206249,0
924,219,1206368,0
919,213,1206544,1
922,214,1206815,1
919,215,1206961,0
922,216,1207153,0
921,215,1207336,0
920,217,1207366,0
920,215,1207368,0
920,214,1207443,0
920,219,1207735,0
922,218,1207752,0
917,214,1207782,1
921,218,1207992,0
922,219,1208021,0
922,217,1208151,0
923,218,1208268,0
923,219,1208436,0
920,216,1208486,0
920,212,1209003,0
925,216,1209492,1
919,218,1209786,0
923,216,1209811,1
925,217,1209864,1
924,215,1209903,1
926,218,1209915,1
925,215,1209958,1
924,216,1209962,1
926,215,1209972,1
927,215,1209982,1
924,218,1209983,1
921,217,1210006,0
925,216,1210039,1
926,216,1210063,1
924,216,1210091,1
923,216,1210097,1
925,215,1210097,1
924,215,1210100,1
926,214,1210110,1
922,216,1210113,1
923,215,1210127,1
920,217,1210129,0
924,216,1210238,1
924,217,1210266,1
925,214,1210313,1
927,214,1210355,1
926,214,1210365,1
927,218,1210595,1
921,216,1210648,0
918,216,1210649,0
924,216,1210703,0
927,214,1210757,0
923,216,1210779,0
925,216,1210835,0
926,214,1210841,0
926,215,1210927,0
927,215,1210972,0
925,214,1211018,0
919,213,1211118,0
923,219,1211203,0
925,215,1211203,0
924,215,1211282,0
923,215,1211330,0
919,216,1211444,0
919,214,1211448,0
920,216,1211747,0
923,214,1211842,0
918,215,1211860,0
920,215,1211860,0
926,214,1211976,0
921,218,1212215,0
922,220,1212224,0
923,216,1212297,0
925,219,1212300,1
925,218,1212312,1
918,217,1212323,0
923,214,1212453,1
922,215,1212627,1
923,214,1212638,1
923,215,1212670,1
919,217,1212672,0
924,214,1212675,1
922,214,1212678,1
921,220,1212842,0
918,214,1213002,0
917,214,1213237,0
928,217,1213467,1
919,215,1213570,0
924,219,1213570,1
922,215,1213757,1
921,215,1213793,1
920,218,1213850,0
926,219,1214363,1
922,214,1214429,1
920,214,1214505,0
921,217,1214788,0
923,216,1214811,1
917,215,1215018,0
920,217,1215088,0
920,216,1215149,0
920,219,1215211,0
924,218,1215343,1
924,217,1215414,1
923,217,1215585,1
922,219,1215620,0
921,219,1215625,0
920,218,1215633,0
923,219,1215676,1
922,218,1215829,0
923,218,1216041,1
922,215,1216148,0
918,215,1216340,0
920,213,1216353,0
919,216,1216417,0
924,219,1216530,1
918,214,1216536,0
919,214,1216808,0
919,212,1216981,0
923,216,1217009,1
923,219,1217161,1
923,217,1217182,1
923,214,1217331,0
924,214,1217373,0
924,218,1217389,1
924,215,1217447,1
922,214,1217460,0
924,216,1217477,1
923,216,1217533,1
922,216,1217565,1
923,215,1217599,1
925,217,1217606,1
922,215,1217689,1
921,215,1217690,1
926,214,1217742,1
922,216,1217822,1
925,214,1217822,1
925,214,1217822,1
921,214,1217838,1
921,216,1217861,1
922,214,1217899,1
926,214,1217957,1
924,214,1217965,1
923,214,1218006,1
923,218,1218051,1
922,216,1218286,0
926,214,1218287,0
921,216,1218367,0
921,216,1218367,0
921,215,1218381,0
924,214,1218437,0
925,214,1218474,0
916,214,1218527,0
923,214,1218750,0
922,215,1218776,0
923,215,1218789,0
922,214,1218850,0
923,219,1219004,1
923,217,1219017,1
916,215,1219090,0
917,214,1219161,0
921,215,1219316,1
921,218,1219648,0
922,217,1219739,1
923,214,1219759,1
922,218,1219764,1
922,215,1219942,1
922,214,1219949,1
923,215,1220001,1
923,214,1220032,1
922,214,1220149,1
921,215,1220218,1
922,215,1220248,1
923,218,1220268,1
922,219,1220404,1
921,214,1220405,1
920,214,1220535,1
918,213,1220734,0
922,220,1220741,1
924,214,1220869,1
917,213,1221032,0
923,217,1221444,1
921,215,1221487,1
922,216,1221627,1
922,217,1221647,1
922,218,1221738,1
919,215,1221834,0
918,216,1222004,0
920,214,1222216,1
921,213,1222240,1
921,213,1222240,1
923,219,1222540,1
919,216,1222549,0
920,215,1222626,1
921,214,1222659,1
918,212,1222663,0
922,219,1222766,1
918,215,1222851,0
918,214,1223075,0
919,217,1223203,0
920,217,1223472,0
922,216,1223491,1
922,217,1223646,1
921,215,1223655,0
920,215,1223679,0
919,213,1223684,0
922,215,1223949,0
921,215,1224353,0
923,218,1224412,1
922,218,1224454,1
920,214,1224542,1
922,214,1224547,0
921,214,1224591,0
923,214,1224606,0
924,214,1224775,0
921,216,1224944,1
920,215,1224949,1
921,215,1225065,1
923,216,1225194,1
921,217,1225258,1
922,216,1225327,1
921,218,1225331,1
921,216,1225390,1
920,215,1225485,1
920,216,1225526,1
921,215,1225537,1
921,214,1225579,1
922,214,1225593,1
922,215,1225615,1
922,217,1225650,1
924,213,1225671,1
919,215,1225871,1
921,215,1225994,0
920,215,1226048,0
921,215,1226452,1
924,218,1226464,1
920,215,1226635,1
924,213,1226661,0
922,219,1226825,1
917,214,1226931,0
922,218,1227102,1
923,214,1227215,1
921,217,1227244,1
922,215,1227533,1
917,216,1227658,0
923,217,1227692,1
921,215,1227704,1
921,219,1227718,1
918,215,1227758,0
922,214,1227759,1
923,215,1227783,1
924,217,1227976,1
921,218,1227980,1
921,214,1227997,1
920,214,1228089,1
921,216,1228152,1
920,215,1228169,1
921,213,1228197,1
921,213,1228197,1
917,215,1228200,0
924,214,1228251,1
920,213,1228254,1
922,216,1228324,1
920,214,1228465,1
917,213,1228629,0
920,217,1228793,1
922,217,1228867,1
919,214,1229028,1
918,212,1229092,1
921,217,1229269,1
916,213,1229530,0
921,215,1229667,1
921,216,1230201,1
921,218,1230303,1
918,213,1230531,0
920,217,1230690,1
921,217,1231286,1
921,215,1231737,0
