x,y,t,p
604,371,827371,0
607,375,827400,0
602,372,827432,0
608,371,827444,1
604,372,827490,0
603,372,827549,0
603,372,827549,0
608,372,827637,1
609,375,827653,0
609,371,827696,1
599,375,827754,1
611,368,827803,1
610,374,827815,0
602,373,827830,0
599,375,827849,1
611,367,827855,1
612,367,827860,1
604,375,828002,1
599,376,828004,1
599,375,828008,0
613,366,828015,0
611,367,828038,0
610,375,828083,0
609,372,828129,1
608,376,828130,0
596,373,828167,0
610,376,828298,0
609,374,828411,0
599,376,828450,0
601,372,828632,0
610,372,828741,0
601,370,828816,1
606,373,828833,1
610,374,828946,0
607,376,828959,0
605,374,829007,1
610,375,829267,0
606,369,829417,0
608,375,829420,0
613,370,829463,0
606,376,829513,0
609,375,829588,0
607,373,829642,1
606,374,829710,1
610,377,829775,0
608,376,829792,0
608,373,829867,1
613,371,829877,0
609,373,829918,1
611,374,830042,0
608,370,830137,0
611,375,830188,0
610,376,830252,0
610,374,830386,0
610,375,830389,0
605,372,830407,0
609,377,830428,0
604,377,830505,1
609,376,830522,0
611,376,830555,0
610,372,830679,1
605,377,830732,1
609,372,830763,1
608,377,830768,0
607,377,830770,0
605,375,830810,1
609,373,830818,1
604,378,830834,1
612,367,830838,0
605,376,830884,1
612,372,830896,1
613,371,830897,1
604,377,830919,1
603,377,830920,1
613,370,830934,1
613,372,830941,1
603,378,830959,1
605,377,830976,1
612,373,830978,1
612,371,830978,1
611,372,830980,1
606,375,830981,1
606,376,830991,1
611,371,830993,1
613,373,830996,1
604,378,831005,1
602,378,831005,1
603,376,831009,1
614,371,831011,1
605,378,831018,1
602,379,831018,1
601,378,831021,1
604,376,831021,1
604,376,831021,1
612,372,831054,1
604,379,831056,1
602,377,831078,1
603,379,831080,1
614,370,831091,1
615,370,831098,1
605,376,831101,1
604,377,831102,1
607,374,831110,1
611,373,831126,1
603,377,831135,1
603,378,831135,1
614,372,831144,1
610,373,831145,1
605,377,831147,1
604,378,831148,1
606,376,831152,1
613,371,831165,1
605,379,831172,1
607,375,831174,1
613,372,831179,1
614,371,831180,1
608,376,831193,0
602,378,831194,1
601,379,831200,1
610,372,831203,1
604,379,831214,1
611,377,831217,0
601,378,831219,1
603,376,831223,1
606,374,831227,1
608,373,831236,1
605,375,831245,1
612,373,831248,1
614,369,831251,1
615,369,831262,1
613,370,831263,1
600,379,831264,1
605,376,831266,1
614,370,831272,1
604,378,831278,1
600,378,831278,1
604,376,831283,1
602,377,831285,1
615,370,831290,1
603,378,831292,1
604,374,831315,1
601,377,831325,1
615,371,831339,1
611,372,831349,1
613,369,831355,1
614,372,831355,1
602,378,831360,1
601,378,831364,1
614,371,831367,1
613,372,831377,1
612,370,831384,1
601,379,831394,1
600,378,831401,1
599,379,831420,1
600,379,831421,1
613,371,831422,1
599,378,831425,1
602,377,831439,1
605,377,831458,0
615,369,831476,1
601,377,831476,1
602,376,831477,1
605,376,831481,0
614,369,831483,1
611,375,831484,0
600,377,831485,1
613,370,831489,1
612,371,831500,1
588,353,831509,1
600,378,831510,1
614,370,831531,1
604,378,831539,0
599,378,831555,1
605,378,831558,0
611,372,831597,0
600,377,831612,1
599,377,831638,1
611,374,831662,0
612,373,831666,0
604,377,831666,0
601,376,831668,1
601,379,831675,0
605,377,831684,0
604,376,831694,0
613,372,831701,0
603,378,831704,0
604,379,831706,0
600,379,831737,0
600,377,831744,1
602,378,831757,0
602,376,831761,1
615,368,831780,1
604,378,831784,0
600,376,831802,1
599,377,831804,1
612,370,831807,1
611,373,831809,0
607,373,831823,1
601,378,831826,0
613,372,831845,0
605,375,831852,0
609,376,831854,0
599,376,831858,1
600,378,831864,0
613,373,831873,0
614,370,831893,0
614,372,831895,0
615,370,831904,0
605,376,831906,0
614,368,831909,1
612,371,831935,0
614,371,831935,0
604,377,831946,0
602,377,831947,0
612,372,831951,0
599,378,831956,0
600,376,831978,1
613,372,831979,0
602,378,831981,0
602,375,831994,1
600,377,832007,0
600,377,832007,0
613,371,832008,0
606,376,832011,0
599,377,832033,0
601,377,832033,0
601,377,832033,0
615,371,832036,0
615,369,832042,0
611,372,832044,0
601,378,832044,0
603,377,832055,0
603,378,832056,0
600,378,832080,0
611,371,832088,0
613,370,832089,0
614,370,832095,0
600,377,832107,0
600,375,832150,1
602,376,832158,0
615,368,832195,0
614,371,832197,0
600,376,832202,0
600,376,832202,0
610,375,832203,0
599,379,832209,0
614,369,832212,0
601,376,832259,0
602,379,832267,0
602,377,832269,0
601,377,832271,0
613,372,832273,0
612,373,832284,0
603,376,832295,0
609,374,832305,1
609,374,832305,1
609,377,832324,0
600,375,832337,0
602,375,832337,0
615,370,832345,0
615,369,832350,0
600,379,832358,0
612,371,832364,0
612,370,832381,0
603,379,832389,0
613,371,832392,0
611,375,832401,0
614,368,832442,0
610,376,832442,0
602,376,832450,0
603,377,832455,0
612,374,832457,0
611,376,832461,0
608,377,832465,0
613,370,832565,0
614,369,832571,0
611,368,832599,0
613,369,832694,0
614,370,832703,0
599,376,832743,0
608,375,832790,1
612,375,832845,0
606,375,832880,1
609,378,832965,0
611,374,832972,0
600,377,832997,0
607,374,833105,1
610,374,833106,1
608,374,833147,1
609,377,833165,0
610,370,833248,0
608,369,833308,0
611,378,833343,0
608,368,833417,0
610,377,833552,0
609,370,833668,0
608,378,833776,0
611,377,833833,0
612,374,833896,0
610,370,833946,1
609,374,834096,1
610,374,834265,1
611,376,834354,0
607,375,834368,1
606,376,834391,1
604,373,834693,0
610,378,834822,0
612,376,834860,0
610,375,834884,1
604,375,834965,1
601,375,835025,0
612,377,835072,0
601,375,835328,1
610,377,835369,0
603,377,835507,1
603,378,835643,1
610,373,835688,1
609,375,835713,1
601,379,835715,0
603,378,835892,0
604,375,835917,0
614,372,835980,0
611,373,835988,1
608,375,836008,1
612,374,836067,0
603,377,836083,0
613,373,836245,0
605,378,836337,0
605,379,836475,0
612,377,836550,0
611,377,836578,0
597,376,836728,0
608,376,836742,1
612,376,836793,0
610,375,836844,1
607,376,836846,1
604,378,836847,0
604,379,836884,0
614,373,836932,0
612,378,836945,0
600,374,836949,0
609,375,836960,1
607,378,836971,0
610,378,837001,0
613,374,837080,0
613,377,837093,0
611,378,837107,0
613,376,837178,0
611,374,837198,1
614,374,837224,0
613,375,837251,0
610,367,837367,0
610,372,837468,0
608,373,837501,0
611,375,837740,1
615,373,837972,0
608,375,838036,1
609,375,838172,1
607,378,838250,1
606,379,838284,1
604,379,838314,1
604,379,838314,1
605,379,838345,1
608,376,838352,1
612,374,838354,1
606,380,838356,1
612,377,838362,0
604,381,838401,1
605,380,838413,1
607,379,838416,1
607,380,838453,1
607,377,838463,1
606,379,838466,1
610,375,838472,1
606,380,838473,1
603,381,838476,1
606,378,838478,1
607,378,838481,1
605,381,838484,1
604,378,838487,1
604,380,838500,1
605,378,838514,1
605,379,838517,1
606,381,838519,1
603,380,838523,1
611,374,838550,1
608,378,838550,1
605,380,838572,1
607,379,838586,1
606,380,838592,1
613,375,838592,1
604,379,838593,1
604,379,838593,1
607,380,838598,1
611,376,838600,1
608,379,838612,1
609,373,838617,0
613,374,838646,1
602,381,838652,1
614,374,838661,1
604,380,838667,1
609,376,838692,1
603,380,838694,1
614,373,838696,1
612,375,838697,1
602,380,838699,1
605,381,838706,1
603,381,838714,1
603,379,838723,1
604,379,838740,1
604,379,838740,1
613,375,838768,1
613,373,838776,1
607,380,838791,0
607,379,838796,0
607,379,838796,0
613,379,838802,0
602,380,838826,1
615,375,838827,1
614,375,838847,1
606,380,838855,0
612,376,838867,1
615,374,838870,1
615,373,838876,1
602,381,838883,1
610,373,838888,0
612,374,838891,1
614,374,838894,1
601,381,838902,1
602,379,838903,1
613,374,838911,1
614,373,838911,1
604,379,838912,1
608,379,838912,0
604,379,838912,1
614,372,838916,1
601,380,838926,1
604,378,838932,1
613,377,838937,0
602,380,838952,1
606,379,838956,0
615,375,839000,1
615,374,839012,1
605,381,839040,0
606,381,839052,0
607,380,839052,0
601,379,839057,1
605,380,839067,0
603,381,839079,0
615,373,839080,1
606,380,839083,0
610,379,839093,0
616,373,839098,1
616,374,839103,1
607,379,839130,0
602,381,839132,0
616,372,839132,1
603,378,839143,1
604,378,839181,1
615,371,839201,1
602,379,839219,1
602,380,839221,0
609,378,839223,0
615,373,839236,1
614,372,839252,1
616,373,839254,1
615,372,839267,1
607,378,839270,0
616,371,839285,1
603,380,839286,0
604,380,839289,0
604,379,839323,0
614,371,839335,1
602,378,839366,1
613,378,839366,0
602,380,839376,0
605,379,839382,0
602,381,839385,0
606,378,839386,0
615,375,839391,0
615,371,839394,1
615,370,839395,1
614,375,839410,0
613,375,839414,0
603,377,839429,1
602,379,839450,0
615,372,839462,1
614,372,839485,1
616,370,839486,1
605,377,839502,1
615,374,839526,0
614,371,839531,1
602,377,839534,1
616,374,839539,0
615,370,839542,1
613,372,839545,1
605,380,839555,0
614,370,839569,1
603,379,839587,0
604,378,839596,0
605,378,839619,0
616,373,839632,0
611,379,839636,0
610,376,839654,1
615,369,839661,1
613,374,839675,0
602,378,839677,0
615,373,839736,0
608,374,839738,1
616,372,839752,0
614,374,839762,0
615,372,839773,0
616,371,839804,0
605,377,839822,0
615,374,839828,0
614,372,839828,0
615,371,839830,0
602,377,839849,0
616,370,839890,0
615,370,839893,0
615,373,839959,0
608,377,839962,1
614,373,839965,0
603,377,839976,0
615,372,840003,0
611,378,840040,0
614,371,840045,0
615,369,840050,0
613,372,840170,0
612,374,840198,0
609,376,840329,1
614,370,840464,0
612,379,840468,0
603,378,840521,0
611,376,840604,1
613,377,840640,0
610,371,840642,0
614,380,840649,0
610,376,840862,1
610,377,840915,1
614,379,840970,0
612,376,840974,1
609,379,841035,0
610,371,841049,1
614,372,841069,0
603,376,841086,0
607,371,841198,0
608,377,841456,1
613,379,841471,0
612,378,841480,0
610,380,841488,0
614,377,841518,0
609,377,841525,1
611,379,841538,0
610,374,841612,1
611,380,841615,0
612,377,841716,1
611,375,841875,1
611,374,841988,1
614,378,842086,0
613,378,842129,0
612,374,842330,1
613,380,842373,0
611,376,842400,1
613,373,842417,0
612,379,842536,0
611,377,842559,1
606,378,842573,1
609,378,842583,1
612,380,842645,0
608,376,842656,1
602,379,842659,0
610,376,842684,1
610,377,842693,1
615,372,842742,0
603,380,842798,0
603,381,843013,0
611,380,843058,0
604,381,843135,0
616,373,843197,0
614,379,843398,0
609,377,843410,1
612,377,843425,1
616,374,843434,0
612,375,843494,1
610,375,843674,1
614,375,843684,0
613,379,843753,0
612,380,843878,0
606,382,843914,0
615,380,843964,0
614,376,843968,0
607,381,844005,0
611,378,844031,1
614,380,844035,0
615,375,844098,0
606,381,844106,0
611,377,844130,1
610,377,844168,1
605,381,844256,0
615,376,844336,0
607,382,844406,0
609,376,844533,1
613,380,844563,0
612,381,844599,0
610,378,844671,1
613,377,844743,1
609,378,844774,1
611,381,844849,0
614,378,844857,0
612,376,845014,1
612,380,845134,0
612,377,845200,1
613,376,845213,1
614,380,845230,0
614,379,845258,0
614,381,845278,0
615,377,845296,0
612,378,845372,1
607,381,845464,1
615,381,845510,0
607,382,845551,1
608,381,845558,1
606,382,845565,1
609,381,845588,1
606,381,845601,1
615,379,845615,0
611,377,845633,1
609,380,845635,1
608,380,845642,1
610,377,845659,1
608,382,845671,1
605,383,845675,1
609,379,845677,1
615,378,845683,0
607,380,845693,1
614,376,845694,1
607,381,845703,1
605,381,845711,1
609,381,845720,1
613,381,845722,0
607,383,845740,1
606,382,845743,1
607,382,845744,1
608,383,845744,1
608,381,845753,1
609,382,845764,1
605,382,845770,1
606,383,845772,1
605,383,845781,1
608,382,845794,1
608,380,845809,1
604,383,845822,1
609,380,845840,1
605,382,845875,1
614,377,845894,1
606,382,845895,1
605,381,845896,1
605,383,845896,1
607,383,845898,1
613,378,845902,1
604,381,845907,1
615,376,845908,1
606,381,845927,1
613,377,845930,1
615,375,845930,1
604,382,845935,1
604,383,845964,1
615,377,845967,1
609,381,845978,0
614,377,845978,1
608,382,846046,0
614,376,846061,1
608,381,846074,0
609,380,846081,0
613,376,846100,1
608,380,846101,0
616,376,846118,1
609,382,846119,0
615,375,846122,1
615,375,846122,1
615,376,846126,1
613,380,846137,0
608,383,846157,0
614,375,846183,1
607,383,846222,0
603,382,846228,1
617,376,846236,1
615,375,846238,1
608,382,846248,0
616,375,846255,1
610,381,846270,0
617,375,846285,1
604,382,846289,1
605,383,846304,0
616,374,846310,1
616,376,846322,1
612,381,846344,0
604,383,846362,0
616,373,846387,1
609,381,846390,0
606,382,846397,0
616,375,846398,1
614,376,846415,1
617,375,846428,1
617,374,846450,1
607,382,846455,0
611,378,846461,1
617,373,846475,1
606,383,846476,0
605,382,846477,0
615,376,846482,1
616,374,846490,1
616,373,846495,1
607,381,846522,0
615,374,846524,1
604,382,846555,0
616,375,846567,1
615,375,846584,1
617,372,846624,1
616,374,846626,1
617,373,846629,1
616,373,846631,1
610,378,846646,1
617,374,846650,1
615,373,846654,1
611,382,846667,0
606,381,846692,0
616,372,846695,1
605,381,846713,0
616,373,846735,1
607,380,846757,0
615,374,846776,1
616,376,846801,0
615,380,846824,0
615,376,846858,0
617,375,846878,0
606,378,846893,0
617,376,846900,0
612,378,846911,1
614,377,846933,0
617,373,846933,0
606,379,846935,0
617,374,846940,0
614,376,846953,0
615,372,846964,1
616,375,846967,0
616,374,846987,0
616,374,846987,0
615,375,846987,0
616,373,847003,0
610,382,847041,0
615,374,847079,0
612,375,847084,0
614,380,847129,0
616,372,847134,0
617,372,847137,0
616,374,847162,0
614,375,847173,0
617,374,847186,0
616,375,847208,0
616,373,847220,0
614,381,847225,0
608,381,847260,0
615,377,847306,0
616,376,847387,0
612,382,847431,0
615,373,847438,0
617,375,847445,0
610,379,847481,1
612,374,847499,0
615,379,847512,0
615,372,847574,0
613,381,847578,0
615,374,847626,0
615,375,847634,0
614,382,847640,0
613,378,847763,1
616,374,847793,0
611,381,847816,0
616,379,847855,0
611,374,847901,0
616,382,847930,0
614,377,848000,1
612,378,848102,1
610,375,848119,0
611,378,848267,1
614,381,848268,0
616,380,848337,0
615,382,848354,0
615,380,848401,0
611,374,848450,1
614,378,848503,1
615,381,848527,0
613,376,848680,0
606,382,848773,0
610,375,848785,1
610,379,848804,1
612,374,848820,1
611,382,848906,0
613,382,848959,0
613,381,849039,0
616,381,849051,0
611,379,849326,1
612,378,849563,1
612,379,849642,1
613,379,849711,1
615,377,849864,1
613,378,849878,1
615,376,849970,0
614,382,850045,0
609,367,850077,0
614,381,850115,0
613,382,850273,0
616,380,850313,0
612,383,850422,0
607,383,850466,0
608,382,850542,0
608,383,850618,0
610,380,850695,1
607,384,850709,0
609,382,850718,0
616,382,850756,0
615,382,850837,0
612,381,850873,0
592,370,850879,0
613,383,850991,0
612,379,851035,1
606,385,851070,0
607,385,851182,0
614,382,851192,0
616,379,851296,0
608,384,851298,0
613,379,851346,1
612,377,851348,1
607,384,851361,0
609,383,851391,0
606,384,851396,0
611,383,851471,0
613,382,851517,0
617,377,851532,0
616,381,851555,0
615,381,851603,0
614,379,851604,1
616,378,851612,0
616,377,851753,0
610,383,851766,0
612,382,851805,0
614,383,851861,0
616,383,851862,0
614,382,852027,0
611,380,852084,1
614,378,852153,1
615,382,852215,0
612,380,852281,1
615,383,852306,0
609,383,852519,1
608,384,852626,1
612,379,852626,1
608,383,852631,1
607,384,852633,1
607,385,852646,1
613,383,852655,0
613,379,852657,1
616,377,852657,1
609,382,852663,1
615,378,852693,1
609,383,852695,1
610,383,852700,1
617,381,852739,0
606,385,852747,1
609,384,852766,1
608,384,852766,1
611,383,852790,1
610,382,852792,1
611,382,852816,1
607,385,852819,1
608,385,852822,1
607,384,852837,1
610,384,852857,1
609,385,852857,1
610,383,852861,1
609,384,852876,1
608,384,852879,1
615,379,852892,1
606,385,852894,1
610,381,852900,1
607,383,852903,1
606,386,852908,1
606,384,852916,1
616,378,852922,1
608,385,852924,1
605,385,852945,1
607,384,852968,1
607,385,852975,1
617,377,853045,1
615,378,853053,1
616,379,853053,1
607,383,853076,1
616,378,853079,1
606,384,853080,1
616,377,853086,1
607,384,853103,1
615,379,853112,1
617,382,853114,0
613,384,853116,0
605,384,853124,1
610,383,853128,0
616,376,853154,1
610,382,853185,0
610,384,853188,0
608,383,853188,1
615,377,853193,1
616,377,853196,1
617,377,853206,1
609,385,853213,0
617,378,853217,1
618,377,853236,1
616,378,853255,1
609,384,853258,0
611,382,853277,0
617,376,853296,1
618,376,853303,1
613,380,853340,1
606,385,853353,0
607,384,853358,0
616,382,853368,0
617,375,853369,1
615,378,853372,1
617,377,853376,1
618,375,853377,1
607,385,853380,0
614,378,853412,1
616,375,853418,1
611,381,853421,1
609,383,853422,0
614,383,853428,0
605,385,853445,0
608,383,853455,0
617,376,853455,1
618,376,853458,1
608,385,853461,0
606,386,853489,0
617,375,853499,1
618,375,853508,1
607,383,853509,0
