x,y,t,p
1270,656,320582,1
1267,654,320614,1
1269,655,320629,1
1263,656,320638,1
1269,657,320660,0
1268,654,320667,1
1268,655,320682,1
1262,656,320697,1
1267,655,320706,1
1264,666,320707,1
1269,654,320710,1
1264,663,320735,1
1262,665,320766,1
1262,654,320818,1
1278,663,320822,0
1277,658,320861,0
1269,656,320869,1
1274,662,320940,0
1264,657,320956,1
1262,658,320975,1
1263,657,321031,1
1269,653,321050,1
1262,651,321081,0
1259,659,321084,1
1260,658,321106,1
1265,652,321148,0
1273,654,321165,0
1274,653,321169,0
1263,667,321183,1
1264,651,321190,0
1265,655,321254,1
1261,665,321299,1
1264,656,321358,1
1270,656,321374,0
1266,654,321393,1
1265,663,321422,1
1272,658,321428,0
1265,654,321478,1
1266,661,321541,1
1267,662,321560,1
1266,667,321562,0
1259,658,321592,1
1266,658,321607,0
1275,654,321628,0
1265,656,321628,1
1272,655,321636,0
1265,651,321647,0
1273,652,321660,0
1262,657,321689,1
1263,655,321720,1
1266,656,321721,1
1264,655,321765,1
1271,655,321770,0
1271,656,321770,0
1261,653,321785,1
1266,662,321819,1
1264,650,321873,0
1276,664,321947,0
1265,657,321954,1
1270,655,321975,0
1275,653,322000,0
1269,655,322009,0
1269,656,322014,0
1264,654,322029,1
1276,661,322063,0
1276,658,322149,0
1264,659,322163,0
1260,657,322191,1
1265,659,322210,0
1275,665,322212,0
1266,655,322281,1
1270,657,322307,0
1274,660,322313,0
1272,654,322432,0
1269,659,322433,0
1275,657,322479,0
1273,656,322510,0
1272,656,322514,0
1275,663,322554,0
1278,659,322589,0
1276,657,322727,0
1270,653,322806,1
1275,661,322809,0
1261,658,322819,1
1270,656,322865,0
1276,654,322909,0
1274,656,323030,0
1264,665,323039,1
1265,655,323054,1
1264,664,323056,1
1276,663,323067,0
1265,651,323073,1
1262,658,323105,1
1277,663,323112,0
1266,653,323127,1
1265,652,323134,1
1274,654,323142,0
1264,653,323149,1
1267,653,323181,1
1268,653,323183,1
1267,667,323184,0
1277,664,323187,0
1270,652,323212,1
1266,654,323223,1
1266,652,323241,1
1267,658,323261,0
1263,657,323273,1
1266,663,323307,1
1269,653,323309,1
1263,656,323341,1
1277,667,323347,1
1267,654,323355,1
1264,651,323356,1
1263,658,323359,1
1265,653,323367,1
1268,652,323380,1
1265,665,323380,1
1270,654,323384,1
1268,662,323395,1
1261,656,323453,1
1263,665,323458,1
1275,655,323509,0
1271,653,323519,1
1267,655,323532,1
1273,658,323542,0
1266,653,323563,1
1263,666,323621,1
1268,658,323633,0
1264,656,323683,1
1272,654,323716,1
1274,657,323721,0
1271,657,323783,0
1269,658,323795,0
1275,664,323848,0
1264,666,323897,1
1264,655,323933,1
1267,662,324011,1
1275,656,324044,0
1273,657,324072,0
1273,653,324088,0
1266,653,324131,0
1267,661,324149,1
1276,665,324161,0
1270,658,324187,0
1264,667,324268,1
1262,660,324294,1
1263,653,324348,1
1266,664,324353,1
1265,663,324386,1
1275,654,324425,0
1264,650,324427,1
1272,652,324451,0
1262,651,324477,1
1265,654,324527,1
1277,655,324539,0
1276,655,324583,0
1274,655,324594,0
1266,655,324623,1
1262,659,324636,1
1275,655,324638,0
1278,655,324692,0
1277,662,324699,0
1264,657,324732,1
1264,675,324734,1
1271,653,324739,0
1270,659,324784,0
1272,659,324797,0
1273,655,324818,0
1276,656,324858,0
1268,657,324903,0
1268,654,324987,1
1267,651,324998,1
1267,652,325005,1
1267,656,325017,1
1267,653,325063,1
1266,653,325090,1
1266,651,325092,1
1274,653,325097,0
1272,658,325100,0
1269,667,325103,0
1265,655,325108,1
1269,652,325162,1
1275,656,325184,0
1278,660,325205,0
1268,653,325218,1
1278,658,325246,0
1278,664,325250,0
1264,660,325298,0
1262,656,325341,1
1271,658,325365,0
1273,660,325405,0
1272,657,325416,0
1265,656,325438,1
1276,654,325479,0
1277,657,325528,0
1265,662,325576,1
1270,661,325586,1
1264,656,325623,1
1270,659,325710,1
1263,657,325721,1
1261,657,325724,1
1278,663,325800,0
1265,664,325820,1
1263,658,325874,1
1262,657,325879,1
1266,654,325895,1
1265,666,325926,1
1274,654,325985,0
1264,655,326011,1
1264,658,326051,1
1276,662,326061,0
1266,665,326144,1
1275,654,326191,0
1262,658,326251,1
1271,660,326260,1
1273,658,326412,0
1265,657,326443,1
1277,665,326477,0
1263,654,326521,1
1278,665,326628,0
1266,663,326631,1
1266,655,326653,1
1269,653,326707,1
1261,675,326718,1
1263,655,326775,1
1275,660,326799,0
1270,666,326804,0
1278,667,326828,1
1267,654,326836,1
1271,661,326882,1
1264,665,326936,1
1274,656,326958,1
1273,654,326961,0
1277,661,326979,0
1265,665,326980,1
1265,667,327067,1
1274,657,327132,1
1265,656,327154,1
1264,654,327164,1
1267,655,327173,1
1274,655,327206,0
1265,655,327214,1
1262,655,327217,1
1268,661,327229,1
1269,654,327283,1
1268,668,327284,0
1265,660,327340,0
1274,656,327351,0
1276,656,327373,0
1276,657,327382,0
1277,658,327422,0
1278,662,327470,0
1278,665,327561,1
1275,657,327572,0
1264,657,327608,1
1276,661,327646,0
1270,653,327671,1
1274,657,327672,0
1274,658,327710,0
1274,656,327712,0
1273,656,327714,0
1271,653,327758,1
1275,653,327759,0
1261,659,327853,1
1268,662,327868,1
1261,660,327893,1
1276,660,327922,0
1267,663,327922,1
1267,664,327939,1
1276,653,327974,0
1266,662,328020,1
1266,664,328088,1
1272,656,328106,0
1262,675,328185,1
1277,663,328293,0
1274,653,328406,0
1266,656,328444,1
1263,664,328472,1
1272,655,328505,1
1273,656,328515,1
1272,656,328517,1
1271,655,328536,1
1263,659,328557,1
1258,675,328570,1
1271,654,328587,1
1270,654,328632,1
1270,654,328632,1
1268,663,328658,1
1275,656,328665,0
1262,665,328698,1
1267,659,328716,0
1271,655,328737,1
1270,655,328772,1
1264,656,328777,1
1265,656,328811,1
1266,657,328826,1
1264,659,328838,1
1264,666,328929,1
1266,655,328943,1
1267,662,329038,1
1264,658,329112,1
1265,657,329212,1
1265,667,329218,1
1266,659,329229,0
1273,656,329297,0
1264,655,329311,1
1266,667,329332,1
1266,665,329361,1
1263,658,329439,1
1276,654,329461,0
1253,667,329478,1
1277,654,329500,0
1265,655,329630,1
1263,656,329631,1
1267,655,329654,1
1275,655,329721,0
1263,657,329734,1
1268,654,329742,1
1267,651,329745,0
1268,655,329765,1
1278,663,329803,0
1273,657,329870,0
1272,655,329882,0
1270,667,329892,0
1271,655,329927,0
1266,654,330017,1
1272,656,330096,0
1271,657,330112,0
1266,666,330153,1
1276,655,330196,0
1265,658,330371,1
1273,655,330382,0
1264,663,330503,1
1267,654,330557,1
1276,657,330581,0
1266,655,330632,1
1266,656,330671,1
1269,662,330673,1
1269,661,330675,1
1267,656,330676,1
1274,655,330682,0
1274,654,330698,0
1267,663,330782,1
1275,654,330796,0
1272,657,330822,0
1269,655,330852,1
1277,657,330954,0
1277,656,330986,0
1265,656,330987,1
1264,659,330989,1
1264,659,330989,1
1265,654,331007,1
1276,656,331026,0
1265,666,331059,1
1268,656,331067,1
1269,658,331090,0
1267,651,331124,1
1267,657,331164,1
1269,654,331173,1
1268,667,331197,0
1274,658,331245,0
1264,657,331298,1
1275,652,331338,0
1270,653,331366,1
1271,653,331380,1
1265,663,331401,1
1270,658,331405,0
1267,655,331410,1
1269,653,331457,1
1268,662,331488,1
1270,652,331494,1
1268,655,331539,1
1265,665,331569,1
1268,654,331575,1
1274,656,331608,0
1275,656,331680,0
1264,658,331683,1
1263,675,331793,1
1278,665,331846,0
1265,657,331852,1
1261,676,331898,1
1260,676,331949,1
1276,664,331965,0
1263,660,331965,1
1278,661,332034,0
1266,667,332055,1
1266,667,332055,1
1268,658,332077,0
1277,664,332077,0
1278,664,332098,0
1277,655,332139,0
1266,657,332216,1
1267,666,332230,1
1274,657,332241,0
1267,664,332317,1
1274,652,332392,0
1266,663,332412,1
1271,659,332496,0
1268,663,332518,1
1278,654,332525,0
1275,653,332534,0
1277,660,332549,0
1277,654,332554,0
1265,656,332557,1
1266,658,332611,1
1276,654,332638,0
1269,659,332666,0
1265,667,332712,1
1266,655,332766,1
1266,664,332777,1
1270,659,332797,0
1278,657,332799,0
1278,655,332867,0
1265,658,332874,1
1266,656,332904,1
1264,664,332960,1
1277,656,333014,0
1269,656,333067,1
1275,655,333081,0
1276,655,333083,0
1270,654,333084,1
1267,655,333086,1
1272,658,333096,0
1268,651,333107,1
1267,654,333133,1
1269,654,333133,1
1274,659,333143,0
1268,652,333162,1
1266,665,333205,1
1267,656,333209,1
1275,658,333225,0
1269,652,333227,1
1268,653,333289,1
1278,656,333327,0
1271,658,333351,0
1264,659,333355,1
1271,660,333377,0
1275,659,333379,0
1269,655,333398,1
1272,659,333412,0
1270,653,333446,1
1273,658,333463,0
1264,660,333560,1
1265,655,333565,1
1268,655,333607,1
1268,664,333633,1
1263,661,333638,1
1274,653,333766,0
1277,657,333790,0
1270,659,333806,1
1271,653,333845,1
1269,662,333855,1
1270,662,333896,1
1268,657,333913,1
1259,676,333931,1
1267,665,333951,1
1273,657,333959,0
1271,660,334015,1
1272,659,334115,1
1267,657,334150,1
1263,659,334191,1
1272,661,334279,1
1272,652,334450,1
1272,652,334450,1
1266,657,334551,1
1265,659,334570,1
1271,652,334682,1
1277,658,334732,1
1266,666,334767,1
1277,655,334874,0
1269,664,334924,1
1277,657,334927,1
1269,663,334953,1
1268,656,334963,1
1275,654,334997,0
1267,667,335011,1
1265,657,335070,1
1267,655,335119,1
1266,656,335157,1
1268,654,335171,1
1272,653,335210,1
1278,657,335230,0
1276,656,335294,0
1267,666,335311,1
1276,653,335329,0
1270,661,335395,1
1264,656,335412,1
1265,656,335487,1
1264,665,335493,1
1271,662,335501,1
1267,656,335510,1
1266,655,335523,1
1265,664,335523,1
1275,657,335633,0
1277,656,335639,0
1269,661,335648,1
1266,667,335654,1
1276,659,335659,0
1265,658,335685,1
1270,656,335725,1
1270,663,335768,1
1266,658,335821,1
1271,654,335853,1
1276,658,335875,0
1276,657,335951,0
1277,661,335975,0
1265,660,336128,1
1268,659,336141,0
1270,654,336402,1
1270,654,336402,1
1277,657,336438,0
1271,653,336540,1
1273,655,336554,1
1274,655,336595,1
1274,656,336613,1
1267,657,336660,1
1267,660,336670,0
1272,655,336724,1
1276,666,336750,0
1273,654,336819,1
1272,654,336823,1
1273,655,336825,1
1275,658,336827,0
1271,655,336849,1
1268,675,336853,1
1272,655,336964,1
1271,654,336971,1
1268,655,336998,1
1267,663,337203,1
1272,654,337204,1
1274,658,337253,0
1276,666,337268,1
1276,654,337323,0
1270,658,337327,0
1266,657,337348,1
1277,659,337501,0
1267,656,337508,1
1268,657,337556,1
1269,655,337611,1
1277,654,337686,0
1274,656,337711,0
1269,654,337727,1
1268,656,337759,1
1268,655,337851,1
1267,655,337853,1
1277,653,337854,0
1276,655,337914,0
1266,656,337968,1
1267,658,337999,1
1269,652,338026,0
1270,662,338062,1
1264,659,338071,1
1278,656,338092,0
1268,664,338093,1
1274,657,338110,0
1266,659,338157,1
1274,655,338166,0
1267,666,338334,1
1273,655,338349,0
1269,656,338362,1
1268,663,338411,1
1265,659,338456,1
1273,659,338464,0
1275,656,338494,0
1270,655,338525,1
1268,658,338545,1
1267,664,338560,1
1278,660,338572,0
1272,658,338598,0
1272,655,338654,0
1267,665,338707,1
1275,655,338748,0
1264,658,338752,1
1266,658,338753,1
1278,655,338767,0
1263,657,338801,1
1267,667,338861,1
1267,657,338884,1
1268,666,338906,1
1266,654,338936,1
1276,658,339093,0
1269,664,339118,1
1268,665,339123,1
1269,655,339207,1
1277,658,339219,0
1270,654,339246,1
1270,659,339263,0
1277,656,339339,0
1269,653,339347,1
1271,661,339430,1
1269,652,339456,1
1273,652,339459,0
1268,667,339475,1
1273,658,339494,0
1272,667,339504,0
1269,663,339525,1
1276,657,339535,0
1267,656,339572,1
1272,653,339598,1
1263,663,339607,1
1268,656,339669,1
1276,660,339680,0
1264,657,339714,1
1271,663,339718,1
1265,675,339719,1
1273,652,339777,1
1274,656,339785,0
1268,655,339790,1
1272,652,339806,1
1274,653,339816,1
1273,653,339833,1
1265,658,339841,1
1276,656,339869,0
1268,657,339881,1
1278,658,339891,0
1275,657,339920,0
1271,662,339944,1
1270,651,339950,1
1277,655,340033,0
1272,662,340098,1
1266,675,340162,1
1273,656,340181,0
1277,657,340187,0
1273,657,340223,0
1265,660,340236,1
1272,659,340295,0
1270,663,340295,1
1271,658,340327,0
1264,655,340389,1
1271,667,340484,0
1266,665,340685,1
1266,659,340813,1
1278,654,340887,0
1269,654,340897,1
1270,653,340902,1
1275,658,340916,0
1271,653,340922,1
1267,655,340933,1
1268,654,340958,1
1269,657,340963,1
1274,659,340977,0
1271,654,340979,1
1265,661,340984,1
1266,657,341035,1
1271,659,341049,0
1267,658,341063,1
1269,656,341076,1
1269,655,341084,1
1273,659,341088,0
1270,655,341099,1
1278,656,341121,0
1274,660,341154,0
1270,654,341163,1
1261,663,341166,1
1271,655,341173,1
1268,656,341177,1
1275,659,341188,0
1267,657,341224,1
1267,654,341233,1
1274,658,341237,0
1263,665,341249,1
1270,656,341300,1
1278,657,341327,0
1267,653,341437,1
1266,658,341450,1
1272,653,341500,1
1275,660,341531,0
1272,657,341568,0
1268,655,341637,1
1268,657,341699,1
1268,660,341701,0
1267,656,341725,1
1272,658,341732,0
1266,655,341770,1
1272,661,341985,1
1273,661,342015,1
1273,659,342145,1
1277,658,342196,0
1274,660,342210,1
1276,658,342264,0
1276,659,342402,0
1268,658,342525,1
1265,657,342589,1
1271,654,342757,1
1268,666,342807,1
1272,655,342841,1
1260,663,343075,1
1277,656,343135,1
1276,656,343191,1
1267,666,343217,1
1269,655,343284,1
1277,657,343355,1
1273,654,343402,1
1273,654,343402,1
1267,659,343431,1
1266,656,343582,1
1266,656,343582,1
1269,656,343704,1
1270,664,343737,1
1268,656,343739,1
1269,665,343764,1
1268,657,343780,1
1270,665,343830,1
1270,665,343830,1
1277,656,343927,0
1276,653,343992,0
1267,658,344001,1
1276,656,344082,0
1277,657,344087,0
1272,654,344130,1
1269,664,344168,1
1269,657,344242,1
1277,659,344268,0
1266,660,344271,1
1268,668,344288,1
1277,654,344302,0
1271,663,344409,1
1269,660,344429,0
1276,654,344554,0
1269,659,344575,0
1276,657,344659,0
1267,657,344785,1
1276,656,344853,1
1273,658,344920,0
1273,653,344927,1
1267,675,344933,1
1275,655,344962,1
1277,665,345016,0
1268,665,345052,1
1275,656,345096,1
1277,658,345112,0
1274,655,345189,1
1271,655,345196,1
1274,654,345204,1
1274,657,345267,0
1268,667,345332,1
1273,655,345334,1
1273,654,345376,1
1270,655,345413,1
1275,658,345501,0
1269,661,345583,0
1273,661,345661,1
1276,658,345673,0
1270,656,345774,1
1271,659,345818,0
1269,656,345854,1
1268,655,345941,1
1274,654,345942,1
1274,654,345942,1
1267,656,346006,1
1265,656,346028,1
1272,659,346038,0
1269,666,346081,1
1268,657,346089,1
1277,655,346090,0
1268,656,346124,1
1267,660,346148,1
1268,658,346175,1
1276,656,346206,0
1266,642,346241,0
1270,660,346255,0
1271,656,346268,1
1274,658,346306,0
1272,655,346469,1
1269,655,346633,1
1266,659,346650,1
1267,659,346654,1
1271,655,346784,1
1270,663,346856,1
1275,656,346863,0
1269,657,346924,1
1266,658,347088,1
1266,666,347154,1
1276,655,347255,0
1272,656,347402,1
1267,662,347455,1
1271,668,347510,0
1270,657,347556,1
1270,655,347557,1
1270,654,347618,1
1270,654,347618,1
1275,655,347623,0
1272,654,347634,1
1272,662,347702,1
1277,660,347735,0
1269,667,347736,1
1271,654,347737,1
1273,659,347807,0
1269,658,347812,1
1270,665,347822,1
1274,653,347837,1
1272,653,347879,1
1273,667,347886,0
1273,654,347922,1
1273,654,347922,1
1277,658,347966,0
1275,659,347981,0
1275,654,348049,1
1269,654,348053,1
1276,654,348068,1
1268,659,348115,1
1277,659,348140,0
1266,664,348143,1
1271,655,348169,1
1277,657,348198,0
1274,655,348207,0
1274,659,348234,0
1273,658,348245,0
1255,658,348260,1
1277,656,348374,0
1272,658,348412,0
1267,658,348421,1
1275,654,348479,0
1268,658,348489,1
1275,657,348532,0
1268,657,348615,1
1274,661,348638,1
1277,656,348698,1
1277,655,348760,1
1269,656,348772,1
1272,659,348909,0
1277,657,348909,1
1276,659,348968,0
1270,656,348996,1
1269,657,349052,1
1270,664,349152,1
1273,662,349208,1
1272,655,349411,1
1271,663,349422,1
1271,656,349473,1
1267,655,349492,1
1267,657,349518,1
1270,666,349526,1
1273,661,349586,1
1274,658,349611,0
1271,653,349641,1
1272,654,349768,1
1268,656,349770,1
1272,667,349805,0
1270,657,349809,1
1273,653,349974,1
1269,665,349990,1
1276,654,350022,0
1273,656,350112,1
1269,656,350521,1
1259,661,350619,1
1272,655,350637,1
1265,659,350653,1
1271,657,350673,1
1270,656,350717,1
1275,658,350733,0
1269,658,350741,1
1271,655,350820,1
1277,662,350826,0
1272,656,350917,1
1267,660,350942,1
1271,664,350992,1
1270,661,351047,0
1269,655,351076,1
1278,657,351241,1
1270,655,351252,1
1276,658,351320,0
1277,657,351338,1
1268,659,351363,1
1273,655,351368,1
1278,657,351400,1
1270,665,351402,1
1271,660,351427,0
1270,658,351434,1
1272,652,351561,1
1269,657,351576,1
1274,652,351590,1
1278,657,351632,0
1268,660,351678,1
1272,664,351828,1
1267,659,351915,1
1278,658,351979,0
1260,652,352031,1
1270,660,352065,0
1278,661,352101,0
1268,666,352115,1
1273,659,352127,0
1274,659,352190,0
1269,664,352198,1
1268,658,352204,1
1275,659,352262,0
1269,659,352270,1
1266,661,352283,1
1270,657,352286,1
1268,657,352358,1
1278,656,352372,0
1276,660,352394,0
1269,667,352435,1
1274,653,352500,1
1275,653,352538,1
1278,662,352564,0
1269,663,352592,1
1277,657,352642,0
1267,661,352708,1
1278,655,352728,0
1274,654,352863,1
1274,654,352863,1
1272,657,352917,1
1273,654,352923,1
1273,666,352990,0
1276,659,353047,0
1271,656,353176,1
1273,652,353196,1
1274,666,353201,0
1272,660,353231,0
1277,657,353266,1
1278,658,353327,1
1271,652,353363,1
1277,657,353545,1
1274,655,353629,1
1278,666,353685,0
1277,655,353721,0
1274,658,353730,0
1276,657,353731,1
1278,660,353757,0
1276,656,353779,1
1269,658,353809,1
1277,659,353830,0
1270,656,353868,1
1274,656,353879,1
1275,656,353929,1
1276,653,353985,1
1275,657,353989,1
1275,654,354053,1
1276,657,354112,1
1272,655,354123,1
1273,656,354130,1
1276,656,354144,1
1273,655,354146,1
1275,656,354169,1
1269,666,354188,1
1276,655,354199,1
1275,655,354212,1
1274,656,354312,1
1271,655,354387,1
1270,657,354414,1
1277,656,354420,1
1272,656,354428,1
1278,658,354480,0
1274,655,354501,1
1269,656,354590,1
1276,657,354645,0
1271,661,354745,0
1271,657,354775,1
1274,660,354800,0
1270,658,354826,1
1271,656,354847,1
1276,654,354874,1
1268,655,354913,1
1275,658,354916,0
1275,655,354952,1
1273,660,354961,0
1275,653,354992,1
1270,667,355021,1
1276,655,355120,1
1267,667,355233,1
1266,660,355303,1
1269,659,355420,1
1274,654,355443,1
1270,666,355462,1
1274,667,355497,0
1275,654,355615,1
1277,655,355696,1
1271,660,355699,0
1278,659,355726,0
