x,y,t,p
543,281,1236574,1
540,282,1236664,0
545,277,1236760,1
545,278,1236860,1
543,279,1236869,1
542,279,1236872,1
545,280,1236909,1
539,282,1236959,0
538,281,1237002,0
540,279,1237008,1
543,280,1237023,1
540,283,1237029,0
544,283,1237039,1
539,280,1237177,0
539,281,1237213,0
538,282,1237314,0
539,283,1237325,0
542,280,1237418,1
540,282,1237424,0
540,284,1237438,0
538,278,1237497,1
544,282,1237621,1
540,276,1237626,0
546,280,1237675,0
539,282,1237707,0
543,284,1237787,1
546,281,1237820,0
542,279,1237821,1
540,283,1237823,0
538,286,1237889,1
542,278,1237964,1
536,276,1237968,0
542,281,1237975,1
543,279,1238049,1
537,276,1238065,0
543,280,1238093,1
544,281,1238197,1
542,282,1238255,1
544,279,1238333,1
542,280,1238341,1
543,281,1238357,1
542,281,1238367,1
543,282,1238425,1
542,282,1238562,1
541,281,1238609,1
538,285,1238841,1
538,281,1238897,0
536,277,1238929,0
537,280,1238971,0
543,283,1239250,1
539,283,1239259,0
542,279,1239334,1
539,279,1239395,1
542,280,1239436,1
544,282,1239474,1
538,278,1239478,1
542,281,1239564,1
533,276,1239571,0
537,281,1239665,0
539,280,1239747,1
543,282,1239950,1
538,280,1239995,0
540,283,1240080,1
536,277,1240119,1
535,277,1240241,1
537,278,1240251,1
554,274,1240327,0
535,278,1240349,1
536,278,1240354,1
541,279,1240361,1
541,280,1240425,1
538,282,1240472,0
534,278,1240564,1
541,281,1240567,1
534,277,1240580,1
541,282,1240596,1
535,277,1240612,1
542,282,1240652,1
533,277,1240662,1
533,276,1240688,1
534,278,1240693,1
534,277,1240695,1
540,282,1240701,1
534,276,1240708,1
535,278,1240726,1
533,278,1240736,1
537,282,1240767,0
543,283,1240789,1
535,277,1240804,1
543,282,1240811,1
534,277,1240813,1
534,276,1240897,1
544,281,1240924,1
540,281,1240939,1
535,279,1240945,1
541,282,1240945,1
541,283,1240950,1
535,276,1240967,1
536,279,1240993,1
541,281,1241007,1
542,282,1241048,1
542,283,1241054,1
540,282,1241054,1
540,281,1241068,1
534,277,1241078,0
539,284,1241120,0
533,277,1241128,0
533,278,1241130,0
541,282,1241135,1
534,278,1241136,0
542,281,1241139,1
541,281,1241144,1
541,280,1241161,1
542,282,1241187,1
540,282,1241188,1
540,280,1241196,1
543,281,1241198,1
541,283,1241200,1
541,283,1241200,1
535,279,1241201,0
534,276,1241209,0
540,281,1241213,1
536,279,1241216,0
542,284,1241227,1
536,280,1241241,0
535,277,1241244,0
541,282,1241252,1
541,281,1241253,1
535,278,1241260,0
542,283,1241266,1
542,282,1241271,1
542,281,1241273,1
534,277,1241325,0
542,282,1241340,1
542,282,1241340,1
540,283,1241344,1
543,282,1241383,1
538,283,1241398,0
538,286,1241412,0
542,282,1241413,1
543,281,1241430,1
535,276,1241440,0
543,283,1241441,1
536,278,1241454,0
541,280,1241456,1
544,282,1241479,1
540,282,1241508,0
543,282,1241510,1
535,278,1241525,0
540,281,1241541,0
543,280,1241548,1
543,281,1241551,1
544,280,1241591,1
539,282,1241619,0
544,281,1241650,1
541,282,1241655,0
543,281,1241658,1
540,283,1241689,0
540,281,1241736,0
540,282,1241747,0
542,282,1241775,0
541,283,1241794,0
541,282,1241840,0
541,281,1241856,0
546,280,1241888,1
545,280,1241903,1
543,282,1241910,0
543,281,1241926,0
537,281,1241928,0
542,282,1241937,0
541,280,1242002,0
536,281,1242032,0
542,281,1242033,0
540,280,1242041,0
540,281,1242086,0
538,279,1242105,1
534,278,1242155,0
543,281,1242199,0
538,282,1242203,0
543,280,1242225,0
545,280,1242301,0
542,279,1242374,0
537,280,1242520,0
537,283,1242715,0
537,282,1242768,0
538,281,1242802,0
534,280,1242842,0
538,280,1242842,1
538,284,1242891,0
538,285,1242923,0
535,280,1243013,0
538,283,1243405,0
536,278,1243491,1
540,281,1243571,1
536,282,1243577,0
542,282,1243580,1
535,282,1243602,0
536,281,1243605,0
540,284,1243618,1
535,281,1243628,0
538,278,1243856,0
540,280,1243925,1
538,277,1244105,0
536,280,1244281,0
537,282,1244344,0
537,279,1244383,1
536,275,1244592,0
544,281,1244605,0
538,282,1244698,0
541,282,1244734,1
537,283,1244748,0
541,283,1244755,1
542,279,1244840,1
540,280,1244914,1
540,279,1244960,1
537,284,1245008,0
540,281,1245154,1
537,280,1245159,1
535,281,1245183,0
540,282,1245234,1
536,283,1245235,0
535,278,1245249,1
538,279,1245347,0
535,280,1245362,0
541,282,1245593,1
541,281,1245833,1
532,276,1245885,0
532,277,1245921,0
540,283,1245965,1
533,277,1245965,0
536,282,1246102,0
539,280,1246184,1
535,283,1246395,0
535,282,1246589,0
540,276,1246682,1
542,282,1246689,1
539,281,1246725,1
537,282,1246932,0
533,277,1246950,1
534,278,1246964,1
540,283,1246969,1
535,278,1246977,1
541,283,1247031,1
532,277,1247063,1
533,278,1247065,1
540,282,1247110,1
534,281,1247119,0
541,282,1247126,1
536,279,1247162,1
539,280,1247172,1
534,277,1247192,1
532,278,1247243,1
535,281,1247271,0
536,283,1247300,0
539,282,1247320,1
538,282,1247333,1
532,276,1247344,1
531,277,1247373,1
534,278,1247376,1
532,277,1247395,1
536,284,1247406,0
531,278,1247436,1
537,278,1247440,0
530,277,1247448,1
538,281,1247458,1
534,282,1247478,0
533,277,1247498,1
531,277,1247501,1
531,276,1247505,1
530,276,1247513,1
532,277,1247546,1
539,283,1247552,1
532,278,1247553,1
540,283,1247603,1
536,281,1247610,0
533,278,1247630,1
539,284,1247630,1
531,278,1247631,1
531,277,1247640,1
532,277,1247653,1
538,283,1247668,1
540,284,1247669,1
531,276,1247690,1
537,282,1247702,1
542,281,1247714,1
538,282,1247718,1
531,277,1247817,0
531,277,1247817,0
537,281,1247835,1
536,280,1247846,1
533,279,1247854,1
539,282,1247864,1
537,282,1247927,1
538,281,1247928,1
538,283,1247940,1
531,277,1247944,0
532,277,1247944,0
531,277,1247944,0
538,282,1247952,1
531,276,1247956,0
539,281,1247959,1
537,281,1247962,1
531,278,1247974,0
539,283,1247993,1
530,276,1248004,0
538,280,1248030,1
540,282,1248050,1
538,283,1248070,1
538,281,1248072,1
538,282,1248076,1
540,281,1248082,1
532,277,1248091,0
539,282,1248099,1
539,283,1248105,1
533,278,1248118,0
538,279,1248119,1
532,278,1248133,0
539,281,1248141,1
535,282,1248159,0
539,280,1248160,1
540,283,1248178,1
537,281,1248198,0
537,282,1248209,0
540,282,1248216,1
536,282,1248222,0
539,282,1248227,1
533,279,1248232,0
530,277,1248233,0
538,280,1248246,1
533,277,1248285,0
540,282,1248319,1
538,281,1248326,1
540,281,1248336,1
541,282,1248337,1
541,281,1248347,1
538,283,1248403,0
539,281,1248406,1
540,280,1248409,1
541,280,1248414,1
540,282,1248436,1
540,281,1248445,1
541,281,1248456,1
538,282,1248462,0
533,278,1248470,0
542,281,1248544,1
541,281,1248556,1
537,281,1248571,0
537,282,1248655,0
537,282,1248655,0
538,281,1248669,0
542,280,1248680,1
538,282,1248683,0
541,280,1248715,1
532,278,1248727,0
535,283,1248745,0
539,282,1248752,0
536,283,1248783,0
540,282,1248805,0
538,281,1248821,0
539,281,1248854,0
535,281,1248860,0
537,279,1248864,0
537,281,1248864,0
538,280,1248884,0
541,281,1248901,0
540,281,1248966,0
534,283,1248987,0
537,277,1249059,0
534,281,1249061,0
539,281,1249070,0
539,280,1249070,0
541,280,1249090,0
540,280,1249148,0
534,280,1249200,0
542,281,1249229,0
537,280,1249275,0
541,282,1249294,0
540,283,1249755,1
535,282,1250032,0
536,278,1250082,0
536,281,1250290,0
536,279,1250507,0
538,276,1250631,0
533,278,1250785,1
536,277,1250787,0
535,284,1250854,0
533,280,1250914,0
537,279,1250954,1
536,280,1251002,0
537,280,1251115,1
534,282,1251239,0
539,282,1251358,1
538,280,1251415,1
537,281,1251507,1
532,276,1251789,0
535,278,1251815,0
533,281,1251826,0
531,277,1251883,0
533,283,1251896,0
537,280,1251908,1
537,282,1252121,1
537,281,1252159,1
531,277,1252177,1
536,281,1252203,1
532,278,1252407,1
538,283,1252486,1
541,284,1252855,1
533,278,1253002,1
539,281,1253032,1
538,282,1253346,1
532,282,1253426,0
533,282,1253479,0
538,280,1253520,1
538,284,1253593,1
530,277,1253718,1
534,283,1253745,0
529,277,1253748,1
532,278,1253769,1
536,280,1253776,1
534,284,1253823,0
530,276,1253906,1
538,281,1253935,1
534,280,1253954,1
531,277,1253956,1
530,278,1254009,1
530,277,1254012,1
529,276,1254059,1
529,278,1254092,1
529,277,1254216,1
535,281,1254245,1
536,283,1254281,1
528,276,1254287,1
531,278,1254291,1
528,277,1254303,1
530,276,1254307,1
536,281,1254313,1
529,276,1254342,1
529,277,1254377,1
528,275,1254408,1
530,277,1254412,1
530,278,1254423,1
533,279,1254425,1
537,283,1254425,1
528,276,1254441,1
528,277,1254453,1
529,277,1254463,1
529,278,1254478,1
532,278,1254491,1
536,282,1254494,1
529,276,1254497,1
529,275,1254506,1
528,278,1254516,1
531,278,1254548,1
529,277,1254560,1
530,277,1254575,1
535,282,1254623,1
537,282,1254661,1
527,276,1254663,1
529,276,1254664,1
532,281,1254698,0
530,276,1254729,1
530,278,1254742,1
536,280,1254743,1
534,281,1254791,1
529,277,1254798,0
535,281,1254808,1
528,277,1254833,0
536,281,1254844,1
528,276,1254863,0
536,282,1254892,1
529,276,1254894,0
535,282,1254901,1
536,279,1254904,1
535,281,1254915,1
530,277,1254918,0
535,280,1254933,1
529,277,1254935,0
537,281,1254949,1
528,275,1254955,0
536,283,1254963,1
531,286,1254963,1
530,275,1254966,1
535,283,1254991,1
529,276,1254993,0
536,281,1255011,1
536,282,1255036,1
530,276,1255041,0
527,276,1255046,0
536,280,1255049,1
535,282,1255053,1
537,282,1255055,1
535,281,1255066,1
530,278,1255068,0
531,278,1255071,0
529,278,1255083,0
538,282,1255093,1
537,283,1255108,1
536,283,1255121,1
530,277,1255123,0
528,276,1255129,0
532,283,1255141,0
531,277,1255142,0
529,277,1255161,0
536,282,1255165,1
538,281,1255172,1
537,282,1255181,1
537,281,1255208,1
535,280,1255223,1
530,275,1255239,0
538,282,1255246,1
537,280,1255246,1
530,276,1255246,0
536,281,1255256,1
537,284,1255264,1
530,278,1255284,0
537,283,1255311,1
537,282,1255315,1
538,283,1255327,1
535,282,1255335,0
529,275,1255337,0
538,281,1255355,1
537,281,1255362,1
534,281,1255367,0
539,281,1255388,1
539,282,1255401,1
534,278,1255404,0
538,282,1255434,1
539,280,1255448,1
536,283,1255471,0
535,281,1255481,0
534,277,1255482,0
533,276,1255504,0
535,282,1255522,0
536,282,1255572,0
535,280,1255579,0
537,282,1255590,0
537,282,1255591,0
537,283,1255618,0
536,281,1255618,0
535,281,1255632,0
535,283,1255644,0
538,282,1255654,0
537,281,1255681,0
533,283,1255686,0
537,282,1255709,0
536,282,1255752,0
535,282,1255773,0
534,281,1255787,0
536,280,1255832,0
538,281,1255845,0
537,280,1255845,0
536,281,1255877,0
538,282,1255885,0
533,284,1255893,0
537,281,1255902,0
529,276,1255936,0
532,280,1255951,0
539,281,1256005,0
535,280,1256026,0
534,280,1256121,0
537,282,1256128,0
528,277,1256280,0
532,282,1256448,0
533,282,1256803,0
528,278,1257158,0
532,279,1257173,1
533,278,1257391,0
535,277,1257450,0
533,281,1257710,0
535,283,1257730,1
535,280,1257857,1
534,276,1257908,0
531,281,1257951,0
536,279,1258103,0
535,282,1258107,1
536,282,1258120,1
532,280,1258154,1
533,277,1258172,0
531,286,1258221,0
532,284,1258253,0
531,274,1258391,0
531,278,1258447,1
530,278,1258599,1
534,280,1258648,1
534,281,1258786,1
535,281,1258800,1
534,283,1258817,1
534,283,1258817,1
531,274,1258824,1
529,276,1258856,1
529,277,1258998,1
531,282,1259085,0
534,281,1259170,1
533,282,1259214,1
533,281,1259259,1
534,282,1259306,1
536,283,1259493,1
535,283,1259871,1
534,280,1260028,1
531,279,1260042,1
535,282,1260055,1
530,278,1260127,1
532,278,1260151,0
536,281,1260189,1
536,284,1260360,1
530,277,1260364,1
529,285,1260665,1
536,282,1260745,1
535,284,1260835,1
528,277,1260849,1
534,284,1260850,1
528,278,1260889,1
534,283,1260925,1
529,278,1260970,1
528,276,1260995,1
527,277,1261013,1
527,276,1261041,1
529,277,1261042,1
528,277,1261056,1
533,283,1261088,1
527,278,1261130,1
526,276,1261137,1
526,277,1261172,1
533,281,1261179,1
529,277,1261194,1
525,276,1261213,1
527,277,1261238,1
527,277,1261239,1
528,278,1261260,1
533,282,1261261,1
526,276,1261290,1
526,277,1261323,1
525,275,1261338,1
526,275,1261342,1
529,278,1261348,1
527,276,1261356,1
527,278,1261360,1
533,284,1261362,1
525,276,1261363,1
525,277,1261370,1
526,276,1261375,1
527,275,1261379,1
534,282,1261410,1
526,277,1261428,1
527,277,1261459,1
527,277,1261459,1
526,276,1261465,1
526,278,1261473,1
528,278,1261501,1
526,275,1261508,1
527,276,1261512,1
528,277,1261518,1
526,276,1261556,1
528,276,1261560,1
525,275,1261578,1
535,281,1261632,1
533,280,1261636,1
527,275,1261644,1
526,275,1261650,1
527,278,1261657,1
534,281,1261693,1
532,281,1261696,1
533,281,1261709,1
526,274,1261729,1
532,282,1261732,1
528,278,1261734,1
533,282,1261741,1
528,275,1261743,1
526,277,1261766,0
525,276,1261769,0
526,276,1261774,0
532,281,1261798,1
533,281,1261871,1
533,283,1261876,1
525,275,1261878,0
534,280,1261887,1
532,281,1261887,1
526,276,1261897,0
532,280,1261899,1
526,275,1261904,0
529,276,1261904,1
527,275,1261906,1
533,280,1261908,1
533,282,1261915,1
527,274,1261916,1
527,277,1261926,0
528,278,1261932,0
532,282,1261935,1
527,276,1261949,0
534,282,1261962,1
534,282,1261962,1
534,281,1261970,1
533,281,1261999,1
526,277,1262002,0
534,283,1262011,1
534,283,1262011,1
533,282,1262014,1
528,277,1262031,0
527,278,1262039,0
533,283,1262047,1
527,275,1262074,0
527,276,1262079,0
535,282,1262079,1
532,283,1262093,1
525,277,1262097,0
527,277,1262100,0
526,275,1262101,0
534,282,1262104,1
533,282,1262109,1
529,275,1262116,1
535,281,1262136,1
534,283,1262146,1
534,283,1262146,1
533,281,1262154,1
526,276,1262156,0
536,281,1262173,1
528,278,1262180,0
537,282,1262185,1
536,282,1262187,1
533,280,1262212,1
535,282,1262213,1
530,276,1262217,1
535,283,1262219,1
528,276,1262220,0
534,282,1262230,1
534,282,1262230,1
525,276,1262253,0
534,281,1262258,1
535,281,1262273,1
526,278,1262278,0
535,280,1262311,1
528,275,1262315,0
526,274,1262316,0
530,281,1262324,0
527,274,1262330,0
532,281,1262333,0
537,281,1262339,1
536,281,1262342,1
532,282,1262343,0
536,282,1262353,1
535,282,1262406,1
528,277,1262406,0
535,281,1262414,1
536,280,1262453,1
533,283,1262459,0
533,282,1262461,0
532,281,1262487,0
537,281,1262511,1
534,282,1262534,0
534,283,1262535,0
533,280,1262566,0
533,281,1262571,0
533,281,1262571,0
527,276,1262575,0
529,276,1262575,0
537,280,1262582,1
535,282,1262583,0
532,282,1262589,0
534,281,1262616,0
533,282,1262636,0
530,282,1262655,0
535,281,1262659,0
532,280,1262665,0
536,282,1262667,0
534,282,1262702,0
532,281,1262739,0
535,282,1262743,0
537,281,1262760,0
528,276,1262761,0
527,275,1262772,0
536,281,1262807,0
533,281,1262855,0
531,283,1262868,0
534,281,1262893,0
535,281,1262933,0
535,283,1262985,0
529,275,1262985,0
530,279,1263043,1
532,279,1263063,0
530,283,1263137,0
531,281,1263201,0
529,281,1263448,0
530,284,1263690,0
529,280,1263745,0
531,278,1263778,0
534,280,1263896,0
529,285,1264543,0
532,279,1264648,1
533,278,1264722,0
531,280,1264790,0
528,277,1264985,1
531,274,1265018,0
529,282,1265057,0
537,280,1265198,0
528,278,1265248,1
531,274,1265345,1
532,281,1265446,1
529,283,1265515,0
528,276,1265549,1
532,280,1265640,1
531,277,1265694,0
531,277,1265694,0
527,276,1265837,1
526,276,1265854,1
530,277,1265857,0
531,280,1265913,1
532,282,1265928,1
532,281,1265944,1
531,281,1266010,1
527,276,1266236,0
529,284,1266312,0
529,279,1266332,1
532,284,1266571,1
528,282,1266628,0
526,279,1266711,0
528,281,1266860,0
528,277,1267175,1
529,277,1267215,0
531,283,1267254,1
527,277,1267371,1
530,278,1267481,0
525,276,1267563,1
526,277,1267771,1
525,277,1267780,1
528,278,1267788,1
532,278,1267893,0
526,276,1267910,1
526,277,1267931,1
524,276,1267931,1
525,276,1267947,1
525,277,1268003,1
523,276,1268019,1
524,277,1268019,1
524,275,1268029,1
527,277,1268038,1
533,280,1268045,0
529,280,1268058,1
527,278,1268063,1
524,278,1268072,1
523,275,1268107,1
527,283,1268130,0
526,278,1268147,1
524,276,1268155,1
528,283,1268168,0
523,276,1268206,1
525,278,1268209,1
524,277,1268215,1
524,275,1268221,1
525,275,1268264,1
522,276,1268267,1
524,276,1268271,1
522,275,1268271,1
525,276,1268310,1
525,277,1268318,1
523,275,1268324,1
531,282,1268333,1
526,278,1268361,1
524,277,1268362,1
524,276,1268379,1
524,274,1268381,1
524,274,1268382,1
523,276,1268383,1
524,275,1268384,1
523,277,1268413,1
530,282,1268416,1
525,276,1268443,1
523,274,1268448,1
525,278,1268476,1
530,281,1268502,1
531,280,1268591,1
526,276,1268597,1
524,275,1268601,1
523,276,1268626,0
531,281,1268629,1
529,281,1268642,1
524,277,1268658,0
530,282,1268685,1
524,276,1268688,0
523,277,1268698,0
531,282,1268704,1
525,275,1268708,1
529,280,1268734,1
530,281,1268740,1
530,283,1268747,1
523,275,1268756,0
527,282,1268756,0
529,281,1268767,1
526,275,1268768,1
529,282,1268770,1
527,276,1268782,1
525,276,1268796,0
530,282,1268810,1
524,276,1268812,0
531,283,1268846,1
530,280,1268849,1
524,277,1268851,0
530,281,1268852,1
524,275,1268860,0
524,275,1268860,0
531,281,1268862,1
523,276,1268871,0
531,280,1268874,1
525,278,1268879,0
527,281,1268885,0
525,277,1268888,0
530,283,1268897,1
531,282,1268900,1
532,282,1268902,1
530,282,1268905,1
526,278,1268924,0
525,274,1268932,1
532,281,1268954,1
533,282,1268976,1
531,281,1268978,1
532,283,1268991,1
531,283,1268992,1
525,276,1268992,0
531,282,1268999,1
522,275,1269002,0
529,281,1269004,0
524,275,1269010,0
530,281,1269010,1
524,276,1269013,0
533,281,1269036,1
523,275,1269040,0
526,274,1269055,1
530,280,1269064,1
528,279,1269070,1
532,282,1269076,1
525,275,1269080,0
527,275,1269081,1
531,282,1269101,1
533,282,1269112,1
523,274,1269116,0
525,277,1269120,0
528,282,1269127,0
531,283,1269128,1
532,281,1269130,1
533,281,1269139,1
525,274,1269140,0
526,276,1269144,0
524,278,1269167,0
522,276,1269167,0
534,281,1269177,1
531,280,1269195,1
532,280,1269197,1
532,282,1269202,1
533,282,1269217,1
532,283,1269219,1
533,280,1269230,1
532,281,1269234,1
531,279,1269256,1
529,282,1269259,0
533,281,1269260,1
534,282,1269272,1
534,282,1269272,1
525,276,1269280,0
529,281,1269283,0
530,283,1269289,0
530,282,1269310,0
528,281,1269322,0
532,281,1269344,1
533,281,1269358,1
534,281,1269370,1
526,277,1269371,0
530,281,1269399,0
529,280,1269402,0
533,280,1269412,1
534,280,1269439,1
531,283,1269473,0
