x,y,t,p
860,515,627104,0
867,535,627106,0
858,519,627114,0
862,516,627114,1
873,529,627123,0
869,535,627125,0
859,520,627138,0
861,521,627146,0
860,516,627149,0
865,527,627154,1
860,518,627156,0
868,536,627174,0
859,519,627178,0
872,533,627184,0
859,518,627187,0
864,519,627191,1
864,520,627195,1
860,536,627202,0
862,525,627210,1
867,525,627210,0
860,519,627211,0
861,519,627221,0
860,517,627227,0
860,517,627227,0
860,520,627235,0
858,518,627237,0
861,520,627256,0
855,526,627261,1
872,508,627274,0
873,534,627275,0
870,536,627280,0
860,518,627281,0
859,517,627282,0
859,524,627282,1
864,518,627285,1
861,517,627293,0
861,516,627293,0
858,520,627294,0
857,531,627294,1
858,515,627311,0
859,516,627327,0
856,529,627339,1
860,521,627341,0
865,519,627359,1
885,550,627359,1
861,518,627361,0
856,526,627371,1
860,534,627373,0
855,528,627393,1
860,519,627411,0
859,519,627435,0
870,537,627461,0
868,526,627465,0
865,520,627468,1
862,516,627479,0
858,516,627515,0
864,519,627515,1
864,520,627519,1
874,530,627526,0
861,533,627532,0
861,519,627533,0
862,517,627533,0
862,517,627534,0
862,532,627537,0
861,521,627555,0
862,520,627561,0
870,533,627562,0
870,535,627564,0
871,535,627567,0
867,526,627579,0
865,519,627582,1
871,537,627586,0
862,519,627595,0
861,520,627600,0
870,534,627607,0
862,521,627608,0
867,524,627608,0
866,527,627611,1
861,518,627611,0
866,519,627624,1
882,510,627625,1
862,528,627626,1
866,520,627641,1
868,525,627650,0
865,520,627694,1
867,535,627710,1
868,524,627710,0
862,518,627717,0
872,537,627739,0
855,517,627747,0
863,518,627758,0
872,538,627760,0
864,527,627780,0
858,522,627788,1
861,517,627806,0
862,520,627813,0
871,534,627821,0
869,523,627826,0
868,527,627845,0
872,536,627856,0
857,519,627880,0
865,526,627885,0
872,535,627894,0
863,519,627904,0
856,524,627912,1
872,532,627916,0
861,529,627920,1
864,519,627925,0
860,533,627934,0
869,524,627935,0
856,525,627940,1
863,532,627941,0
862,519,627946,0
873,537,627952,0
865,527,627961,0
866,520,627965,1
870,526,627969,0
865,519,627982,0
865,519,627982,0
857,524,627982,1
864,518,627984,0
868,536,627997,1
873,538,627997,0
869,525,628002,0
870,524,628008,0
857,530,628017,1
860,527,628019,0
859,523,628027,1
874,531,628040,0
864,520,628040,0
868,526,628050,0
869,533,628062,0
863,520,628064,0
870,525,628066,0
860,518,628091,0
873,530,628098,0
867,525,628108,0
873,536,628108,0
858,523,628115,1
864,526,628121,0
858,529,628136,1
866,527,628142,0
868,525,628149,0
870,529,628153,0
871,524,628160,0
874,538,628174,0
868,529,628218,0
873,535,628220,0
865,520,628236,0
874,537,628248,0
857,529,628256,1
865,528,628268,0
873,531,628270,0
857,523,628270,1
864,523,628283,0
858,530,628292,1
856,527,628297,1
865,522,628305,0
859,525,628306,1
857,526,628320,1
872,534,628321,0
866,520,628323,0
864,521,628325,0
869,526,628327,0
859,522,628332,1
865,519,628359,0
867,526,628378,0
867,528,628384,0
859,529,628399,1
859,529,628399,1
857,525,628412,1
857,527,628422,1
872,531,628423,0
867,527,628426,0
869,527,628441,0
858,524,628473,1
858,522,628489,1
874,536,628498,0
866,519,628503,0
857,522,628514,1
858,528,628560,1
857,531,628564,1
860,523,628585,1
873,532,628599,0
866,521,628614,1
863,528,628630,1
857,524,628634,1
857,524,628634,1
875,538,628638,0
874,535,628665,0
869,519,628671,0
860,522,628686,1
870,537,628695,1
870,537,628695,1
872,529,628696,0
870,532,628700,0
854,525,628737,0
857,518,628763,0
857,523,628789,1
862,525,628846,0
858,523,628867,1
858,523,628867,1
871,536,628897,0
871,535,628938,0
862,529,628951,1
864,534,628964,0
872,533,628976,0
869,520,628978,0
862,522,629087,1
860,527,629097,0
868,534,629113,1
856,528,629138,1
858,531,629149,1
864,522,629150,0
861,523,629153,1
859,523,629153,1
868,526,629153,0
862,533,629174,0
868,531,629183,0
860,524,629203,1
855,524,629221,0
868,525,629243,0
857,524,629255,1
862,523,629259,1
867,523,629270,0
856,524,629285,1
860,525,629303,1
869,525,629309,0
854,526,629322,0
859,524,629336,1
861,522,629348,1
867,528,629361,1
854,527,629366,0
874,534,629390,0
859,522,629407,1
859,531,629409,1
868,524,629419,0
866,526,629419,0
857,523,629447,1
867,520,629458,1
866,520,629495,1
856,525,629498,1
867,527,629507,1
857,525,629508,1
864,529,629511,1
858,523,629520,1
859,530,629555,1
856,526,629560,1
865,528,629564,1
858,530,629565,1
858,529,629582,1
868,523,629585,0
866,528,629600,1
854,540,629612,0
860,530,629620,1
865,529,629631,1
866,527,629639,1
872,532,629663,0
858,532,629669,1
857,526,629677,1
874,532,629726,0
861,524,629751,1
863,528,629751,1
863,529,629760,1
864,524,629765,0
874,538,629766,1
873,533,629789,0
856,537,629796,0
862,542,629798,0
865,520,629802,1
866,519,629824,1
858,524,629829,1
858,522,629830,1
875,532,629847,0
862,528,629861,1
857,524,629862,1
860,523,629866,1
866,520,629895,1
869,520,629899,1
864,525,629952,0
873,532,629956,0
865,520,629967,1
865,519,629980,1
857,532,629990,1
873,538,630011,1
874,533,630052,0
883,509,630065,1
861,525,630069,1
867,522,630081,0
865,523,630088,0
862,523,630104,1
867,529,630114,1
863,522,630119,1
865,521,630127,1
864,520,630155,1
856,530,630156,1
858,526,630162,1
863,523,630175,1
863,528,630180,0
862,522,630184,1
864,521,630217,1
865,534,630217,0
857,527,630224,1
866,520,630236,0
857,530,630239,1
858,531,630249,1
859,523,630311,1
863,526,630324,1
861,523,630334,1
868,533,630360,0
874,531,630362,0
857,531,630379,1
865,522,630388,0
862,526,630391,1
858,523,630402,1
865,521,630403,0
862,525,630420,1
871,530,630426,0
861,527,630427,0
866,533,630438,0
865,520,630450,0
857,525,630459,1
861,522,630463,1
863,519,630477,1
860,522,630478,1
861,526,630480,1
873,531,630500,0
871,533,630513,0
875,531,630513,0
866,521,630535,0
857,523,630542,1
864,521,630546,0
861,533,630548,0
860,526,630553,1
856,523,630558,1
864,520,630562,0
872,530,630572,0
863,520,630581,1
855,539,630595,0
866,520,630614,0
858,527,630615,1
862,524,630620,1
865,519,630633,0
862,519,630635,1
863,526,630647,0
861,524,630702,1
871,537,630714,1
870,536,630720,1
857,524,630723,1
856,518,630733,0
875,533,630763,0
861,534,630763,0
859,531,630771,1
859,529,630772,1
859,532,630776,1
858,530,630786,1
861,525,630788,1
869,535,630795,1
860,528,630837,0
857,526,630855,1
863,522,630905,1
858,524,630908,1
867,526,630916,0
866,534,630931,0
858,525,630939,1
861,521,630942,1
861,529,630944,1
872,533,630945,0
867,534,630952,0
869,536,630964,1
867,535,630974,0
862,523,631006,1
858,533,631006,1
862,529,631020,1
866,535,631021,0
856,524,631031,1
869,524,631039,0
863,528,631040,1
858,532,631080,1
860,518,631104,1
867,527,631130,0
862,521,631130,1
862,520,631154,1
860,524,631159,1
866,527,631198,0
867,535,631200,1
868,527,631215,0
867,533,631228,0
859,530,631244,1
857,523,631250,0
868,526,631266,0
866,516,631284,1
855,528,631284,0
864,527,631306,0
866,519,631316,0
858,523,631334,0
865,523,631340,0
856,527,631345,1
868,525,631363,0
858,522,631376,0
873,533,631400,0
863,527,631403,0
866,535,631416,1
860,527,631447,0
867,534,631452,1
863,526,631452,0
864,526,631463,0
874,532,631465,0
863,521,631467,1
858,526,631490,1
874,530,631500,0
859,519,631507,1
863,523,631557,1
862,533,631559,0
857,523,631564,1
862,526,631569,0
858,522,631583,1
858,521,631619,1
865,527,631623,0
857,525,631635,1
886,550,631637,1
858,523,631649,1
857,521,631664,1
858,527,631679,1
869,525,631746,0
863,519,631748,0
859,521,631754,1
856,526,631787,1
858,521,631807,1
873,534,631821,0
873,532,631835,0
857,524,631836,1
875,530,631846,0
862,525,631852,1
858,531,631871,1
877,510,631878,0
857,520,631882,1
861,528,631897,0
859,531,631898,1
858,520,631908,1
859,529,631917,1
864,522,631918,1
862,522,631932,1
873,530,631962,0
857,526,631972,1
871,536,631976,1
858,525,631980,1
871,534,631986,0
860,521,632001,1
861,520,632007,1
859,532,632019,1
857,522,632037,1
869,526,632056,0
857,527,632057,1
858,523,632059,1
857,523,632059,1
866,522,632073,0
858,524,632079,1
863,524,632090,1
856,520,632102,1
856,519,632112,1
858,518,632120,1
857,528,632124,1
859,519,632124,1
861,521,632150,1
859,520,632155,1
857,519,632161,1
870,525,632176,0
858,519,632181,1
866,528,632182,0
856,525,632187,1
874,529,632193,0
858,520,632202,1
861,520,632219,1
867,527,632229,0
856,519,632241,1
862,521,632244,1
866,527,632257,0
861,521,632280,1
859,521,632297,1
861,524,632302,1
860,521,632320,1
859,524,632326,1
857,518,632363,1
863,522,632380,1
868,526,632448,0
861,530,632451,1
865,522,632457,0
862,524,632468,1
860,523,632508,1
872,538,632521,1
860,531,632533,1
856,519,632535,0
859,533,632542,1
860,519,632563,1
868,527,632590,0
859,519,632602,1
861,519,632612,1
859,518,632629,1
858,526,632644,1
859,530,632657,1
869,525,632670,0
861,523,632678,1
871,526,632704,0
861,528,632706,0
858,527,632708,1
870,535,632728,1
858,518,632733,1
863,529,632734,1
859,526,632736,1
861,521,632744,0
858,519,632746,1
859,523,632752,1
858,522,632753,1
858,525,632754,1
860,525,632755,1
861,518,632782,1
861,524,632783,1
865,524,632784,0
874,531,632822,0
869,524,632832,0
857,517,632836,1
862,523,632845,1
858,517,632858,1
865,525,632860,0
858,523,632872,1
860,524,632875,1
860,520,632885,1
874,533,632885,0
864,529,632906,1
870,533,632915,0
862,526,632918,1
859,524,632924,1
861,525,632942,1
860,530,632960,1
861,524,632967,1
865,526,632968,0
861,519,632984,1
859,517,633000,1
858,524,633017,1
860,532,633017,1
875,532,633027,0
863,523,633031,1
857,537,633053,0
859,518,633062,1
870,524,633067,0
869,526,633072,0
861,526,633075,1
870,534,633080,0
857,525,633102,1
860,519,633123,1
862,524,633126,1
859,531,633127,1
862,520,633130,1
863,524,633131,1
856,520,633143,0
860,518,633144,1
873,533,633145,0
862,530,633149,1
859,519,633154,1
864,522,633162,1
866,523,633181,0
859,532,633210,1
871,525,633238,0
867,510,633248,1
864,533,633254,0
875,531,633255,0
870,526,633281,0
874,534,633299,0
869,527,633313,0
862,524,633319,0
861,524,633327,0
865,529,633362,1
857,526,633369,1
863,533,633382,0
875,534,633414,0
872,524,633421,0
862,534,633430,0
872,535,633452,0
862,519,633484,1
858,520,633545,0
861,518,633550,1
861,519,633554,1
864,523,633556,1
863,520,633561,1
865,527,633569,0
863,522,633572,1
861,520,633574,1
864,521,633575,1
863,519,633576,1
858,521,633580,0
858,525,633591,1
862,518,633597,1
860,517,633608,1
861,517,633610,1
862,520,633611,1
863,521,633612,1
864,522,633620,1
868,529,633624,1
861,521,633626,1
862,519,633638,1
861,522,633640,1
861,522,633640,1
859,521,633640,0
858,519,633653,0
865,522,633655,1
857,521,633670,0
862,523,633673,1
862,522,633673,1
857,527,633679,1
870,525,633695,0
876,531,633714,0
861,519,633717,1
858,526,633732,1
876,532,633733,0
867,534,633738,0
863,523,633739,1
870,528,633750,0
876,530,633751,0
861,531,633752,1
862,527,633758,0
859,525,633759,1
861,523,633764,1
865,533,633773,0
861,524,633791,1
857,517,633794,0
858,527,633794,1
858,518,633797,0
863,530,633801,1
858,517,633808,0
862,528,633816,0
863,518,633841,1
876,534,633846,0
860,523,633851,1
868,534,633860,0
859,518,633877,0
859,522,633896,1
869,534,633904,0
864,524,633904,1
861,517,633904,1
863,522,633910,1
876,533,633923,0
863,519,633932,1
859,519,633940,0
861,519,633947,0
861,528,633960,0
857,520,633963,0
862,518,633963,1
859,520,633992,0
872,534,634000,0
886,550,634026,0
871,534,634028,0
864,520,634031,1
874,532,634053,0
870,535,634054,0
875,535,634060,0
862,520,634063,0
862,517,634068,1
869,526,634069,0
860,518,634073,0
863,525,634084,1
859,524,634092,1
859,517,634094,0
864,523,634097,1
860,519,634108,0
862,525,634113,1
862,523,634118,1
860,517,634129,0
860,517,634129,0
864,519,634137,1
859,526,634138,1
859,523,634139,1
860,533,634139,1
863,526,634145,1
864,530,634160,1
861,520,634161,0
870,536,634163,0
860,521,634185,0
861,519,634185,0
860,520,634186,0
864,525,634201,1
862,519,634207,0
863,534,634209,0
869,525,634217,0
865,520,634223,1
871,536,634223,0
858,532,634229,1
865,519,634243,1
864,518,634244,1
861,518,634248,0
865,521,634251,1
859,527,634252,1
861,517,634272,0
866,524,634296,0
866,529,634316,1
859,533,634323,1
864,526,634337,1
861,520,634355,0
862,520,634359,0
862,518,634362,0
862,517,634371,0
862,517,634371,0
861,519,634377,0
869,527,634383,0
866,520,634399,1
865,520,634401,1
886,550,634406,1
872,536,634408,0
866,519,634429,1
859,518,634444,0
862,519,634456,0
860,531,634457,1
861,521,634465,0
863,521,634466,0
860,532,634473,1
870,527,634518,0
868,523,634521,0
865,526,634525,1
873,537,634529,0
863,519,634565,0
862,520,634583,0
874,538,634594,0
862,526,634595,1
866,520,634619,1
873,535,634628,0
870,526,634628,0
866,521,634632,1
860,529,634648,1
857,528,634663,1
863,520,634665,0
873,536,634676,0
863,518,634681,0
875,533,634696,0
870,525,634704,0
858,525,634719,1
856,527,634732,1
864,518,634739,0
864,522,634742,1
858,528,634747,1
864,519,634757,0
860,530,634757,1
875,536,634765,0
863,523,634779,1
875,537,634783,0
861,524,634787,1
860,527,634791,1
858,526,634798,1
875,539,634802,0
874,533,634819,0
860,524,634834,1
856,519,634834,0
873,534,634837,0
857,529,634858,1
870,535,634874,1
870,524,634878,0
864,520,634885,0
870,536,634889,1
869,524,634901,0
865,522,634905,1
871,527,634917,0
865,519,634924,0
865,519,634924,0
862,521,634927,0
869,523,634951,0
871,524,634954,0
865,520,634958,0
876,538,634959,0
858,527,634984,1
876,537,634990,0
874,535,635007,0
862,524,635025,1
870,526,635041,0
870,527,635049,0
858,524,635052,1
869,526,635053,0
866,520,635066,0
868,527,635081,0
870,525,635090,0
867,527,635120,0
876,536,635127,0
863,524,635134,1
871,525,635140,0
871,536,635143,1
859,525,635146,1
869,528,635148,0
865,530,635169,1
860,534,635179,1
870,528,635186,0
866,521,635219,0
869,527,635221,0
861,523,635241,1
859,532,635264,1
877,537,635264,0
861,531,635267,1
874,534,635278,0
872,525,635279,0
864,529,635279,1
877,538,635282,0
867,520,635285,0
871,526,635293,0
859,530,635296,1
871,528,635309,0
860,523,635313,1
856,528,635313,1
866,522,635316,0
859,526,635322,1
865,521,635331,0
872,536,635336,1
860,533,635343,1
872,524,635344,0
864,523,635348,1
873,537,635360,1
872,526,635373,0
873,524,635375,0
865,523,635376,1
872,523,635381,0
859,527,635390,1
861,525,635395,1
877,536,635405,0
867,529,635435,1
876,535,635447,0
859,524,635453,1
861,533,635473,1
870,527,635480,0
857,527,635502,1
864,522,635528,1
871,529,635529,0
870,526,635581,0
865,529,635582,1
862,528,635584,0
864,526,635593,0
872,527,635616,0
871,527,635641,0
858,533,635649,1
874,538,635656,1
860,525,635684,1
877,533,635702,0
858,529,635808,1
866,527,635858,0
860,519,635899,0
860,518,635899,0
862,523,635918,1
870,520,635933,0
863,535,635942,0
864,534,635969,0
863,523,635972,1
861,532,635983,1
866,525,635991,0
863,528,635991,0
864,524,636000,1
877,532,636000,0
858,530,636023,1
870,521,636049,0
863,530,636066,1
875,531,636084,0
858,525,636106,1
860,532,636107,1
874,530,636111,0
859,534,636127,1
861,524,636128,1
869,521,636138,0
867,522,636150,0
864,530,636157,1
858,526,636174,1
867,523,636186,0
861,530,636197,1
858,527,636225,1
865,526,636264,0
862,525,636266,1
863,531,636284,1
864,527,636311,0
875,532,636328,0
875,535,636329,0
859,526,636361,1
857,522,636400,0
864,523,636414,1
872,533,636416,0
865,522,636416,1
865,522,636416,1
865,522,636416,1
858,528,636453,1
861,533,636463,1
877,534,636467,0
875,534,636472,0
859,528,636481,1
872,534,636491,0
860,527,636516,1
859,527,636526,1
860,530,636543,1
860,524,636574,1
859,525,636586,1
862,531,636601,1
860,526,636603,1
861,531,636605,1
866,526,636614,0
875,533,636623,0
863,522,636631,1
860,531,636658,1
861,526,636672,1
865,523,636679,1
863,526,636706,1
870,521,636760,1
863,524,636785,1
865,524,636787,1
862,532,636804,1
864,522,636847,1
866,530,636856,1
860,534,636863,1
862,526,636897,1
876,532,636905,0
867,530,636911,1
865,530,636928,1
845,512,636949,0
867,528,636981,0
870,520,637016,1
876,531,637025,0
865,537,637054,0
866,522,637060,1
863,525,637122,1
877,531,637125,0
870,526,637146,0
868,529,637195,1
860,533,637202,1
867,528,637203,1
877,538,637223,1
863,528,637252,0
861,534,637257,1
862,528,637259,0
865,534,637261,0
862,522,637264,1
866,521,637272,1
862,524,637288,1
859,526,637305,1
871,525,637317,0
864,523,637365,1
865,526,637369,1
865,521,637373,1
861,532,637376,1
867,529,637378,1
860,525,637382,1
861,533,637410,1
864,524,637416,1
864,526,637442,1
863,523,637493,1
865,522,637506,1
865,522,637506,1
