x,y,t,p
874,294,428553,0
874,292,428566,0
873,295,428641,0
873,296,428643,0
874,293,428661,0
877,297,428688,1
871,294,428699,0
872,295,428731,0
874,300,428794,0
875,293,428842,0
874,294,428868,0
875,300,429020,0
875,292,429022,0
877,299,429174,1
874,295,429216,0
873,294,429274,0
874,299,429916,0
879,297,429944,1
879,297,429944,1
873,300,429957,0
877,298,430055,1
879,298,430294,1
875,297,430430,1
882,301,430616,0
873,299,430675,0
875,293,430727,1
873,296,430730,1
872,297,430792,1
874,295,430810,1
874,292,430984,1
879,301,431168,0
873,294,431187,1
873,293,431221,1
872,298,431481,1
875,293,431535,0
877,299,431549,1
878,303,431709,0
878,302,431727,0
874,292,431730,0
873,293,431869,0
878,303,431912,1
878,302,431968,1
872,295,432639,1
872,296,433072,1
874,300,433147,0
873,300,433347,0
872,297,433451,1
875,301,433549,1
875,302,433554,1
873,296,433559,1
871,294,433612,1
875,291,433649,0
872,298,433727,1
876,302,433749,1
871,296,433814,1
871,295,433826,1
876,301,433836,1
872,300,433901,0
872,296,433911,1
875,300,433972,1
874,300,434047,1
875,303,434056,1
876,302,434063,1
872,295,434066,1
870,295,434070,1
876,301,434111,1
876,301,434111,1
876,303,434116,1
876,299,434135,1
875,301,434142,1
876,300,434156,1
873,297,434167,1
875,302,434179,1
877,301,434182,1
872,294,434205,1
876,301,434205,1
871,297,434210,1
877,302,434220,1
873,295,434239,1
877,300,434256,1
876,302,434258,1
871,296,434282,1
875,300,434286,1
876,301,434295,1
872,296,434302,1
870,294,434304,1
876,300,434310,1
877,303,434324,1
876,303,434335,1
875,301,434359,1
875,302,434371,1
876,302,434393,1
877,302,434394,1
877,301,434403,1
871,294,434409,1
871,295,434416,1
873,299,434419,0
872,295,434422,1
878,301,434429,1
872,294,434450,1
875,300,434466,1
874,301,434468,1
871,293,434470,1
875,302,434482,1
879,301,434485,1
876,301,434490,1
874,302,434491,1
877,303,434493,1
870,293,434495,1
876,302,434508,1
876,303,434511,1
878,302,434513,1
871,296,434526,1
875,301,434526,1
877,302,434528,1
870,296,434549,1
870,295,434552,1
872,296,434561,1
872,295,434566,1
870,294,434570,1
873,295,434571,1
877,301,434582,1
878,303,434584,1
871,298,434610,1
871,292,434612,1
875,302,434616,1
871,295,434638,1
873,296,434638,1
873,296,434638,1
876,302,434647,1
871,294,434651,1
875,300,434652,0
873,301,434659,0
871,293,434663,1
878,302,434670,1
870,293,434672,1
870,295,434677,1
875,301,434706,0
878,303,434711,1
874,301,434713,0
871,296,434715,1
870,296,434720,1
870,294,434724,1
870,292,434732,1
875,302,434747,0
872,296,434747,1
869,295,434757,1
876,303,434781,0
879,302,434787,1
872,294,434790,1
870,295,434791,1
879,303,434804,1
872,293,434814,1
876,300,434818,0
873,295,434837,1
871,294,434841,1
875,302,434846,0
875,301,434847,0
876,301,434850,0
874,302,434855,0
871,295,434856,1
875,300,434858,0
872,292,434858,1
871,292,434858,1
870,294,434867,1
876,302,434870,0
871,293,434883,1
870,293,434886,1
875,296,434899,0
877,303,434913,0
877,302,434929,0
877,302,434929,0
871,296,434963,0
873,293,434964,1
876,302,435010,0
872,296,435015,0
874,297,435016,1
876,303,435016,0
872,293,435017,1
870,296,435017,0
876,301,435062,0
878,303,435081,0
877,302,435082,0
877,302,435083,0
875,301,435104,0
870,293,435108,0
870,295,435117,0
875,302,435119,0
879,303,435121,0
878,302,435125,0
877,301,435129,0
871,295,435136,0
871,295,435137,0
870,294,435139,0
871,296,435140,0
870,292,435143,0
872,292,435147,1
870,293,435227,0
872,295,435229,0
876,302,435245,0
879,302,435265,0
870,295,435279,0
871,295,435281,0
870,294,435286,0
872,296,435300,0
871,293,435300,0
871,293,435301,0
869,295,435306,0
871,292,435314,0
871,292,435314,0
871,294,435321,0
871,294,435322,0
877,303,435326,0
874,300,435337,0
872,292,435394,0
871,293,435397,0
877,302,435411,0
871,296,435429,0
876,301,435431,0
877,301,435446,0
871,294,435464,0
871,294,435465,0
871,295,435488,0
870,296,435490,0
872,293,435510,0
872,294,435558,0
877,300,435585,0
872,295,435604,0
875,293,435660,1
874,294,435672,1
876,300,435691,0
871,295,435713,0
872,293,435770,0
871,294,435786,0
872,294,435789,0
872,295,435886,0
873,295,435895,0
873,293,435938,0
872,296,435987,0
874,294,436124,0
875,300,436444,0
873,294,436447,0
873,296,436452,0
874,296,436456,0
873,295,436590,0
873,300,437016,0
871,299,437081,1
871,298,437097,1
871,297,437522,1
873,295,437525,1
872,300,437543,0
876,296,437604,0
873,294,437751,1
873,293,437786,1
872,301,437844,0
875,295,438072,0
878,301,438073,0
876,297,438076,0
872,295,438156,1
872,294,438161,1
872,296,438218,1
871,294,438230,1
878,302,438347,0
876,301,438415,1
878,303,438492,0
878,303,438633,1
873,293,438680,0
872,297,438799,1
872,294,438819,0
874,295,438913,0
872,295,438931,0
890,302,438947,0
876,301,439272,0
871,300,439409,0
875,297,439457,0
874,296,439563,0
873,301,439587,0
873,296,439845,0
871,297,439895,1
870,298,439938,1
876,299,440148,0
867,294,440241,0
870,296,440314,1
872,300,440368,0
875,296,440374,0
871,296,440461,1
868,293,440654,0
870,297,440695,1
874,302,440700,1
869,295,440711,1
872,301,440852,0
873,294,440898,0
875,302,440908,1
869,296,440951,1
874,300,440998,1
871,301,441098,0
874,303,441127,1
875,302,441171,1
874,297,441173,0
874,302,441208,1
874,302,441208,1
875,303,441234,1
874,301,441245,1
876,301,441258,1
875,301,441268,1
875,301,441268,1
873,301,441269,1
875,300,441275,1
873,300,441303,1
870,296,441304,1
876,303,441311,1
874,300,441316,1
876,302,441316,1
875,302,441333,1
874,302,441335,1
874,299,441356,1
874,301,441376,1
869,297,441388,1
870,297,441394,1
871,297,441398,1
875,303,441414,1
870,299,441424,1
875,301,441434,1
870,295,441441,1
876,303,441453,1
871,296,441454,1
876,301,441462,1
876,302,441466,1
875,302,441467,1
874,303,441503,1
875,303,441528,1
869,295,441538,1
874,300,441540,1
871,295,441545,1
877,303,441548,1
869,296,441553,1
877,302,441561,1
876,303,441561,1
878,302,441569,1
876,302,441570,1
874,302,441572,1
875,302,441578,1
876,304,441579,1
876,301,441584,1
873,302,441590,1
870,295,441592,1
870,296,441592,1
870,296,441592,1
868,295,441654,1
870,294,441661,1
875,303,441662,1
869,294,441671,1
876,302,441672,1
876,302,441672,1
877,304,441675,1
876,303,441684,1
877,303,441700,1
869,295,441702,1
870,295,441726,1
875,302,441729,1
869,296,441731,1
871,296,441740,1
877,302,441741,1
870,296,441752,1
868,293,441768,1
878,303,441768,1
870,297,441804,1
869,293,441805,1
876,302,441811,1
868,296,441817,1
871,295,441821,1
876,301,441833,1
868,294,441834,1
868,295,441843,1
870,293,441848,1
869,296,441849,1
869,294,441852,1
870,294,441856,1
888,290,441868,0
869,295,441868,1
877,303,441886,1
877,301,441896,1
874,301,441900,0
875,303,441913,0
874,302,441915,0
873,301,441919,0
871,296,441925,1
870,296,441929,1
870,296,441929,1
874,300,441934,0
875,302,441949,0
876,303,441959,0
876,303,441960,0
869,293,441962,1
869,293,441962,1
874,303,441971,0
874,303,441971,0
872,295,441978,1
870,295,441979,1
869,294,441980,1
867,294,441982,1
873,302,441984,0
871,294,441987,1
870,293,441996,1
870,294,441997,1
869,295,442000,1
869,292,442038,1
877,303,442065,0
871,293,442065,1
875,302,442077,0
874,302,442078,0
875,303,442083,0
870,292,442087,1
876,303,442099,0
876,302,442129,0
870,293,442143,1
870,296,442145,0
871,296,442148,0
869,296,442183,0
870,294,442195,1
870,297,442201,0
877,303,442207,0
877,302,442226,0
868,295,442229,0
873,300,442229,0
872,293,442230,1
868,294,442244,0
874,303,442265,0
872,294,442267,1
869,295,442267,0
875,301,442271,0
871,292,442280,1
875,302,442282,0
868,296,442304,0
869,294,442312,0
871,300,442318,0
871,294,442321,1
876,303,442330,0
877,304,442333,0
871,293,442337,1
874,301,442339,0
876,302,442342,0
870,296,442343,0
869,297,442347,0
869,293,442351,0
869,293,442351,0
869,296,442382,0
870,295,442407,0
869,295,442419,0
869,294,442429,0
869,292,442432,0
876,300,442444,1
870,293,442445,0
870,292,442446,0
870,294,442496,0
876,301,442514,0
874,302,442529,0
870,293,442530,0
877,302,442561,0
871,296,442573,0
871,293,442580,0
873,294,442591,1
876,302,442632,0
870,295,442648,0
870,294,442652,0
876,299,442655,1
871,292,442662,0
870,296,442664,0
871,294,442683,0
875,302,442683,0
871,293,442759,0
869,295,442827,0
871,294,442874,0
874,295,442884,1
877,301,442904,0
871,295,442910,0
870,295,442958,0
875,301,442980,0
876,301,442994,0
869,294,443004,0
874,295,443056,1
872,294,443152,0
871,295,443154,0
869,298,443202,1
870,296,443209,0
876,300,443249,0
872,293,443256,0
871,296,443275,0
872,295,443313,0
870,300,443435,0
870,298,443468,1
874,295,443534,0
876,304,443570,0
870,293,443600,0
872,296,443635,0
871,302,443851,0
871,301,443877,0
874,295,443911,1
870,301,443981,0
872,302,444168,0
874,294,444366,1
872,296,444407,1
872,295,444607,1
873,293,444634,1
872,293,444771,1
872,294,444783,1
874,294,444881,0
874,297,444888,0
872,298,444928,1
873,297,444952,0
874,299,445025,1
874,295,445053,0
876,301,445142,1
870,293,445257,1
872,296,445264,0
873,296,445270,0
870,295,445275,1
877,303,445308,0
873,300,445310,1
873,299,445398,1
870,296,445404,1
872,295,445441,0
873,295,445447,0
873,293,445465,0
875,299,445502,1
875,302,445505,1
871,298,445529,1
870,300,445563,0
871,300,445616,0
872,294,445813,0
874,300,445819,1
870,293,445828,0
875,304,445926,0
869,300,446002,0
875,303,446051,0
870,302,446138,0
875,304,446140,1
870,301,446265,0
869,298,446308,1
874,296,446319,0
876,301,446327,0
872,301,446383,0
872,297,446441,0
871,301,446443,0
875,302,446472,0
873,302,446475,0
869,301,446737,0
873,297,446820,0
873,300,446844,1
869,297,446939,1
871,302,447305,0
872,302,447325,0
866,295,447441,0
872,303,447638,0
872,296,447930,0
873,300,448000,1
868,296,448091,1
873,299,448108,1
868,297,448146,1
869,297,448211,1
868,298,448295,1
872,303,448323,1
869,300,448327,0
872,302,448391,1
870,300,448401,0
873,301,448425,1
869,298,448457,1
872,301,448459,1
873,303,448508,1
869,296,448513,1
873,302,448517,1
869,297,448532,1
872,303,448544,1
873,304,448559,1
868,297,448564,1
868,298,448580,1
871,302,448602,1
867,296,448604,1
874,303,448648,1
869,295,448664,1
874,302,448665,1
873,303,448676,1
868,296,448679,1
869,301,448697,0
872,302,448714,1
872,303,448721,1
869,299,448727,1
868,295,448733,1
875,303,448733,1
866,295,448741,1
869,296,448747,1
872,304,448761,1
873,304,448766,1
875,302,448789,1
871,303,448792,1
867,297,448796,1
868,296,448796,1
867,295,448797,1
868,297,448801,1
869,297,448815,1
873,303,448819,1
874,304,448820,1
867,296,448837,1
870,298,448855,1
869,296,448856,1
869,295,448858,1
868,295,448869,1
874,303,448876,1
875,297,448923,0
870,301,448927,0
868,296,448949,1
870,296,448965,1
867,295,448966,1
874,304,448967,1
869,294,448977,1
870,297,448987,1
875,303,448988,1
867,296,448989,1
868,294,449007,1
867,297,449009,1
871,303,449015,0
869,297,449022,1
874,302,449050,1
868,295,449055,1
872,302,449063,0
875,304,449078,1
875,304,449078,1
867,294,449100,1
867,293,449104,1
869,295,449119,1
871,302,449120,0
867,295,449122,1
876,303,449143,1
868,294,449165,1
872,304,449166,0
868,295,449177,1
876,304,449207,1
869,294,449209,1
873,304,449236,0
867,297,449237,0
875,302,449242,1
872,303,449250,0
873,303,449253,0
869,297,449290,0
868,297,449312,0
874,304,449326,0
867,296,449353,0
868,294,449356,1
870,295,449372,1
867,295,449381,0
867,295,449381,0
876,301,449423,1
873,304,449451,0
870,294,449457,1
868,296,449467,0
874,303,449475,0
870,293,449490,1
876,302,449496,1
869,294,449498,1
873,301,449510,0
867,296,449526,0
868,297,449551,0
867,295,449559,0
867,297,449570,0
868,294,449572,0
868,294,449572,0
873,303,449596,0
868,295,449599,0
869,296,449619,0
875,301,449639,1
869,297,449663,0
868,294,449674,0
867,294,449678,0
876,301,449681,1
868,296,449696,0
874,303,449714,0
869,294,449728,0
868,295,449735,0
869,302,449738,0
873,297,449743,0
871,295,449827,1
869,294,449867,0
868,301,449877,0
876,301,449882,1
869,295,449883,0
876,303,449903,0
871,294,449905,1
875,303,449916,0
876,300,449929,1
868,295,449942,0
870,302,449977,0
868,297,449989,0
872,296,449990,1
868,296,450019,0
868,294,450049,0
872,295,450052,1
871,296,450069,1
874,302,450080,0
870,294,450103,0
869,296,450113,0
870,293,450170,0
873,295,450178,1
872,296,450209,1
876,301,450237,0
869,295,450239,0
875,302,450245,0
871,294,450264,0
870,295,450276,0
869,301,450285,0
869,297,450305,0
873,301,450361,1
873,296,450399,1
870,296,450406,0
876,302,450439,0
871,295,450459,0
876,300,450523,0
870,297,450567,0
872,295,450569,0
869,300,450600,0
871,296,450613,0
870,296,450713,0
875,301,450724,0
872,296,450732,0
873,296,450794,0
868,300,450812,0
871,297,450923,0
874,296,450952,1
873,300,451038,1
873,296,451083,1
872,300,451097,1
875,297,451101,1
868,302,451112,0
874,295,451130,1
872,296,451335,1
872,295,451577,1
873,295,451580,1
871,296,451769,1
872,294,451880,1
870,296,451916,1
873,296,451954,0
873,297,452031,0
872,298,452049,0
874,295,452082,0
871,295,452082,1
873,295,452100,0
872,297,452119,0
872,300,452154,1
874,296,452172,0
872,296,452205,0
872,295,452212,0
870,295,452223,1
871,296,452313,0
870,294,452325,1
876,302,452389,1
869,295,452492,1
873,296,452494,0
871,295,452497,0
873,298,452527,0
872,294,452646,0
871,297,452683,0
876,304,452714,0
875,304,452736,0
873,300,452749,1
874,304,452800,0
874,297,452847,0
871,296,452860,0
870,297,453015,0
869,301,453046,0
872,300,453138,1
873,297,453201,0
870,295,453238,0
875,304,453239,1
870,296,453341,0
872,297,453442,0
868,301,453506,0
872,304,453582,0
869,295,453772,0
872,301,453786,1
872,296,453902,0
872,298,454033,0
871,300,454322,1
865,295,454424,0
865,296,454537,0
870,303,454538,0
870,304,454662,0
869,302,454729,0
870,302,454746,0
871,298,454746,0
867,295,454767,0
867,299,454772,1
868,297,454819,1
871,303,454826,0
867,298,454886,1
869,303,454935,0
871,304,455062,0
867,297,455381,1
866,298,455448,1
871,301,455569,1
867,298,455648,1
868,298,455664,1
871,302,455682,1
872,300,455687,1
871,303,455690,1
871,304,455722,1
868,303,455753,0
870,302,455757,1
872,302,455788,1
872,304,455811,1
870,304,455812,1
871,305,455825,1
873,301,455829,1
866,297,455830,1
872,305,455848,1
870,303,455866,1
871,304,455893,1
867,297,455902,1
868,297,455921,1
867,298,455935,1
866,298,455939,1
870,304,455968,1
867,299,455970,1
867,299,455970,1
868,299,455970,1
868,299,455970,1
870,302,455976,1
870,305,455999,1
872,304,456000,1
873,304,456002,1
865,297,456007,1
867,296,456007,1
871,304,456017,1
866,297,456022,1
865,296,456025,1
868,296,456025,1
872,305,456036,1
866,296,456043,1
865,298,456045,1
871,305,456055,1
868,298,456074,1
873,305,456083,1
867,297,456091,1
866,298,456095,1
865,297,456124,1
865,297,456124,1
867,295,456141,1
868,297,456151,1
865,295,456186,1
870,302,456186,0
867,298,456207,1
868,302,456211,0
866,297,456222,1
866,296,456238,1
869,298,456244,1
872,304,456268,1
874,304,456274,1
873,305,456276,1
873,303,456298,1
873,304,456312,1
865,296,456313,1
867,296,456314,1
870,304,456330,0
866,296,456400,1
871,304,456402,0
871,302,456416,0
871,305,456418,0
866,295,456433,1
870,305,456443,0
866,298,456445,0
867,298,456449,0
867,295,456454,1
870,302,456464,0
868,295,456481,1
872,305,456541,0
872,304,456545,0
871,304,456592,0
870,303,456597,0
873,305,456600,0
871,305,456613,0
866,297,456654,0
871,303,456658,0
872,302,456660,0
872,305,456682,0
868,296,456687,1
873,304,456689,0
865,297,456700,0
874,304,456700,0
866,298,456705,0
875,304,456711,0
872,304,456750,0
867,298,456770,0
867,297,456771,0
866,296,456806,0
871,297,456808,0
865,296,456809,0
868,295,456842,1
869,295,456849,1
866,297,456864,0
868,297,456875,0
873,304,456886,0
875,304,456917,1
869,296,456956,1
866,296,456988,0
870,298,456998,0
865,298,457004,0
867,296,457058,0
867,295,457059,0
867,295,457059,0
875,302,457063,1
873,301,457130,0
870,295,457141,1
867,297,457141,0
868,301,457153,0
866,297,457155,0
869,297,457156,1
868,298,457173,0
867,298,457179,0
870,296,457200,1
867,301,457204,0
868,295,457241,0
866,298,457251,0
875,301,457283,1
869,302,457327,0
868,296,457382,0
871,296,457383,1
868,300,457386,0
867,296,457394,0
872,296,457417,1
871,297,457419,1
867,297,457479,0
868,297,457595,0
872,300,457618,0
875,302,457695,0
871,297,457701,1
869,296,457717,0
873,300,457727,0
872,297,457787,1
874,298,457803,0
875,301,457807,0
870,300,457852,1
875,298,457903,0
870,296,457914,0
869,297,457922,0
872,302,457926,1
871,296,458052,0
867,302,458085,0
871,297,458128,0
