Unnamed: 0,nframe_81514003900,absframe_81514003900,x0_81514003900,y0_81514003900,area_81514003900,yadj_81514003900,flower_81514003900,visit_num_81514003900,sx_81514003900,sy_81514003900,speeds_81514003900
1570,1570,281764,873.0,821.0,955.0,259.0,,,874.3333333333334,253.33333333333331,4.533823502911845
1571,1571,281765,861.0,829.0,1124.0,251.0,,,870.0,254.66666666666663,7.007932013876213
1572,1572,281766,855.0,825.0,1152.0,255.0,,,863.0,255.0,11.020183503211026
1573,1573,281767,840.0,823.0,1409.0,257.0,,,852.0,254.33333333333331,11.571036638473227
1574,1574,281768,827.0,822.0,1308.0,258.0,,,840.6666666666666,256.6666666666667,6.6749947981668925
1575,1575,281769,835.0,826.0,1294.0,254.0,,,834.0,256.3333333333333,4.447221354708808
1576,1576,281770,827.0,826.0,1015.0,254.0,,,829.6666666666666,255.33333333333331,5.67646212197545
1577,1577,281771,816.0,835.0,1579.0,245.0,,,826.0,251.0,5.656854249492381
1578,1578,281772,823.0,838.0,1273.0,242.0,,,822.0,247.0,5.587684871413401
1579,1579,281773,822.0,842.0,1103.0,238.0,,,820.3333333333334,241.66666666666663,7.318166133366681
1580,1580,281774,827.0,854.0,790.0,226.0,,,824.0,235.33333333333331,9.410396142328738
1581,1581,281775,834.0,864.0,738.0,216.0,,,827.6666666666666,226.66666666666663,11.785113019775803
1582,1582,281776,847.0,867.0,1061.0,213.0,,,836.0,218.33333333333331,13.715360407627356
1583,1583,281777,864.0,872.0,724.0,208.0,,,848.3333333333334,212.33333333333331,22.04036700642205
1584,1584,281778,900.0,868.0,1293.0,212.0,,,870.3333333333334,211.0,26.341770800173723
1585,1585,281779,926.0,869.0,1508.0,211.0,,,896.6666666666666,210.33333333333331,26.35231383473653
1586,1586,281780,943.0,875.0,1974.0,205.0,,,923.0,209.33333333333331,20.797969986408628
1587,1587,281781,962.0,875.0,1868.0,205.0,,,943.6666666666666,207.0,17.390929947660776
1588,1588,281782,977.0,880.0,1458.0,200.0,,,960.6666666666666,203.33333333333331,18.003086155187702
1589,1589,281783,997.0,874.0,1204.0,206.0,,,978.6666666666666,203.66666666666663,12.823589374447636
1590,1590,281784,1000.0,869.0,1340.0,211.0,,,991.3333333333334,205.66666666666663,9.171210994798368
1591,1591,281785,1003.0,871.0,1267.0,209.0,,,1000.0,208.66666666666663,2.748737083745089
1592,1592,281786,999.0,882.0,610.0,198.0,,,1000.6666666666666,206.0,7.280109889280518
1593,1593,281787,994.0,890.0,494.0,190.0,,,998.6666666666666,199.0,14.360439485691993
1594,1594,281788,987.0,911.0,1241.0,169.0,,,993.3333333333334,185.66666666666663,13.41640786499874
1595,1595,281789,981.0,918.0,1412.0,162.0,,,987.3333333333334,173.66666666666666,14.126413400278068
1596,1596,281790,980.0,930.0,1127.0,150.0,,,982.6666666666666,160.33333333333334,8.975274678557486
1597,1597,281791,977.0,936.0,863.0,144.0,,,979.3333333333334,152.0,8.498365855987998
1598,1598,281792,976.0,943.0,783.0,137.0,,,977.6666666666666,143.66666666666666,7.9232428826698
1599,1599,281793,974.0,953.0,828.0,127.0,,,975.6666666666666,136.0,7.031674369909658
1600,1600,281794,975.0,957.0,850.0,123.0,,,975.0,129.0,6.009252125773317
1601,1601,281795,977.0,961.0,686.0,119.0,,,975.3333333333334,123.0,6.741249472052233
1602,1602,281796,971.0,973.0,1264.0,107.0,,,974.3333333333334,116.33333333333331,9.944289260117532
1603,1603,281797,968.0,986.0,1154.0,94.0,,,972.0,106.66666666666669,10.137937550497028
1604,1604,281798,972.0,991.0,508.0,89.0,,,970.3333333333334,96.66666666666669,5.70574758954123
1605,1605,281799,973.0,990.0,516.0,90.0,,,971.0,91.0,2.0
1606,1606,281800,974.0,986.0,609.0,94.0,,,973.0,91.0,2.5385910352879653
1607,1607,281801,975.0,984.0,1461.0,96.0,,,974.0,93.33333333333331,6.5489609014628325
1608,1608,281802,968.0,971.0,1155.0,109.0,,,972.3333333333334,99.66666666666669,7.211102550927978
1609,1609,281803,962.0,968.0,1406.0,112.0,,,968.3333333333334,105.66666666666669,10.59349905471387
1610,1610,281804,946.0,971.0,1169.0,109.0,,,958.6666666666666,110.0,13.399834161494445
1611,1611,281805,928.0,967.0,1199.0,113.0,,,945.3333333333334,111.33333333333331,18.345450541089388
1612,1612,281806,907.0,970.0,972.0,110.0,,,927.0,110.66666666666669,20.04439517116388
1613,1613,281807,886.0,975.0,874.0,105.0,,,907.0,109.33333333333331,21.70509412813298
1614,1614,281808,864.0,979.0,1133.0,101.0,,,885.6666666666666,105.33333333333331,20.30872828230372
1615,1615,281809,851.0,994.0,1361.0,86.0,,,867.0,97.33333333333331,20.74715509279391
1616,1616,281810,829.0,1000.0,610.0,80.0,,,848.0,89.0,16.292465879799913
1617,1617,281811,822.0,1004.0,845.0,76.0,,,834.0,80.66666666666667,12.965766892517852
1618,1618,281812,814.0,1006.0,821.0,74.0,,,821.6666666666666,76.66666666666667,7.007932013876144
1619,1619,281813,810.0,1009.0,858.0,71.0,,,815.3333333333334,73.66666666666667,5.906681715556524
1620,1620,281814,805.0,1009.0,774.0,71.0,,,809.6666666666666,72.0,6.0
1621,1621,281815,796.0,1006.0,509.0,74.0,,,803.6666666666666,72.0,6.749485577105456
1622,1622,281816,791.0,1002.0,499.0,78.0,,,797.3333333333334,74.33333333333333,7.071067811865476
1623,1623,281817,790.0,994.0,655.0,86.0,,,792.3333333333334,79.33333333333333,6.565905201197434
1624,1624,281818,788.0,988.0,518.0,92.0,,,789.6666666666666,85.33333333333333,5.517648452415584
1625,1625,281819,784.0,987.0,611.0,93.0,,,787.3333333333334,90.33333333333331,2.9814239699997915
1626,1626,281820,782.0,990.0,630.0,90.0,,,784.6666666666666,91.66666666666669,5.21749194749948
1627,1627,281821,781.0,1002.0,564.0,78.0,,,782.3333333333334,87.0,12.965766892517811
1628,1628,281822,772.0,1024.0,969.0,56.0,,,778.3333333333334,74.66666666666667,15.103347678945624
1629,1629,281823,765.0,1032.0,1306.0,48.0,,,772.6666666666666,60.66666666666666,13.136040330158664
1630,1630,281824,758.0,1034.0,1235.0,46.0,,,765.0,50.0,12.405196043952232
1631,1631,281825,740.0,1043.0,42.0,37.0,,,754.3333333333334,43.66666666666666,8.439325934114812
1632,1632,281826,740.0,1036.0,7.0,44.0,,,746.0,42.333333333333336,5.821416398857671
1633,1633,281827,765.0,1018.0,805.0,62.0,,,748.3333333333334,47.66666666666666,14.212670403551895
1634,1634,281828,767.0,1010.0,718.0,70.0,,,757.3333333333334,58.66666666666666,17.6792408082348
1635,1635,281829,778.0,999.0,620.0,81.0,,,770.0,71.0,12.758439472669762
1636,1636,281830,786.0,986.0,1074.0,94.0,,,777.0,81.66666666666667,16.749792701868177
1637,1637,281831,804.0,976.0,836.0,104.0,,,789.3333333333334,93.0,19.33333333333333
1638,1638,281832,820.0,959.0,1947.0,121.0,,,803.3333333333334,106.33333333333331,21.95196776803589
1639,1639,281833,835.0,942.0,1034.0,138.0,,,819.6666666666666,121.0,23.333333333333325
1640,1640,281834,846.0,920.0,652.0,160.0,,,833.6666666666666,139.66666666666666,21.55355088043631
1641,1641,281835,854.0,904.0,771.0,176.0,,,845.0,158.0,19.081695708482265
1642,1642,281836,861.0,891.0,1221.0,189.0,,,853.6666666666666,175.0,17.62889042956982
1643,1643,281837,860.0,869.0,1275.0,211.0,,,858.3333333333334,192.0,18.040078836979752
1644,1644,281838,869.0,852.0,1147.0,228.0,,,863.3333333333334,209.33333333333331,17.694945919982654
1645,1645,281839,864.0,838.0,1712.0,242.0,,,864.3333333333334,227.0,10.918892902772788
1646,1646,281840,877.0,841.0,1301.0,239.0,,,870.0,236.33333333333331,6.574360974438632
1647,1647,281841,886.0,842.0,1558.0,238.0,,,875.6666666666666,239.66666666666663,10.964589468932385
1648,1648,281842,895.0,849.0,1620.0,231.0,,,886.0,236.0,11.32352516764204
1649,1649,281843,902.0,864.0,1270.0,216.0,,,894.3333333333334,228.33333333333331,11.91171225680369
1650,1650,281844,920.0,853.0,1634.0,227.0,,,905.6666666666666,224.66666666666663,9.055385138137416
1651,1651,281845,922.0,852.0,1290.0,228.0,,,914.6666666666666,223.66666666666663,12.965766892517845
1652,1652,281846,930.0,837.0,2042.0,243.0,,,924.0,232.66666666666663,12.77584526449122
1653,1653,281847,930.0,816.0,1652.0,264.0,,,927.3333333333334,245.0,14.0
1654,1654,281848,922.0,810.0,1015.0,270.0,,,927.3333333333334,259.0,11.377365443917355
1655,1655,281849,912.0,808.0,792.0,272.0,,,921.3333333333334,268.6666666666667,8.13770374382251
1656,1656,281850,910.0,802.0,993.0,278.0,,,914.6666666666666,273.3333333333333,5.497474167490233
1657,1657,281851,918.0,794.0,1050.0,286.0,,,913.3333333333334,278.6666666666667,3.431876713662315
1658,1658,281852,917.0,799.0,831.0,281.0,,,915.0,281.6666666666667,5.0442486501405135
1659,1659,281853,912.0,817.0,1292.0,263.0,,,915.6666666666666,276.6666666666667,10.796089827134464
1660,1660,281854,923.0,826.0,1409.0,254.0,,,917.3333333333334,266.0,12.529964086141668
1661,1661,281855,935.0,832.0,1462.0,248.0,,,923.3333333333334,255.0,15.216949614017707
1662,1662,281856,952.0,839.0,1517.0,241.0,,,936.6666666666666,247.66666666666663,16.254913786982215
1663,1663,281857,970.0,839.0,1594.0,241.0,,,952.3333333333334,243.33333333333331,23.0386149275033
1664,1664,281858,1004.0,836.0,1774.0,244.0,,,975.3333333333334,242.0,27.76488589727836
1665,1665,281859,1035.0,846.0,2074.0,234.0,,,1003.0,239.66666666666663,30.37908637350512
1666,1666,281860,1061.0,834.0,1137.0,246.0,,,1033.3333333333333,241.33333333333331,28.992336152086185
1667,1667,281861,1086.0,807.0,2156.0,273.0,,,1060.6666666666667,251.0,30.81846488353657
1668,1668,281862,1107.0,788.0,1327.0,292.0,,,1084.6666666666667,270.3333333333333,35.76621621337958
1669,1669,281863,1129.0,751.0,797.0,329.0,,,1107.3333333333333,298.0,36.135547287647086
1670,1670,281864,1152.0,721.0,1794.0,359.0,,,1129.3333333333333,326.6666666666667,39.57552554574895
1671,1671,281865,1171.0,688.0,1440.0,392.0,,,1150.6666666666667,360.0,34.35921354681376
1672,1672,281866,1194.0,671.0,972.0,409.0,,,1172.3333333333333,386.6666666666667,31.34928671880406
1673,1673,281867,1219.0,655.0,1274.0,425.0,,,1194.6666666666667,408.6666666666667,26.468010041473672
1674,1674,281868,1235.0,641.0,1221.0,439.0,,,1216.0,424.3333333333333,23.946700074215805
1675,1675,281869,1250.0,626.0,1456.0,454.0,,,1234.6666666666667,439.3333333333333,21.3437474581094
1676,1676,281870,1269.0,615.0,1007.0,465.0,,,1251.3333333333333,452.6666666666667,20.669354663903423
1677,1677,281871,1284.0,603.0,818.0,477.0,,,1267.6666666666667,465.3333333333333,18.01234144814175
1678,1678,281872,1292.0,592.0,1156.0,488.0,,,1281.6666666666667,476.6666666666667,15.073892072793267
1679,1679,281873,1306.0,589.0,1082.0,491.0,,,1294.0,485.3333333333333,13.41640786499874
1680,1680,281874,1320.0,585.0,1096.0,495.0,,,1306.0,491.3333333333333,14.3372087784043
1681,1681,281875,1335.0,593.0,2228.0,487.0,,,1320.3333333333333,491.0,12.0
1682,1682,281876,1342.0,589.0,1688.0,491.0,,,1332.3333333333333,491.0,12.073846850849886
1683,1683,281877,1356.0,589.0,2243.0,491.0,,,1344.3333333333333,489.6666666666667,7.781745019952573
1684,1684,281878,1358.0,589.0,2262.0,491.0,,,1352.0,491.0,5.497474167490136
1685,1685,281879,1358.0,585.0,1800.0,495.0,,,1357.3333333333333,492.3333333333333,4.333333333333362
1686,1686,281880,1361.0,577.0,1873.0,503.0,,,1359.0,496.3333333333333,5.821416398857661
1687,1687,281881,1362.0,572.0,1664.0,508.0,,,1360.3333333333333,502.0,8.43932593411478
1688,1688,281882,1362.0,560.0,1223.0,520.0,,,1361.6666666666667,510.3333333333333,5.666666666666686
1689,1689,281883,1361.0,560.0,1217.0,520.0,,,1361.6666666666667,516.0,2.687419249432803
1690,1690,281884,1363.0,564.0,1181.0,516.0,,,1362.0,518.6666666666666,3.726779962499626
1691,1691,281885,1364.0,571.0,1941.0,509.0,,,1362.6666666666667,515.0,4.333333333333275
1692,1692,281886,1366.0,572.0,1995.0,508.0,,,1364.3333333333333,511.0,2.027587510099432
1693,1693,281887,1364.0,570.0,1809.0,510.0,,,1364.6666666666667,509.0,1.374368541872517
1694,1694,281888,1365.0,567.0,1492.0,513.0,,,1365.0,510.3333333333333,0.9428090415821304
1695,1695,281889,1364.0,570.0,1785.0,510.0,,,1364.3333333333333,511.0,1.490711984999877
1696,1696,281890,1366.0,574.0,2417.0,506.0,,,1365.0,509.6666666666667,1.374368541872572
1697,1697,281891,1364.0,571.0,1930.0,509.0,,,1364.6666666666667,508.3333333333333,0.7453559924997859
1698,1698,281892,1366.0,571.0,1889.0,509.0,,,1365.3333333333333,508.0,0.6666666666666856
1699,1699,281893,1366.0,572.0,1963.0,508.0,,,1365.3333333333333,508.6666666666667,0.9428090415821304
1700,1700,281894,1366.0,573.0,2003.0,507.0,,,1366.0,508.0,0.3333333333332575
1701,1701,281895,1365.0,571.0,1742.0,509.0,,,1365.6666666666667,508.0,0.7453559924999892
1702,1702,281896,1364.0,571.0,1944.0,509.0,,,1365.0,508.3333333333333,2.5385910352879
1703,1703,281897,1359.0,570.0,2460.0,510.0,,,1362.6666666666667,509.3333333333333,0.7453559925000147
1704,1704,281898,1364.0,569.0,1899.0,511.0,,,1362.3333333333333,510.0,3.6666666666666288
1705,1705,281899,1364.0,560.0,1269.0,520.0,,,1362.3333333333333,513.6666666666666,3.333333333333394
1706,1706,281900,1365.0,562.0,1225.0,518.0,6.0,1.0,1364.3333333333333,516.3333333333334,0.7453559924999638
1707,1707,281901,1365.0,567.0,1532.0,513.0,6.0,1.0,1364.6666666666667,517.0,0.7453559924998113
1708,1708,281902,1366.0,561.0,1284.0,519.0,6.0,1.0,1365.3333333333333,516.6666666666666,0.3333333333334849
1709,1709,281903,1366.0,562.0,1217.0,518.0,6.0,1.0,1365.6666666666667,516.6666666666666,1.0540925533895078
1710,1710,281904,1364.0,570.0,1775.0,510.0,6.0,1.0,1365.3333333333333,515.6666666666666,2.4267032964267248
1711,1711,281905,1364.0,568.0,1699.0,512.0,6.0,1.0,1364.6666666666667,513.3333333333334,2.1081851067789974
1712,1712,281906,1364.0,568.0,1696.0,512.0,6.0,1.0,1364.0,511.3333333333333,0.0
1713,1713,281907,1364.0,570.0,1841.0,510.0,6.0,1.0,1364.0,511.3333333333333,0.4714045207909647
1714,1714,281908,1363.0,569.0,1870.0,511.0,6.0,1.0,1363.6666666666667,511.0,0.6666666666666856
1715,1715,281909,1364.0,570.0,1826.0,510.0,6.0,1.0,1363.6666666666667,510.3333333333333,0.3333333333333712
1716,1716,281910,1364.0,569.0,1874.0,511.0,6.0,1.0,1363.6666666666667,510.6666666666667,0.3333333333333712
1717,1717,281911,1363.0,570.0,1974.0,510.0,6.0,1.0,1363.6666666666667,510.3333333333333,1.0
1718,1718,281912,1364.0,567.0,2156.0,513.0,6.0,1.0,1363.6666666666667,511.3333333333333,1.0000000000000568
1719,1719,281913,1364.0,566.0,2044.0,514.0,6.0,1.0,1363.6666666666667,512.3333333333334,4.216370213557815
1720,1720,281914,1367.0,558.0,1088.0,522.0,6.0,1.0,1365.0,516.3333333333334,4.447221354708704
1721,1721,281915,1367.0,554.0,915.0,526.0,6.0,1.0,1366.0,520.6666666666666,4.447221354708815
1722,1722,281916,1367.0,553.0,1007.0,527.0,6.0,1.0,1367.0,525.0,1.699673171197543
1723,1723,281917,1368.0,553.0,967.0,527.0,6.0,1.0,1367.3333333333333,526.6666666666666,0.4714045207911657
1724,1724,281918,1368.0,553.0,937.0,527.0,6.0,1.0,1367.6666666666667,527.0,0.3333333333333712
1725,1725,281919,1367.0,554.0,924.0,526.0,6.0,1.0,1367.6666666666667,526.6666666666666,0.3333333333332575
1726,1726,281920,1368.0,554.0,977.0,526.0,6.0,1.0,1367.6666666666667,526.3333333333334,0.3333333333334849
1727,1727,281921,1367.0,553.0,975.0,527.0,6.0,1.0,1367.3333333333333,526.3333333333334,0.4714045207909245
1728,1728,281922,1366.0,553.0,954.0,527.0,6.0,1.0,1367.0,526.6666666666666,3.333333333333394
1729,1729,281923,1362.0,546.0,1424.0,534.0,6.0,1.0,1365.0,529.3333333333334,0.7453559924999638
1730,1730,281924,1365.0,552.0,1013.0,528.0,6.0,1.0,1364.3333333333333,529.6666666666666,1.054092553389436
1731,1731,281925,1363.0,554.0,1475.0,526.0,6.0,1.0,1363.3333333333333,529.3333333333334,2.357022603955185
1732,1732,281926,1361.0,553.0,1477.0,527.0,6.0,1.0,1363.0,527.0,1.6996731711976767
1733,1733,281927,1360.0,551.0,1560.0,529.0,6.0,1.0,1361.3333333333333,527.3333333333334,1.3333333333332575
1734,1734,281928,1363.0,550.0,1516.0,530.0,6.0,1.0,1361.3333333333333,528.6666666666666,4.853406592853793
1735,1735,281929,1365.0,539.0,1340.0,541.0,6.0,1.0,1362.6666666666667,533.3333333333334,2.403700850309284
1736,1736,281930,1364.0,545.0,1307.0,535.0,6.0,1.0,1364.0,535.3333333333334,2.8674417556808582
1737,1737,281931,1368.0,543.0,909.0,537.0,6.0,1.0,1365.6666666666667,537.6666666666666,1.7950549357114098
1738,1738,281932,1367.0,544.0,1032.0,536.0,6.0,1.0,1366.3333333333333,536.0,1.0
1739,1739,281933,1367.0,545.0,1051.0,535.0,6.0,1.0,1367.3333333333333,536.0,0.7453559925000147
1740,1740,281934,1370.0,544.0,894.0,536.0,6.0,1.0,1368.0,535.6666666666666,1.0540925533894718
1741,1741,281935,1370.0,543.0,912.0,537.0,6.0,1.0,1369.0,536.0,0.7453559925000147
1742,1742,281936,1369.0,544.0,998.0,536.0,6.0,1.0,1369.6666666666667,536.3333333333334,0.3333333333334849
1743,1743,281937,1369.0,544.0,1004.0,536.0,6.0,1.0,1369.3333333333333,536.3333333333334,0.3333333333332575
1744,1744,281938,1369.0,543.0,1029.0,537.0,6.0,1.0,1369.0,536.3333333333334,0.7453559924998622
1745,1745,281939,1370.0,542.0,995.0,538.0,6.0,1.0,1369.3333333333333,537.0,1.4907119849999784
1746,1746,281940,1373.0,542.0,838.0,538.0,6.0,1.0,1370.6666666666667,537.6666666666666,1.4907119849998258
1747,1747,281941,1373.0,541.0,749.0,539.0,6.0,1.0,1372.0,538.3333333333334,1.666666666666606
1748,1748,281942,1374.0,539.0,659.0,541.0,6.0,1.0,1373.3333333333333,539.3333333333334,1.0540925533895078
1749,1749,281943,1374.0,539.0,897.0,541.0,6.0,1.0,1373.6666666666667,540.3333333333334,1.054092553389436
1750,1750,281944,1374.0,538.0,805.0,542.0,6.0,1.0,1374.0,541.3333333333334,0.3333333333332575
1751,1751,281945,1374.0,538.0,787.0,542.0,6.0,1.0,1374.0,541.6666666666666,0.3333333333332575
1752,1752,281946,1375.0,539.0,879.0,541.0,6.0,1.0,1374.3333333333333,541.6666666666666,0.3333333333333712
1753,1753,281947,1374.0,537.0,768.0,543.0,6.0,1.0,1374.3333333333333,542.0,0.3333333333334849
1754,1754,281948,1375.0,538.0,823.0,542.0,6.0,1.0,1374.6666666666667,542.0,0.3333333333333712
1755,1755,281949,1375.0,538.0,817.0,542.0,6.0,1.0,1374.6666666666667,542.3333333333334,0.7453559924998113
1756,1756,281950,1376.0,538.0,876.0,542.0,6.0,1.0,1375.3333333333333,542.0,1.374368541872572
1757,1757,281951,1374.0,542.0,808.0,538.0,6.0,1.0,1375.0,540.6666666666666,1.0
1758,1758,281952,1375.0,541.0,797.0,539.0,6.0,1.0,1375.0,539.6666666666666,0.4714045207909245
1759,1759,281953,1375.0,539.0,724.0,541.0,6.0,1.0,1374.6666666666667,539.3333333333334,0.7453559924998622
1760,1760,281954,1375.0,540.0,735.0,540.0,6.0,1.0,1375.0,540.0,0.7453559924998622
1761,1761,281955,1376.0,539.0,779.0,541.0,6.0,1.0,1375.3333333333333,540.6666666666666,0.7453559924999638
1762,1762,281956,1377.0,540.0,776.0,540.0,6.0,1.0,1376.0,540.3333333333334,0.7453559925000147
1763,1763,281957,1377.0,541.0,864.0,539.0,6.0,1.0,1376.6666666666667,540.0,0.4714045207910048
1764,1764,281958,1377.0,540.0,790.0,540.0,6.0,1.0,1377.0,539.6666666666666,0.3333333333332575
1765,1765,281959,1378.0,540.0,849.0,540.0,6.0,1.0,1377.3333333333333,539.6666666666666,0.3333333333333712
1766,1766,281960,1377.0,540.0,852.0,540.0,6.0,1.0,1377.3333333333333,540.0,0.3333333333333712
1767,1767,281961,1377.0,539.0,782.0,541.0,6.0,1.0,1377.3333333333333,540.3333333333334,0.3333333333332575
1768,1768,281962,1378.0,539.0,881.0,541.0,6.0,1.0,1377.3333333333333,540.6666666666666,0.7453559925000655
1769,1769,281963,1378.0,538.0,972.0,542.0,6.0,1.0,1377.6666666666667,541.3333333333334,0.7453559924997604
1770,1770,281964,1379.0,538.0,1060.0,542.0,6.0,1.0,1378.3333333333333,541.6666666666666,0.9428090415821706
1771,1771,281965,1380.0,537.0,1017.0,543.0,6.0,1.0,1379.0,542.3333333333334,1.6996731711976545
1772,1772,281966,1383.0,537.0,1179.0,543.0,6.0,1.0,1380.6666666666667,542.6666666666666,1.3333333333332575
1773,1773,281967,1383.0,538.0,1235.0,542.0,6.0,1.0,1382.0,542.6666666666666,1.3333333333332575
1774,1774,281968,1384.0,537.0,1011.0,543.0,6.0,1.0,1383.3333333333333,542.6666666666666,0.3333333333334849
1775,1775,281969,1384.0,537.0,964.0,543.0,6.0,1.0,1383.6666666666667,542.6666666666666,0.0
1776,1776,281970,1383.0,538.0,976.0,542.0,6.0,1.0,1383.6666666666667,542.6666666666666,0.7453559924999638
1777,1777,281971,1382.0,538.0,952.0,542.0,6.0,1.0,1383.0,542.3333333333334,0.3333333333333712
1778,1778,281972,1384.0,538.0,996.0,542.0,6.0,1.0,1383.0,542.0,0.4714045207910048
1779,1779,281973,1384.0,539.0,1030.0,541.0,6.0,1.0,1383.3333333333333,541.6666666666666,0.4714045207909245
1780,1780,281974,1381.0,539.0,867.0,541.0,6.0,1.0,1383.0,541.3333333333334,1.0
1781,1781,281975,1381.0,538.0,828.0,542.0,6.0,1.0,1382.0,541.3333333333334,0.3333333333332575
1782,1782,281976,1383.0,539.0,975.0,541.0,6.0,1.0,1381.6666666666667,541.3333333333334,0.7453559924997604
1783,1783,281977,1383.0,538.0,935.0,542.0,6.0,1.0,1382.3333333333333,541.6666666666666,1.0
1784,1784,281978,1384.0,538.0,966.0,542.0,6.0,1.0,1383.3333333333333,541.6666666666666,0.0
1785,1785,281979,1383.0,539.0,898.0,541.0,6.0,1.0,1383.3333333333333,541.6666666666666,0.7453559924999638
1786,1786,281980,1385.0,539.0,946.0,541.0,6.0,1.0,1384.0,541.3333333333334,0.7453559925000147
1787,1787,281981,1386.0,539.0,960.0,541.0,6.0,1.0,1384.6666666666667,541.0,0.6666666666665151
1788,1788,281982,1385.0,539.0,936.0,541.0,6.0,1.0,1385.3333333333333,541.0,0.7453559925000147
1789,1789,281983,1387.0,538.0,805.0,542.0,6.0,1.0,1386.0,541.3333333333334,0.7453559924999638
1790,1790,281984,1388.0,538.0,752.0,542.0,6.0,1.0,1386.6666666666667,541.6666666666666,1.0540925533894718
1791,1791,281985,1388.0,538.0,779.0,542.0,6.0,1.0,1387.6666666666667,542.0,0.6666666666665151
1792,1792,281986,1389.0,538.0,845.0,542.0,6.0,1.0,1388.3333333333333,542.0,0.3333333333334849
1793,1793,281987,1389.0,538.0,822.0,542.0,6.0,1.0,1388.6666666666667,542.0,0.7453559924998113
1794,1794,281988,1390.0,539.0,891.0,541.0,6.0,1.0,1389.3333333333333,541.6666666666666,0.4714045207910853
1795,1795,281989,1390.0,539.0,891.0,541.0,6.0,1.0,1389.6666666666667,541.3333333333334,0.4714045207910048
1796,1796,281990,1390.0,539.0,832.0,541.0,6.0,1.0,1390.0,541.0,0.0
1797,1797,281991,1390.0,539.0,775.0,541.0,6.0,1.0,1390.0,541.0,1.054092553389436
1798,1798,281992,1391.0,542.0,938.0,538.0,6.0,1.0,1390.3333333333333,540.0,0.4714045207911657
1799,1799,281993,1391.0,540.0,856.0,540.0,6.0,1.0,1390.6666666666667,539.6666666666666,0.3333333333332575
1800,1800,281994,1391.0,539.0,775.0,541.0,6.0,1.0,1391.0,539.6666666666666,1.0
1801,1801,281995,1391.0,539.0,775.0,541.0,6.0,1.0,1391.0,540.6666666666666,0.3333333333333712
1802,1802,281996,1391.0,539.0,775.0,541.0,6.0,1.0,1391.0,541.0,0.0
1803,1803,281997,1391.0,539.0,775.0,541.0,6.0,1.0,1391.0,541.0,0.0
1804,1804,281998,1391.0,539.0,775.0,541.0,6.0,1.0,1391.0,541.0,0.0
1805,1805,281999,1391.0,539.0,750.0,541.0,6.0,1.0,1391.0,541.0,0.3333333333333712
1806,1806,282000,1391.0,540.0,836.0,540.0,6.0,1.0,1391.0,540.6666666666666,0.6666666666666288
1807,1807,282001,1391.0,541.0,894.0,539.0,6.0,1.0,1391.0,540.0,0.7453559924998622
1808,1808,282002,1390.0,541.0,859.0,539.0,6.0,1.0,1390.6666666666667,539.3333333333334,0.7453559924999638
1809,1809,282003,1392.0,542.0,879.0,538.0,6.0,1.0,1391.0,538.6666666666666,1.201850425154705
1810,1810,282004,1393.0,544.0,1023.0,536.0,6.0,1.0,1391.6666666666667,537.6666666666666,2.0
1811,1811,282005,1396.0,541.0,903.0,539.0,6.0,1.0,1393.6666666666667,537.6666666666666,0.7453559924998622
1812,1812,282006,1393.0,544.0,937.0,536.0,6.0,1.0,1394.0,537.0,0.3333333333332575
1813,1813,282007,1394.0,544.0,853.0,536.0,6.0,1.0,1394.3333333333333,537.0,0.9428090415819294
1814,1814,282008,1394.0,543.0,783.0,537.0,6.0,1.0,1393.6666666666667,536.3333333333334,0.4714045207909245
1815,1815,282009,1394.0,543.0,783.0,537.0,6.0,1.0,1394.0,536.6666666666666,0.3333333333332575
1816,1816,282010,1394.0,545.0,878.0,535.0,6.0,1.0,1394.0,536.3333333333334,0.6666666666667425
1817,1817,282011,1394.0,545.0,881.0,535.0,6.0,1.0,1394.0,535.6666666666666,1.0
1818,1818,282012,1394.0,546.0,849.0,534.0,6.0,1.0,1394.0,534.6666666666666,0.4714045207910048
1819,1819,282013,1395.0,544.0,780.0,536.0,6.0,1.0,1394.3333333333333,535.0,0.3333333333334849
1820,1820,282014,1395.0,545.0,825.0,535.0,6.0,1.0,1394.6666666666667,535.0,0.7453559924998113
1821,1821,282015,1396.0,545.0,720.0,535.0,6.0,1.0,1395.3333333333333,535.3333333333334,0.3333333333334849
1822,1822,282016,1396.0,544.0,744.0,536.0,6.0,1.0,1395.6666666666667,535.3333333333334,0.3333333333332575
1823,1823,282017,1395.0,544.0,775.0,536.0,6.0,1.0,1395.6666666666667,535.6666666666666,0.0
1824,1824,282018,1396.0,545.0,720.0,535.0,6.0,1.0,1395.6666666666667,535.6666666666666,0.3333333333333712
1825,1825,282019,1396.0,543.0,717.0,537.0,6.0,1.0,1395.6666666666667,536.0,0.3333333333332575
1826,1826,282020,1396.0,544.0,816.0,536.0,6.0,1.0,1396.0,536.0,0.3333333333333712
1827,1827,282021,1396.0,544.0,768.0,536.0,6.0,1.0,1396.0,536.3333333333334,0.7453559924999638
1828,1828,282022,1395.0,545.0,780.0,535.0,6.0,1.0,1395.6666666666667,535.6666666666666,0.9428090415820902
1829,1829,282023,1394.0,546.0,825.0,534.0,6.0,1.0,1395.0,535.0,1.666666666666697
1830,1830,282024,1393.0,548.0,833.0,532.0,6.0,1.0,1394.0,533.6666666666666,0.0
