Unnamed: 0,nframe_60915234600,absframe_60915234600,x0_60915234600,y0_60915234600,area_60915234600,yadj_60915234600,flower_60915234600,visit_num_60915234600,sx_60915234600,sy_60915234600,speeds_60915234600
2134,2134,293185,1179.0,734.0,490.0,346.0,4.0,1.0,1179.0,346.3333333333333,0.0
2135,2135,293186,1179.0,734.0,494.0,346.0,4.0,1.0,1179.0,346.3333333333333,0.4714045207909647
2136,2136,293187,1180.0,734.0,487.0,346.0,4.0,1.0,1179.3333333333333,346.0,0.7453559925000147
2137,2137,293188,1180.0,732.0,512.0,348.0,4.0,1.0,1179.6666666666667,346.6666666666667,0.3333333333333144
2138,2138,293189,1179.0,733.0,507.0,347.0,4.0,1.0,1179.6666666666667,347.0,0.3333333333333144
2139,2139,293190,1180.0,733.0,558.0,347.0,4.0,1.0,1179.6666666666667,347.3333333333333,0.7453559924999892
2140,2140,293191,1178.0,733.0,629.0,347.0,4.0,1.0,1179.0,347.0,0.0
2141,2141,293192,1179.0,733.0,631.0,347.0,4.0,1.0,1179.0,347.0,0.7453559924999892
2142,2142,293193,1178.0,734.0,577.0,346.0,4.0,1.0,1178.3333333333333,346.6666666666667,0.4714045207911657
2143,2143,293194,1179.0,734.0,577.0,346.0,4.0,1.0,1178.6666666666667,346.3333333333333,0.3333333333333144
2144,2144,293195,1179.0,734.0,559.0,346.0,4.0,1.0,1178.6666666666667,346.0,0.3333333333332575
2145,2145,293196,1179.0,734.0,543.0,346.0,4.0,1.0,1179.0,346.0,0.4714045207909647
2146,2146,293197,1178.0,735.0,558.0,345.0,4.0,1.0,1178.6666666666667,345.6666666666667,0.0
2147,2147,293198,1179.0,734.0,561.0,346.0,4.0,1.0,1178.6666666666667,345.6666666666667,0.3333333333333712
2148,2148,293199,1179.0,735.0,523.0,345.0,4.0,1.0,1178.6666666666667,345.3333333333333,0.4714045207909647
2149,2149,293200,1179.0,736.0,584.0,344.0,4.0,1.0,1179.0,345.0,0.6666666666666856
2150,2150,293201,1179.0,736.0,552.0,344.0,4.0,1.0,1179.0,344.3333333333333,0.4714045207909647
2151,2151,293202,1180.0,736.0,518.0,344.0,4.0,1.0,1179.3333333333333,344.0,0.3333333333334849
2152,2152,293203,1180.0,736.0,525.0,344.0,4.0,1.0,1179.6666666666667,344.0,0.3333333333333144
2153,2153,293204,1179.0,735.0,515.0,345.0,4.0,1.0,1179.6666666666667,344.3333333333333,0.3333333333334849
2154,2154,293205,1179.0,736.0,492.0,344.0,4.0,1.0,1179.3333333333333,344.3333333333333,0.3333333333332575
2155,2155,293206,1179.0,736.0,616.0,344.0,4.0,1.0,1179.0,344.3333333333333,0.9428090415820902
2156,2156,293207,1177.0,737.0,735.0,343.0,4.0,1.0,1178.3333333333333,343.6666666666667,0.3333333333332575
2157,2157,293208,1178.0,736.0,603.0,344.0,4.0,1.0,1178.0,343.6666666666667,0.3333333333332575
2158,2158,293209,1178.0,736.0,523.0,344.0,4.0,1.0,1177.6666666666667,343.6666666666667,0.9428090415819294
2159,2159,293210,1179.0,735.0,526.0,345.0,4.0,1.0,1178.3333333333333,344.3333333333333,0.9428090415819697
2160,2160,293211,1176.0,734.0,760.0,346.0,4.0,1.0,1177.6666666666667,345.0,0.7453559924999892
2161,2161,293212,1176.0,737.0,769.0,343.0,4.0,1.0,1177.0,344.6666666666667,0.3333333333333144
2162,2162,293213,1179.0,734.0,630.0,346.0,4.0,1.0,1177.0,345.0,1.0540925533894538
2163,2163,293214,1179.0,733.0,638.0,347.0,4.0,1.0,1178.0,345.3333333333333,1.666666666666606
2164,2164,293215,1180.0,734.0,592.0,346.0,4.0,1.0,1179.3333333333333,346.3333333333333,0.3333333333332575
2165,2165,293216,1178.0,734.0,652.0,346.0,4.0,1.0,1179.0,346.3333333333333,0.3333333333332575
2166,2166,293217,1178.0,733.0,694.0,347.0,4.0,1.0,1178.6666666666667,346.3333333333333,0.3333333333334849
2167,2167,293218,1179.0,734.0,692.0,346.0,4.0,1.0,1178.3333333333333,346.3333333333333,0.3333333333333144
2168,2168,293219,1178.0,735.0,696.0,345.0,4.0,1.0,1178.3333333333333,346.0,0.4714045207911254
2169,2169,293220,1179.0,734.0,680.0,346.0,4.0,1.0,1178.6666666666667,345.6666666666667,0.3333333333334849
2170,2170,293221,1178.0,734.0,675.0,346.0,4.0,1.0,1178.3333333333333,345.6666666666667,0.0
2171,2171,293222,1178.0,735.0,653.0,345.0,4.0,1.0,1178.3333333333333,345.6666666666667,0.7453559924999129
2172,2172,293223,1178.0,736.0,652.0,344.0,4.0,1.0,1178.0,345.0,1.054092553389436
2173,2173,293224,1179.0,737.0,658.0,343.0,4.0,1.0,1178.3333333333333,344.0,0.4714045207911254
2174,2174,293225,1179.0,736.0,623.0,344.0,4.0,1.0,1178.6666666666667,343.6666666666667,0.4714045207909647
2175,2175,293226,1179.0,735.0,649.0,345.0,4.0,1.0,1179.0,344.0,1.054092553389436
2176,2176,293227,1178.0,734.0,682.0,346.0,4.0,1.0,1178.6666666666667,345.0,1.0
2177,2177,293228,1179.0,733.0,695.0,347.0,4.0,1.0,1178.6666666666667,346.0,0.4714045207911254
2178,2178,293229,1178.0,736.0,685.0,344.0,4.0,1.0,1178.3333333333333,345.6666666666667,0.3333333333333144
2179,2179,293230,1178.0,733.0,681.0,347.0,4.0,1.0,1178.3333333333333,346.0,0.4714045207909647
2180,2180,293231,1178.0,734.0,687.0,346.0,4.0,1.0,1178.0,345.6666666666667,0.3333333333332575
2181,2181,293232,1179.0,736.0,660.0,344.0,4.0,1.0,1178.3333333333333,345.6666666666667,1.374368541872627
2182,2182,293233,1179.0,737.0,643.0,343.0,4.0,1.0,1178.6666666666667,344.3333333333333,0.4714045207909647
2183,2183,293234,1179.0,735.0,654.0,345.0,4.0,1.0,1179.0,344.0,0.7453559924999129
2184,2184,293235,1178.0,734.0,670.0,346.0,4.0,1.0,1178.6666666666667,344.6666666666667,1.0
2185,2185,293236,1179.0,734.0,657.0,346.0,4.0,1.0,1178.6666666666667,345.6666666666667,0.3333333333333144
2186,2186,293237,1179.0,734.0,659.0,346.0,4.0,1.0,1178.6666666666667,346.0,0.3333333333332575
2187,2187,293238,1179.0,734.0,645.0,346.0,4.0,1.0,1179.0,346.0,1.0
2188,2188,293239,1179.0,737.0,649.0,343.0,4.0,1.0,1179.0,345.0,0.6666666666666856
2189,2189,293240,1179.0,736.0,637.0,344.0,4.0,1.0,1179.0,344.3333333333333,0.7453559924998622
2190,2190,293241,1180.0,736.0,616.0,344.0,4.0,1.0,1179.3333333333333,343.6666666666667,0.3333333333333144
2191,2191,293242,1179.0,736.0,615.0,344.0,4.0,1.0,1179.3333333333333,344.0,0.3333333333333144
2192,2192,293243,1179.0,735.0,638.0,345.0,4.0,1.0,1179.3333333333333,344.3333333333333,0.7453559924998113
2193,2193,293244,1178.0,735.0,667.0,345.0,4.0,1.0,1178.6666666666667,344.6666666666667,0.4714045207911254
2194,2194,293245,1178.0,735.0,656.0,345.0,4.0,1.0,1178.3333333333333,345.0,0.0
2195,2195,293246,1179.0,735.0,638.0,345.0,4.0,1.0,1178.3333333333333,345.0,0.3333333333334849
2196,2196,293247,1179.0,735.0,653.0,345.0,4.0,1.0,1178.6666666666667,345.0,0.3333333333332575
2197,2197,293248,1179.0,735.0,624.0,345.0,4.0,1.0,1179.0,345.0,0.3333333333332575
2198,2198,293249,1178.0,735.0,630.0,345.0,4.0,1.0,1178.6666666666667,345.0,0.3333333333334849
2199,2199,293250,1178.0,735.0,627.0,345.0,4.0,1.0,1178.3333333333333,345.0,0.4714045207909647
2200,2200,293251,1178.0,736.0,621.0,344.0,4.0,1.0,1178.0,344.6666666666667,0.3333333333333712
2201,2201,293252,1178.0,736.0,604.0,344.0,4.0,1.0,1178.0,344.3333333333333,0.7453559924998622
2202,2202,293253,1177.0,737.0,630.0,343.0,4.0,1.0,1177.6666666666667,343.6666666666667,0.4714045207911657
2203,2203,293254,1177.0,737.0,636.0,343.0,4.0,1.0,1177.3333333333333,343.3333333333333,0.6666666666665151
2204,2204,293255,1176.0,736.0,630.0,344.0,4.0,1.0,1176.6666666666667,343.3333333333333,0.3333333333334849
2205,2205,293256,1176.0,737.0,636.0,343.0,4.0,1.0,1176.3333333333333,343.3333333333333,0.3333333333332575
2206,2206,293257,1176.0,737.0,680.0,343.0,4.0,1.0,1176.0,343.3333333333333,0.3333333333333712
2207,2207,293258,1176.0,735.0,627.0,345.0,4.0,1.0,1176.0,343.6666666666667,0.4714045207909647
2208,2208,293259,1175.0,736.0,630.0,344.0,4.0,1.0,1175.6666666666667,344.0,0.3333333333333144
2209,2209,293260,1176.0,736.0,660.0,344.0,4.0,1.0,1175.6666666666667,344.3333333333333,0.7453559924999638
2210,2210,293261,1175.0,737.0,631.0,343.0,4.0,1.0,1175.3333333333333,343.6666666666667,0.3333333333333712
2211,2211,293262,1175.0,737.0,641.0,343.0,4.0,1.0,1175.3333333333333,343.3333333333333,0.4714045207909647
2212,2212,293263,1175.0,737.0,623.0,343.0,4.0,1.0,1175.0,343.0,0.7453559924999129
2213,2213,293264,1176.0,739.0,615.0,341.0,4.0,1.0,1175.3333333333333,342.3333333333333,0.7453559924999638
2214,2214,293265,1176.0,739.0,593.0,341.0,4.0,1.0,1175.6666666666667,341.6666666666667,0.4714045207910048
2215,2215,293266,1176.0,738.0,627.0,342.0,4.0,1.0,1176.0,341.3333333333333,1.3333333333333712
2216,2216,293267,1176.0,735.0,594.0,345.0,4.0,1.0,1176.0,342.6666666666667,1.699673171197543
2217,2217,293268,1175.0,734.0,584.0,346.0,4.0,1.0,1175.6666666666667,344.3333333333333,0.7453559925000147
2218,2218,293269,1175.0,736.0,587.0,344.0,4.0,1.0,1175.3333333333333,345.0,0.4714045207909647
2219,2219,293270,1175.0,736.0,586.0,344.0,4.0,1.0,1175.0,344.6666666666667,0.6666666666666856
2220,2220,293271,1175.0,736.0,562.0,344.0,4.0,1.0,1175.0,344.0,0.0
2221,2221,293272,1175.0,736.0,566.0,344.0,4.0,1.0,1175.0,344.0,0.3333333333333144
2222,2222,293273,1175.0,737.0,577.0,343.0,4.0,1.0,1175.0,343.6666666666667,0.3333333333333712
2223,2223,293274,1175.0,737.0,569.0,343.0,4.0,1.0,1175.0,343.3333333333333,0.3333333333332575
2224,2224,293275,1174.0,736.0,537.0,344.0,4.0,1.0,1174.6666666666667,343.3333333333333,0.4714045207911657
2225,2225,293276,1174.0,736.0,529.0,344.0,4.0,1.0,1174.3333333333333,343.6666666666667,0.3333333333333144
2226,2226,293277,1175.0,736.0,522.0,344.0,4.0,1.0,1174.3333333333333,344.0,0.4714045207911254
2227,2227,293278,1175.0,735.0,559.0,345.0,4.0,1.0,1174.6666666666667,344.3333333333333,1.054092553389436
2228,2228,293279,1175.0,733.0,600.0,347.0,4.0,1.0,1175.0,345.3333333333333,0.7453559924999129
2229,2229,293280,1174.0,734.0,610.0,346.0,4.0,1.0,1174.6666666666667,346.0,0.3333333333334849
2230,2230,293281,1174.0,735.0,575.0,345.0,4.0,1.0,1174.3333333333333,346.0,0.7453559924999129
2231,2231,293282,1174.0,735.0,613.0,345.0,4.0,1.0,1174.0,345.3333333333333,0.3333333333333144
2232,2232,293283,1174.0,735.0,615.0,345.0,4.0,1.0,1174.0,345.0,0.0
2233,2233,293284,1174.0,735.0,611.0,345.0,4.0,1.0,1174.0,345.0,1.0
2234,2234,293285,1174.0,738.0,630.0,342.0,4.0,1.0,1174.0,344.0,0.3333333333332575
2235,2235,293286,1173.0,735.0,629.0,345.0,4.0,1.0,1173.6666666666667,344.0,0.0
2236,2236,293287,1174.0,735.0,638.0,345.0,4.0,1.0,1173.6666666666667,344.0,1.0
2237,2237,293288,1174.0,735.0,601.0,345.0,4.0,1.0,1173.6666666666667,345.0,1.201850425154579
2238,2238,293289,1175.0,738.0,615.0,342.0,4.0,1.0,1174.3333333333333,344.0,1.0540925533895078
2239,2239,293290,1175.0,738.0,589.0,342.0,4.0,1.0,1174.6666666666667,343.0,0.7453559924999129
2240,2240,293291,1175.0,737.0,615.0,343.0,4.0,1.0,1175.0,342.3333333333333,1.3333333333333712
2241,2241,293292,1175.0,734.0,591.0,346.0,4.0,1.0,1175.0,343.6666666666667,0.7453559924999892
2242,2242,293293,1177.0,737.0,592.0,343.0,4.0,1.0,1175.6666666666667,344.0,1.054092553389436
2243,2243,293294,1176.0,734.0,548.0,346.0,4.0,1.0,1176.0,345.0,0.3333333333332575
2244,2244,293295,1176.0,734.0,532.0,346.0,4.0,1.0,1176.3333333333333,345.0,1.0
2245,2245,293296,1177.0,734.0,501.0,346.0,4.0,1.0,1176.3333333333333,346.0,0.6666666666667425
2246,2246,293297,1178.0,734.0,527.0,346.0,4.0,1.0,1177.0,346.0,0.6666666666667425
2247,2247,293298,1178.0,734.0,513.0,346.0,4.0,1.0,1177.6666666666667,346.0,0.3333333333332575
2248,2248,293299,1178.0,734.0,513.0,346.0,4.0,1.0,1178.0,346.0,0.0
2249,2249,293300,1178.0,734.0,495.0,346.0,4.0,1.0,1178.0,346.0,0.3333333333332575
2250,2250,293301,1177.0,734.0,500.0,346.0,4.0,1.0,1177.6666666666667,346.0,0.3333333333334849
2251,2251,293302,1177.0,734.0,515.0,346.0,4.0,1.0,1177.3333333333333,346.0,0.3333333333332575
2252,2252,293303,1177.0,734.0,533.0,346.0,4.0,1.0,1177.0,346.0,0.0
2253,2253,293304,1177.0,734.0,516.0,346.0,4.0,1.0,1177.0,346.0,0.0
2254,2254,293305,1177.0,734.0,498.0,346.0,4.0,1.0,1177.0,346.0,0.0
2255,2255,293306,1177.0,734.0,498.0,346.0,4.0,1.0,1177.0,346.0,0.3333333333332575
2256,2256,293307,1178.0,734.0,455.0,346.0,4.0,1.0,1177.3333333333333,346.0,0.3333333333334849
2257,2257,293308,1178.0,734.0,434.0,346.0,4.0,1.0,1177.6666666666667,346.0,0.4714045207909647
2258,2258,293309,1178.0,733.0,465.0,347.0,4.0,1.0,1178.0,346.3333333333333,0.0
2259,2259,293310,1178.0,734.0,434.0,346.0,4.0,1.0,1178.0,346.3333333333333,0.0
2260,2260,293311,1178.0,734.0,434.0,346.0,4.0,1.0,1178.0,346.3333333333333,0.4714045207909647
2261,2261,293312,1179.0,734.0,448.0,346.0,4.0,1.0,1178.3333333333333,346.0,0.3333333333334849
2262,2262,293313,1179.0,734.0,434.0,346.0,4.0,1.0,1178.6666666666667,346.0,0.0
2263,2263,293314,1178.0,734.0,434.0,346.0,4.0,1.0,1178.6666666666667,346.0,0.3333333333333144
2264,2264,293315,1179.0,733.0,450.0,347.0,4.0,1.0,1178.6666666666667,346.3333333333333,0.4714045207911657
2265,2265,293316,1178.0,733.0,456.0,347.0,4.0,1.0,1178.3333333333333,346.6666666666667,0.3333333333333144
2266,2266,293317,1178.0,733.0,455.0,347.0,4.0,1.0,1178.3333333333333,347.0,0.3333333333332575
2267,2267,293318,1178.0,733.0,462.0,347.0,4.0,1.0,1178.0,347.0,0.0
2268,2268,293319,1178.0,733.0,433.0,347.0,4.0,1.0,1178.0,347.0,0.3333333333333144
2269,2269,293320,1178.0,734.0,434.0,346.0,4.0,1.0,1178.0,346.6666666666667,0.3333333333332575
2270,2270,293321,1179.0,733.0,415.0,347.0,4.0,1.0,1178.3333333333333,346.6666666666667,0.7453559925000147
2271,2271,293322,1180.0,734.0,420.0,346.0,4.0,1.0,1179.0,346.3333333333333,0.7453559924999892
2272,2272,293323,1180.0,735.0,434.0,345.0,4.0,1.0,1179.6666666666667,346.0,0.7453559924997859
2273,2273,293324,1181.0,734.0,409.0,346.0,4.0,1.0,1180.3333333333333,345.6666666666667,0.7453559925000147
2274,2274,293325,1182.0,735.0,480.0,345.0,4.0,1.0,1181.0,345.3333333333333,0.6666666666667425
2275,2275,293326,1182.0,735.0,416.0,345.0,4.0,1.0,1181.6666666666667,345.3333333333333,6.863753427324657
2276,2276,293327,1163.0,744.0,1005.0,336.0,4.0,1.0,1175.6666666666667,342.0,3.503966006938175
2277,2277,293328,,,,,,,1172.5,340.5,17.564168070250297
2278,2278,293329,1217.0,732.0,2338.0,348.0,,,1190.0,342.0,10.51189802081432
2279,2279,293330,1182.0,735.0,473.0,345.0,4.0,1.0,1199.5,346.5,0.0
2280,2280,293331,,,,,,,1199.5,346.5,17.066048165876012
2281,2281,293332,1183.0,735.0,518.0,345.0,,,1182.5,345.0,0.0
2282,2282,293333,1182.0,735.0,502.0,345.0,,,1182.5,345.0,0.1666666666667424
2283,2283,293334,1182.0,735.0,506.0,345.0,,,1182.3333333333333,345.0,0.3333333333333144
2284,2284,293335,1183.0,736.0,518.0,344.0,4.0,1.0,1182.3333333333333,344.6666666666667,0.4714045207911657
2285,2285,293336,1183.0,736.0,484.0,344.0,4.0,1.0,1182.6666666666667,344.3333333333333,0.4714045207909647
2286,2286,293337,1183.0,736.0,455.0,344.0,4.0,1.0,1183.0,344.0,0.0
2287,2287,293338,1183.0,736.0,484.0,344.0,4.0,1.0,1183.0,344.0,0.0
2288,2288,293339,1183.0,736.0,483.0,344.0,4.0,1.0,1183.0,344.0,0.4714045207909647
2289,2289,293340,1184.0,737.0,514.0,343.0,4.0,1.0,1183.3333333333333,343.6666666666667,0.4714045207911657
2290,2290,293341,1184.0,737.0,496.0,343.0,4.0,1.0,1183.6666666666667,343.3333333333333,0.3333333333332575
2291,2291,293342,1184.0,736.0,497.0,344.0,4.0,1.0,1184.0,343.3333333333333,0.0
2292,2292,293343,1184.0,737.0,482.0,343.0,4.0,1.0,1184.0,343.3333333333333,0.0
2293,2293,293344,1184.0,737.0,503.0,343.0,4.0,1.0,1184.0,343.3333333333333,0.0
2294,2294,293345,1184.0,736.0,522.0,344.0,4.0,1.0,1184.0,343.3333333333333,0.3333333333333712
2295,2295,293346,1184.0,736.0,506.0,344.0,4.0,1.0,1184.0,343.6666666666667,0.4714045207910048
2296,2296,293347,1185.0,738.0,508.0,342.0,4.0,1.0,1184.3333333333333,343.3333333333333,0.4714045207911254
2297,2297,293348,1185.0,737.0,475.0,343.0,4.0,1.0,1184.6666666666667,343.0,0.0
2298,2298,293349,1184.0,736.0,471.0,344.0,4.0,1.0,1184.6666666666667,343.0,0.3333333333333144
2299,2299,293350,1185.0,737.0,460.0,343.0,4.0,1.0,1184.6666666666667,343.3333333333333,0.3333333333333712
2300,2300,293351,1185.0,736.0,462.0,344.0,4.0,1.0,1184.6666666666667,343.6666666666667,0.3333333333332575
2301,2301,293352,1185.0,736.0,468.0,344.0,4.0,1.0,1185.0,343.6666666666667,0.3333333333333144
2302,2302,293353,1185.0,736.0,467.0,344.0,4.0,1.0,1185.0,344.0,0.0
2303,2303,293354,1185.0,736.0,471.0,344.0,4.0,1.0,1185.0,344.0,0.0
2304,2304,293355,1185.0,736.0,468.0,344.0,4.0,1.0,1185.0,344.0,0.6666666666666856
2305,2305,293356,1185.0,738.0,445.0,342.0,4.0,1.0,1185.0,343.3333333333333,0.4714045207909647
2306,2306,293357,1186.0,737.0,453.0,343.0,4.0,1.0,1185.3333333333333,343.0,0.3333333333334849
2307,2307,293358,1186.0,736.0,465.0,344.0,4.0,1.0,1185.6666666666667,343.0,0.7453559924999129
2308,2308,293359,1186.0,736.0,459.0,344.0,4.0,1.0,1186.0,343.6666666666667,0.0
2309,2309,293360,1186.0,737.0,445.0,343.0,4.0,1.0,1186.0,343.6666666666667,0.3333333333333712
2310,2310,293361,1186.0,737.0,444.0,343.0,4.0,1.0,1186.0,343.3333333333333,0.3333333333333144
2311,2311,293362,1186.0,737.0,414.0,343.0,4.0,1.0,1186.0,343.0,0.4714045207909647
2312,2312,293363,1187.0,738.0,402.0,342.0,4.0,1.0,1186.3333333333333,342.6666666666667,0.4714045207911657
2313,2313,293364,1187.0,738.0,402.0,342.0,4.0,1.0,1186.6666666666667,342.3333333333333,0.4714045207909647
2314,2314,293365,1187.0,738.0,380.0,342.0,4.0,1.0,1187.0,342.0,0.0
2315,2315,293366,1187.0,738.0,379.0,342.0,4.0,1.0,1187.0,342.0,0.3333333333332575
2316,2316,293367,1186.0,738.0,378.0,342.0,4.0,1.0,1186.6666666666667,342.0,0.3333333333334849
2317,2317,293368,1186.0,738.0,378.0,342.0,4.0,1.0,1186.3333333333333,342.0,0.3333333333332575
2318,2318,293369,1186.0,738.0,382.0,342.0,4.0,1.0,1186.0,342.0,0.3333333333332575
2319,2319,293370,1187.0,738.0,371.0,342.0,4.0,1.0,1186.3333333333333,342.0,0.3333333333334849
2320,2320,293371,1187.0,738.0,371.0,342.0,4.0,1.0,1186.6666666666667,342.0,0.0
2321,2321,293372,1186.0,738.0,371.0,342.0,4.0,1.0,1186.6666666666667,342.0,0.0
2322,2322,293373,1187.0,738.0,356.0,342.0,4.0,1.0,1186.6666666666667,342.0,0.3333333333334849
2323,2323,293374,1186.0,738.0,362.0,342.0,4.0,1.0,1186.3333333333333,342.0,0.4714045207911254
2324,2324,293375,1187.0,737.0,407.0,343.0,4.0,1.0,1186.6666666666667,342.3333333333333,0.3333333333333712
2325,2325,293376,1187.0,737.0,408.0,343.0,4.0,1.0,1186.6666666666667,342.6666666666667,0.4714045207910048
2326,2326,293377,1187.0,739.0,398.0,341.0,4.0,1.0,1187.0,342.3333333333333,0.6666666666666288
2327,2327,293378,1187.0,739.0,387.0,341.0,4.0,1.0,1187.0,341.6666666666667,0.0
2328,2328,293379,1187.0,737.0,407.0,343.0,4.0,1.0,1187.0,341.6666666666667,0.6666666666666288
2329,2329,293380,1187.0,737.0,421.0,343.0,4.0,1.0,1187.0,342.3333333333333,0.6666666666666856
2330,2330,293381,1187.0,737.0,421.0,343.0,4.0,1.0,1187.0,343.0,0.0
2331,2331,293382,1187.0,737.0,409.0,343.0,4.0,1.0,1187.0,343.0,0.0
2332,2332,293383,1187.0,737.0,409.0,343.0,4.0,1.0,1187.0,343.0,0.0
2333,2333,293384,1187.0,737.0,409.0,343.0,4.0,1.0,1187.0,343.0,0.0
2334,2334,293385,1187.0,737.0,409.0,343.0,4.0,1.0,1187.0,343.0,0.0
2335,2335,293386,1187.0,737.0,396.0,343.0,4.0,1.0,1187.0,343.0,0.3333333333333144
2336,2336,293387,1187.0,738.0,418.0,342.0,4.0,1.0,1187.0,342.6666666666667,0.3333333333333712
2337,2337,293388,1187.0,738.0,394.0,342.0,4.0,1.0,1187.0,342.3333333333333,0.3333333333333144
2338,2338,293389,1187.0,738.0,392.0,342.0,4.0,1.0,1187.0,342.0,0.3333333333333144
2339,2339,293390,1187.0,737.0,387.0,343.0,4.0,1.0,1187.0,342.3333333333333,0.3333333333333712
2340,2340,293391,1187.0,737.0,383.0,343.0,4.0,1.0,1187.0,342.6666666666667,0.3333333333333144
2341,2341,293392,1187.0,737.0,372.0,343.0,4.0,1.0,1187.0,343.0,0.3333333333333144
2342,2342,293393,1187.0,738.0,359.0,342.0,4.0,1.0,1187.0,342.6666666666667,0.3333333333333712
2343,2343,293394,1187.0,738.0,353.0,342.0,4.0,1.0,1187.0,342.3333333333333,0.3333333333333144
2344,2344,293395,1187.0,738.0,351.0,342.0,4.0,1.0,1187.0,342.0,0.0
2345,2345,293396,1187.0,738.0,352.0,342.0,4.0,1.0,1187.0,342.0,0.3333333333333144
2346,2346,293397,1187.0,739.0,306.0,341.0,4.0,1.0,1187.0,341.6666666666667,0.4714045207910048
2347,2347,293398,1186.0,739.0,323.0,341.0,4.0,1.0,1186.6666666666667,341.3333333333333,0.3333333333333144
2348,2348,293399,1187.0,739.0,351.0,341.0,4.0,1.0,1186.6666666666667,341.0,0.0
2349,2349,293400,1187.0,739.0,376.0,341.0,4.0,1.0,1186.6666666666667,341.0,0.3333333333332575
2350,2350,293401,1187.0,739.0,392.0,341.0,4.0,1.0,1187.0,341.0,0.3333333333332575
2351,2351,293402,1186.0,739.0,447.0,341.0,4.0,1.0,1186.6666666666667,341.0,1.2018504251546736
2352,2352,293403,1184.0,737.0,683.0,343.0,4.0,1.0,1185.6666666666667,341.6666666666667,1.201850425154705
2353,2353,293404,1185.0,736.0,706.0,344.0,4.0,1.0,1185.0,342.6666666666667,0.6666666666666288
2354,2354,293405,1186.0,737.0,688.0,343.0,4.0,1.0,1185.0,343.3333333333333,1.0
2355,2355,293406,1187.0,737.0,623.0,343.0,4.0,1.0,1186.0,343.3333333333333,0.7453559924999892
2356,2356,293407,1187.0,737.0,623.0,343.0,4.0,1.0,1186.6666666666667,343.0,0.7453559924997859
2357,2357,293408,1188.0,738.0,636.0,342.0,4.0,1.0,1187.3333333333333,342.6666666666667,0.4714045207911657
2358,2358,293409,1188.0,738.0,609.0,342.0,4.0,1.0,1187.6666666666667,342.3333333333333,0.4714045207909647
2359,2359,293410,1188.0,738.0,552.0,342.0,4.0,1.0,1188.0,342.0,0.7453559924999129
2360,2360,293411,1189.0,740.0,464.0,340.0,4.0,1.0,1188.3333333333333,341.3333333333333,0.7453559924999638
2361,2361,293412,1189.0,740.0,461.0,340.0,4.0,1.0,1188.6666666666667,340.6666666666667,0.4714045207911657
2362,2362,293413,1187.0,739.0,538.0,341.0,4.0,1.0,1188.3333333333333,340.3333333333333,0.3333333333333144
2363,2363,293414,1189.0,741.0,462.0,339.0,4.0,1.0,1188.3333333333333,340.0,0.4714045207911254
2364,2364,293415,1190.0,741.0,451.0,339.0,4.0,1.0,1188.6666666666667,339.6666666666667,1.2018504251546736
2365,2365,293416,1190.0,741.0,451.0,339.0,4.0,1.0,1189.6666666666667,339.0,0.3333333333332575
