Unnamed: 0,nframe_71716042500,absframe_71716042500,x0_71716042500,y0_71716042500,area_71716042500,yadj_71716042500,flower_71716042500,visit_num_71716042500,sx_71716042500,sy_71716042500,speeds_71716042500
1572,1572,540173,1685.0,799.0,512.0,281.0,7.0,1.0,1685.3333333333333,280.6666666666667,0.3333333333333144
1573,1573,540174,1686.0,799.0,538.0,281.0,7.0,1.0,1685.3333333333333,281.0,0.3333333333333144
1574,1574,540175,1685.0,798.0,545.0,282.0,7.0,1.0,1685.3333333333333,281.3333333333333,0.4714045207911657
1575,1575,540176,1686.0,798.0,491.0,282.0,7.0,1.0,1685.6666666666667,281.6666666666667,0.4714045207911254
1576,1576,540177,1685.0,798.0,512.0,282.0,7.0,1.0,1685.3333333333333,282.0,0.0
1577,1577,540178,1685.0,798.0,526.0,282.0,7.0,1.0,1685.3333333333333,282.0,0.7453559924997859
1578,1578,540179,1684.0,797.0,548.0,283.0,7.0,1.0,1684.6666666666667,282.3333333333333,0.7453559925000147
1579,1579,540180,1684.0,796.0,578.0,284.0,7.0,1.0,1684.3333333333333,283.0,0.7453559924999129
1580,1580,540181,1684.0,796.0,584.0,284.0,7.0,1.0,1684.0,283.6666666666667,0.6666666666666288
1581,1581,540182,1684.0,795.0,620.0,285.0,7.0,1.0,1684.0,284.3333333333333,0.6666666666666856
1582,1582,540183,1684.0,794.0,645.0,286.0,7.0,1.0,1684.0,285.0,0.6666666666666856
1583,1583,540184,1684.0,794.0,642.0,286.0,7.0,1.0,1684.0,285.6666666666667,0.3333333333333144
1584,1584,540185,1684.0,794.0,710.0,286.0,7.0,1.0,1684.0,286.0,0.9428090415821304
1585,1585,540186,1686.0,792.0,687.0,288.0,7.0,1.0,1684.6666666666667,286.6666666666667,1.4142135623730951
1586,1586,540187,1687.0,791.0,669.0,289.0,7.0,1.0,1685.6666666666667,287.6666666666667,1.201850425154642
1587,1587,540188,1687.0,792.0,706.0,288.0,7.0,1.0,1686.6666666666667,288.3333333333333,0.9428090415819697
1588,1588,540189,1688.0,790.0,686.0,290.0,7.0,1.0,1687.3333333333333,289.0,0.4714045207911254
1589,1589,540190,1688.0,790.0,631.0,290.0,7.0,1.0,1687.6666666666667,289.3333333333333,0.4714045207910048
1590,1590,540191,1688.0,791.0,613.0,289.0,7.0,1.0,1688.0,289.6666666666667,0.3333333333332575
1591,1591,540192,1689.0,790.0,621.0,290.0,7.0,1.0,1688.3333333333333,289.6666666666667,0.3333333333334849
1592,1592,540193,1689.0,790.0,588.0,290.0,7.0,1.0,1688.6666666666667,289.6666666666667,0.6666666666666288
1593,1593,540194,1688.0,789.0,574.0,291.0,7.0,1.0,1688.6666666666667,290.3333333333333,0.3333333333334849
1594,1594,540195,1688.0,790.0,556.0,290.0,7.0,1.0,1688.3333333333333,290.3333333333333,0.3333333333332575
1595,1595,540196,1688.0,790.0,557.0,290.0,7.0,1.0,1688.0,290.3333333333333,0.3333333333332575
1596,1596,540197,1689.0,789.0,550.0,291.0,7.0,1.0,1688.3333333333333,290.3333333333333,0.3333333333334849
1597,1597,540198,1689.0,790.0,528.0,290.0,7.0,1.0,1688.6666666666667,290.3333333333333,0.6666666666665151
1598,1598,540199,1690.0,790.0,594.0,290.0,7.0,1.0,1689.3333333333333,290.3333333333333,0.4714045207911254
1599,1599,540200,1690.0,790.0,594.0,290.0,7.0,1.0,1689.6666666666667,290.0,0.3333333333332575
1600,1600,540201,1690.0,790.0,594.0,290.0,7.0,1.0,1690.0,290.0,0.7453559924999892
1601,1601,540202,1688.0,791.0,541.0,289.0,7.0,1.0,1689.3333333333333,289.6666666666667,1.0540925533894718
1602,1602,540203,1687.0,791.0,540.0,289.0,7.0,1.0,1688.3333333333333,289.3333333333333,1.201850425154642
1603,1603,540204,1687.0,792.0,509.0,288.0,7.0,1.0,1687.3333333333333,288.6666666666667,0.4714045207910048
1604,1604,540205,1687.0,792.0,546.0,288.0,7.0,1.0,1687.0,288.3333333333333,0.3333333333333144
1605,1605,540206,1687.0,792.0,546.0,288.0,7.0,1.0,1687.0,288.0,0.0
1606,1606,540207,1687.0,792.0,556.0,288.0,7.0,1.0,1687.0,288.0,0.0
1607,1607,540208,1687.0,792.0,578.0,288.0,7.0,1.0,1687.0,288.0,0.0
1608,1608,540209,1687.0,792.0,580.0,288.0,7.0,1.0,1687.0,288.0,0.3333333333332575
1609,1609,540210,1688.0,792.0,555.0,288.0,7.0,1.0,1687.3333333333333,288.0,0.3333333333333144
1610,1610,540211,1687.0,793.0,568.0,287.0,7.0,1.0,1687.3333333333333,287.6666666666667,0.3333333333333712
1611,1611,540212,1687.0,793.0,567.0,287.0,7.0,1.0,1687.3333333333333,287.3333333333333,0.9428090415821304
1612,1612,540213,1690.0,790.0,532.0,290.0,7.0,1.0,1688.0,288.0,0.7453559924999129
1613,1613,540214,1686.0,791.0,476.0,289.0,7.0,1.0,1687.6666666666667,288.6666666666667,0.3333333333333144
1614,1614,540215,1687.0,792.0,466.0,288.0,7.0,1.0,1687.6666666666667,289.0,1.6996731711976654
1615,1615,540216,1685.0,791.0,400.0,289.0,7.0,1.0,1686.0,288.6666666666667,0.6666666666666856
1616,1616,540217,1686.0,793.0,462.0,287.0,7.0,1.0,1686.0,288.0,0.4714045207909647
1617,1617,540218,1686.0,793.0,448.0,287.0,7.0,1.0,1685.6666666666667,287.6666666666667,1.054092553389436
1618,1618,540219,1686.0,794.0,431.0,286.0,7.0,1.0,1686.0,286.6666666666667,0.4714045207910048
1619,1619,540220,1687.0,794.0,474.0,286.0,7.0,1.0,1686.3333333333333,286.3333333333333,1.4142135623730951
1620,1620,540221,1689.0,796.0,501.0,284.0,7.0,1.0,1687.3333333333333,285.3333333333333,2.8480012484392483
1621,1621,540222,1694.0,791.0,501.0,289.0,7.0,1.0,1690.0,286.3333333333333,6.411794687223848
1622,1622,540223,1704.0,785.0,260.0,295.0,7.0,1.0,1695.6666666666667,289.3333333333333,10.770329614269007
1623,1623,540224,1719.0,784.0,605.0,296.0,7.0,1.0,1705.6666666666667,293.3333333333333,13.387390418682005
1624,1624,540225,1732.0,778.0,604.0,302.0,,,1718.3333333333333,297.6666666666667,12.333333333333483
1625,1625,540226,1741.0,785.0,1112.0,295.0,,,1730.6666666666667,297.6666666666667,9.098229375970792
1626,1626,540227,1746.0,788.0,1130.0,292.0,,,1739.6666666666667,296.3333333333333,6.574360974438533
1627,1627,540228,1749.0,788.0,959.0,292.0,,,1745.3333333333333,293.0,9.055385138137416
1628,1628,540229,1768.0,788.0,1246.0,292.0,,,1754.3333333333333,292.0,17.400510848184393
1629,1629,540230,1795.0,770.0,1552.0,310.0,,,1770.6666666666667,298.0,26.459612829954853
1630,1630,540231,1824.0,762.0,1004.0,318.0,,,1795.6666666666667,306.6666666666667,38.05989431876486
1631,1631,540232,1877.0,754.0,1575.0,326.0,,,1832.0,318.0,39.240002265262135
1632,1632,540233,1912.0,757.0,182.0,323.0,,,1871.0,322.3333333333333,23.59967043084383
