Unnamed: 0,nframe_31012533700,absframe_31012533700,x0_31012533700,y0_31012533700,area_31012533700,yadj_31012533700,flower_31012533700,visit_num_31012533700,sx_31012533700,sy_31012533700,speeds_31012533700
1686,1686,184436,547.0,575.0,19.0,575.0,,,547.0,575.0,0.0
1687,1687,184437,,,,,,,547.0,575.0,0.0
1688,1688,184438,,,,,,,547.0,575.0,
1689,1689,184439,,,,,,,,,
1690,1690,184440,547.0,576.0,3.0,576.0,,,547.0,576.0,0.0
1691,1691,184441,,,,,,,547.0,576.0,0.0
1692,1692,184442,,,,,,,547.0,576.0,
1693,1693,184443,,,,,,,,,
1694,1694,184444,,,,,,,,,
1695,1695,184445,465.0,537.0,43.0,537.0,,,465.0,537.0,0.0
1696,1696,184446,,,,,,,465.0,537.0,0.0
1697,1697,184447,,,,,,,465.0,537.0,
1698,1698,184448,,,,,,,,,
1699,1699,184449,466.0,537.0,95.0,537.0,,,466.0,537.0,0.0
1700,1700,184450,,,,,,,466.0,537.0,0.0
1701,1701,184451,,,,,,,466.0,537.0,
1702,1702,184452,,,,,,,,,
1703,1703,184453,,,,,,,,,
1704,1704,184454,,,,,,,,,
1705,1705,184455,,,,,,,,,
1706,1706,184456,,,,,,,,,
1707,1707,184457,,,,,,,,,
1708,1708,184458,,,,,,,,,
1709,1709,184459,,,,,,,,,
1710,1710,184460,465.0,539.0,30.0,539.0,,,465.0,539.0,0.0
1711,1711,184461,,,,,,,465.0,539.0,0.0
1712,1712,184462,,,,,,,465.0,539.0,
1713,1713,184463,,,,,,,,,
1714,1714,184464,,,,,,,,,
1715,1715,184465,,,,,,,,,
1716,1716,184466,,,,,,,,,
1717,1717,184467,,,,,,,,,
1718,1718,184468,,,,,,,,,
1719,1719,184469,,,,,,,,,
1720,1720,184470,,,,,,,,,
1721,1721,184471,,,,,,,,,
1722,1722,184472,,,,,,,,,
1723,1723,184473,,,,,,,,,
1724,1724,184474,,,,,,,,,
1725,1725,184475,,,,,,,,,
1726,1726,184476,545.0,552.0,3.0,552.0,,,545.0,552.0,0.0
1727,1727,184477,,,,,,,545.0,552.0,0.0
1728,1728,184478,,,,,,,545.0,552.0,
1729,1729,184479,,,,,,,,,
1730,1730,184480,,,,,,,,,
1731,1731,184481,,,,,,,,,
1732,1732,184482,,,,,,,,,
1733,1733,184483,,,,,,,,,
1734,1734,184484,,,,,,,,,
1735,1735,184485,,,,,,,,,
1736,1736,184486,,,,,,,,,
1737,1737,184487,,,,,,,,,
1738,1738,184488,,,,,,,,,
1739,1739,184489,,,,,,,,,
1740,1740,184490,,,,,,,,,
1741,1741,184491,,,,,,,,,
1742,1742,184492,546.0,554.0,3.0,554.0,,,546.0,554.0,0.0
1743,1743,184493,,,,,,,546.0,554.0,0.0
1744,1744,184494,,,,,,,546.0,554.0,
1745,1745,184495,,,,,,,,,
1746,1746,184496,,,,,,,,,
1747,1747,184497,,,,,,,,,
1748,1748,184498,,,,,,,,,
1749,1749,184499,,,,,,,,,
1750,1750,184500,,,,,,,,,
1751,1751,184501,,,,,,,,,
1752,1752,184502,,,,,,,,,
1753,1753,184503,,,,,,,,,
1754,1754,184504,,,,,,,,,
1755,1755,184505,,,,,,,,,
1756,1756,184506,,,,,,,,,
1757,1757,184507,,,,,,,,,
1758,1758,184508,,,,,,,,,
1759,1759,184509,,,,,,,,,
1760,1760,184510,,,,,,,,,
1761,1761,184511,,,,,,,,,
1762,1762,184512,,,,,,,,,
1763,1763,184513,,,,,,,,,
1764,1764,184514,,,,,,,,,
1765,1765,184515,,,,,,,,,
1766,1766,184516,,,,,,,,,
1767,1767,184517,,,,,,,,,
1768,1768,184518,,,,,,,,,
1769,1769,184519,,,,,,,,,
1770,1770,184520,,,,,,,,,
1771,1771,184521,,,,,,,,,
1772,1772,184522,,,,,,,,,
1773,1773,184523,,,,,,,,,
1774,1774,184524,,,,,,,,,
1775,1775,184525,,,,,,,,,
1776,1776,184526,,,,,,,,,
1777,1777,184527,,,,,,,,,
1778,1778,184528,,,,,,,,,
1779,1779,184529,547.0,555.0,18.0,555.0,,,547.0,555.0,0.0
1780,1780,184530,,,,,,,547.0,555.0,0.0
1781,1781,184531,,,,,,,547.0,555.0,
1782,1782,184532,,,,,,,,,
1783,1783,184533,,,,,,,,,
1784,1784,184534,,,,,,,,,
1785,1785,184535,547.0,575.0,2.0,575.0,,,547.0,575.0,0.0
1786,1786,184536,,,,,,,547.0,575.0,0.0
1787,1787,184537,,,,,,,547.0,575.0,
1788,1788,184538,,,,,,,,,
1789,1789,184539,546.0,555.0,5.0,555.0,,,546.0,555.0,0.0
1790,1790,184540,,,,,,,546.0,555.0,0.0
1791,1791,184541,,,,,,,546.0,555.0,
1792,1792,184542,,,,,,,,,
1793,1793,184543,,,,,,,,,
1794,1794,184544,,,,,,,,,
1795,1795,184545,,,,,,,,,
1796,1796,184546,,,,,,,,,
1797,1797,184547,,,,,,,,,
1798,1798,184548,,,,,,,,,
1799,1799,184549,,,,,,,,,
1800,1800,184550,,,,,,,,,
1801,1801,184551,,,,,,,,,
1802,1802,184552,,,,,,,,,
1803,1803,184553,,,,,,,,,
1804,1804,184554,,,,,,,,,
1805,1805,184555,,,,,,,,,
1806,1806,184556,,,,,,,,,
1807,1807,184557,546.0,555.0,3.0,555.0,,,546.0,555.0,0.7071067811865476
1808,1808,184558,547.0,556.0,12.0,556.0,,,546.5,555.5,0.0
1809,1809,184559,,,,,,,546.5,555.5,0.7071067811865476
1810,1810,184560,,,,,,,547.0,556.0,
1811,1811,184561,,,,,,,,,
1812,1812,184562,,,,,,,,,
1813,1813,184563,,,,,,,,,
1814,1814,184564,,,,,,,,,
1815,1815,184565,,,,,,,,,
1816,1816,184566,,,,,,,,,
1817,1817,184567,,,,,,,,,
1818,1818,184568,,,,,,,,,
1819,1819,184569,,,,,,,,,
1820,1820,184570,,,,,,,,,
1821,1821,184571,,,,,,,,,
1822,1822,184572,,,,,,,,,
1823,1823,184573,,,,,,,,,
1824,1824,184574,,,,,,,,,
1825,1825,184575,,,,,,,,,
1826,1826,184576,,,,,,,,,
1827,1827,184577,547.0,554.0,15.0,554.0,,,547.0,554.0,0.5
1828,1828,184578,546.0,554.0,7.0,554.0,,,546.5,554.0,0.0
1829,1829,184579,,,,,,,546.5,554.0,0.5
1830,1830,184580,,,,,,,546.0,554.0,
1831,1831,184581,,,,,,,,,
1832,1832,184582,,,,,,,,,
1833,1833,184583,,,,,,,,,
1834,1834,184584,,,,,,,,,
1835,1835,184585,,,,,,,,,
1836,1836,184586,,,,,,,,,
1837,1837,184587,,,,,,,,,
1838,1838,184588,,,,,,,,,
1839,1839,184589,,,,,,,,,
1840,1840,184590,,,,,,,,,
1841,1841,184591,,,,,,,,,
1842,1842,184592,,,,,,,,,
1843,1843,184593,,,,,,,,,
1844,1844,184594,,,,,,,,,
1845,1845,184595,,,,,,,,,
1846,1846,184596,,,,,,,,,
1847,1847,184597,,,,,,,,,
1848,1848,184598,,,,,,,,,
1849,1849,184599,,,,,,,,,
1850,1850,184600,,,,,,,,,
1851,1851,184601,,,,,,,,,
1852,1852,184602,,,,,,,,,
1853,1853,184603,,,,,,,,,
1854,1854,184604,,,,,,,,,
1855,1855,184605,,,,,,,,,
1856,1856,184606,,,,,,,,,
1857,1857,184607,,,,,,,,,
1858,1858,184608,,,,,,,,,
1859,1859,184609,,,,,,,,,
1860,1860,184610,,,,,,,,,
1861,1861,184611,,,,,,,,,
1862,1862,184612,,,,,,,,,
1863,1863,184613,,,,,,,,,
1864,1864,184614,,,,,,,,,
1865,1865,184615,531.0,619.0,26.0,619.0,,,531.0,619.0,2.0615528128088303
1866,1866,184616,535.0,620.0,6.0,620.0,,,533.0,619.5,0.0
1867,1867,184617,,,,,,,533.0,619.5,2.0615528128088303
1868,1868,184618,,,,,,,535.0,620.0,
1869,1869,184619,,,,,,,,,
1870,1870,184620,528.0,618.0,11.0,618.0,,,528.0,618.0,0.7071067811865476
1871,1871,184621,527.0,617.0,21.0,617.0,,,527.5,617.5,0.0
1872,1872,184622,,,,,,,527.5,617.5,0.7071067811865476
1873,1873,184623,,,,,,,527.0,617.0,
1874,1874,184624,,,,,,,,,
1875,1875,184625,527.0,617.0,5.0,617.0,,,527.0,617.0,0.0
1876,1876,184626,,,,,,,527.0,617.0,0.0
1877,1877,184627,,,,,,,527.0,617.0,
1878,1878,184628,,,,,,,,,
1879,1879,184629,,,,,,,,,
1880,1880,184630,,,,,,,,,
1881,1881,184631,,,,,,,,,
1882,1882,184632,,,,,,,,,
1883,1883,184633,567.0,640.0,3.0,640.0,,,567.0,640.0,0.5
1884,1884,184634,568.0,640.0,15.0,640.0,,,567.5,640.0,0.0
1885,1885,184635,,,,,,,567.5,640.0,0.5
1886,1886,184636,,,,,,,568.0,640.0,
1887,1887,184637,,,,,,,,,
1888,1888,184638,,,,,,,,,
1889,1889,184639,,,,,,,,,
1890,1890,184640,614.0,579.0,77.0,579.0,,,614.0,579.0,0.0
1891,1891,184641,,,,,,,614.0,579.0,0.0
1892,1892,184642,,,,,,,614.0,579.0,
1893,1893,184643,,,,,,,,,
1894,1894,184644,,,,,,,,,
1895,1895,184645,,,,,,,,,
1896,1896,184646,,,,,,,,,
1897,1897,184647,,,,,,,,,
1898,1898,184648,,,,,,,,,
1899,1899,184649,555.0,625.0,5.0,625.0,,,555.0,625.0,0.0
1900,1900,184650,,,,,,,555.0,625.0,0.0
1901,1901,184651,,,,,,,555.0,625.0,
1902,1902,184652,,,,,,,,,
1903,1903,184653,,,,,,,,,
1904,1904,184654,,,,,,,,,
1905,1905,184655,,,,,,,,,
1906,1906,184656,,,,,,,,,
1907,1907,184657,614.0,580.0,3.0,580.0,,,614.0,580.0,0.0
