x,y,t,p
750,39,412875,0
751,41,412899,0
751,40,412905,0
753,41,412910,0
752,41,412918,0
759,45,412942,1
751,39,412955,0
757,47,412979,1
751,38,412982,0
752,39,413012,0
752,42,413030,0
752,40,413046,0
760,46,413050,1
759,48,413060,1
753,40,413071,0
753,42,413072,0
752,38,413079,0
759,46,413083,1
751,42,413105,0
760,47,413111,1
752,41,413115,0
759,47,413141,1
753,39,413167,0
754,41,413211,0
754,40,413217,0
760,46,413223,1
759,48,413226,1
758,47,413235,1
758,46,413268,1
760,47,413278,1
760,48,413299,1
753,38,413299,0
761,47,413313,1
760,45,413323,1
759,46,413332,1
758,45,413334,1
759,47,413354,1
761,46,413355,1
755,41,413365,0
761,48,413384,1
757,46,413393,1
753,41,413402,0
760,47,413406,1
760,48,413424,1
761,47,413448,1
758,45,413462,1
762,47,413463,1
758,46,413465,1
757,45,413493,1
755,42,413498,0
760,46,413501,1
759,46,413504,1
758,47,413511,1
762,48,413514,1
759,47,413520,1
759,45,413541,1
761,46,413542,1
760,47,413547,1
760,43,413563,0
761,47,413578,1
761,48,413590,1
758,45,413614,1
763,47,413635,1
759,48,413635,1
762,46,413643,1
763,46,413648,1
762,47,413650,1
752,43,413652,0
759,46,413664,1
760,45,413681,1
760,46,413684,1
754,42,413697,0
760,47,413713,1
761,47,413756,1
759,44,413757,1
762,48,413785,1
762,47,413785,1
758,46,413809,1
759,45,413813,1
762,46,413821,1
763,47,413824,1
758,45,413842,1
758,45,413842,1
761,42,413883,0
759,48,413906,0
753,48,413916,1
759,44,413952,1
761,43,413994,0
762,47,414026,0
762,47,414026,0
762,48,414027,0
760,47,414037,0
761,47,414040,0
750,47,414041,1
761,45,414066,1
763,47,414073,0
748,46,414077,0
759,47,414100,0
753,39,414120,0
754,41,414147,0
764,45,414154,0
764,45,414154,0
757,46,414158,0
758,46,414160,0
760,48,414163,0
760,48,414163,0
760,46,414173,0
762,47,414204,0
762,47,414204,0
762,43,414212,0
758,45,414215,0
750,43,414218,0
762,46,414222,0
765,45,414226,0
758,47,414228,0
755,40,414245,0
759,48,414247,0
761,48,414249,0
760,47,414267,0
761,47,414268,0
753,42,414273,0
759,47,414283,0
763,46,414287,0
761,46,414289,0
764,46,414306,0
759,44,414343,0
761,44,414345,0
761,45,414381,0
749,45,414396,0
760,44,414423,0
759,45,414432,0
755,41,414458,0
760,46,414464,0
760,47,414465,0
760,45,414481,0
762,45,414482,0
759,46,414483,0
761,46,414505,0
761,47,414521,0
762,46,414555,0
762,47,414618,0
759,47,414648,0
752,40,414672,0
761,48,414682,0
757,39,414698,1
760,48,414723,0
757,42,414740,0
758,46,414754,0
759,46,414766,0
749,47,414777,0
760,42,414805,0
760,47,414806,0
762,48,414861,0
749,48,414907,0
758,45,414913,0
754,51,414920,1
760,46,414934,0
759,45,414936,0
761,47,414938,0
752,39,414996,0
755,50,414996,1
761,46,415045,0
755,45,415053,1
762,43,415125,1
759,46,415137,0
760,45,415159,0
759,44,415168,0
751,44,415261,0
750,44,415312,0
759,47,415341,0
763,47,415417,0
764,47,415451,0
753,47,415453,1
758,46,415457,0
757,39,415469,0
759,46,415516,0
751,50,415700,1
762,45,415854,1
761,44,415855,1
752,49,415921,1
755,48,415965,1
759,44,415977,1
759,46,415979,1
761,46,415982,1
759,42,415994,1
760,45,416021,1
758,45,416053,1
759,45,416085,1
763,47,416091,1
764,47,416309,1
757,41,416331,0
758,45,416339,1
749,44,416357,0
758,49,416381,0
759,45,416400,0
749,49,416412,0
759,47,416447,1
755,46,416476,1
752,44,416509,0
759,46,416567,1
752,39,416592,1
758,45,416639,0
759,47,416738,1
759,47,416738,1
755,47,416848,1
758,44,416937,0
757,45,416938,0
749,46,416963,0
758,43,416983,0
759,46,417041,0
760,48,417058,1
759,45,417072,0
759,47,417076,0
754,41,417099,1
755,41,417174,1
760,46,417191,0
755,42,417238,1
757,43,417308,0
754,51,417366,1
755,49,417461,1
753,49,417513,1
760,45,417696,0
757,45,417702,1
756,46,417739,1
757,46,417740,1
749,47,417758,0
760,47,417837,0
755,51,417871,1
756,44,417874,1
759,47,417885,0
748,47,418010,0
753,46,418070,1
755,41,418071,0
758,48,418146,0
756,47,418170,1
756,40,418230,0
756,43,418271,1
758,50,418304,0
758,47,418381,0
747,46,418394,0
758,45,418450,0
758,49,418658,0
758,44,418743,0
749,48,418744,0
750,45,418856,0
749,40,418861,1
757,47,418954,0
753,43,419049,0
759,46,419052,0
757,46,419103,0
758,42,419366,0
757,44,419433,0
753,52,419436,1
751,50,419490,1
750,39,419538,1
757,45,419717,0
752,50,419828,1
751,49,419876,1
758,43,419936,0
753,49,419979,1
753,44,420022,0
754,52,420050,1
750,40,420110,1
752,49,420240,1
749,47,420270,0
751,42,420292,1
751,40,420297,1
752,40,420297,1
751,39,420441,1
756,49,420517,1
751,41,420574,1
755,50,420595,1
750,41,420705,1
749,40,420744,1
750,39,420810,1
752,41,420821,1
751,39,420847,1
752,39,420870,1
751,40,420886,1
753,41,420894,1
754,48,420949,1
750,40,420952,1
752,40,420958,1
755,43,420964,1
750,39,420970,1
752,48,420971,1
751,41,420977,1
753,48,420992,1
753,39,421004,1
753,40,421009,1
751,39,421020,1
757,45,421022,1
753,41,421033,1
752,39,421046,1
751,38,421049,1
750,41,421049,1
751,40,421052,1
754,41,421067,1
754,40,421083,1
752,41,421083,1
751,42,421094,1
749,46,421099,0
753,40,421103,1
751,41,421108,1
753,41,421123,1
752,40,421126,1
753,39,421133,1
755,40,421133,1
751,39,421138,1
752,38,421141,1
752,39,421154,1
753,42,421154,1
753,42,421154,1
750,42,421162,1
755,41,421173,1
751,40,421180,1
752,42,421187,1
750,41,421212,1
751,41,421224,1
751,51,421239,1
752,41,421245,1
754,42,421257,1
753,43,421268,1
750,40,421276,1
753,42,421307,1
752,40,421314,1
753,44,421316,1
751,42,421326,1
753,38,421328,1
751,41,421334,1
755,42,421343,1
752,39,421391,1
751,40,421397,1
752,41,421403,1
752,42,421404,1
753,42,421415,1
754,41,421427,1
754,42,421433,1
755,41,421454,1
754,43,421459,1
751,41,421465,1
759,46,421476,1
753,39,421479,1
752,38,421487,1
756,42,421495,1
753,43,421508,1
755,42,421511,1
753,40,421522,1
752,39,421530,1
756,41,421533,1
752,40,421537,1
760,47,421540,1
753,42,421542,1
754,41,421557,1
754,42,421562,1
753,41,421566,1
760,46,421614,1
750,41,421699,0
749,40,421705,0
751,42,421718,0
751,42,421718,0
750,42,421728,0
754,42,421735,1
750,40,421776,0
751,41,421778,0
753,47,421807,1
749,48,421815,0
759,47,421833,1
759,47,421833,1
750,39,421842,0
753,40,421875,0
761,47,421902,1
751,42,421904,0
751,42,421904,0
751,41,421920,0
752,50,421935,1
751,40,421947,0
752,41,421951,0
760,47,421955,1
758,47,421960,1
751,39,421969,0
762,48,421972,1
762,47,421992,1
762,46,422004,1
750,40,422010,0
754,41,422013,0
753,41,422020,0
752,40,422021,0
752,47,422031,1
752,42,422042,0
750,41,422054,0
751,41,422054,0
751,40,422056,0
759,48,422066,1
761,46,422092,1
752,39,422094,0
750,39,422102,0
752,41,422106,0
753,42,422107,0
753,43,422115,0
751,39,422126,0
752,43,422133,0
761,48,422142,1
760,49,422156,1
751,38,422168,0
752,40,422175,0
753,40,422187,0
760,48,422210,1
753,39,422214,0
751,40,422227,0
753,42,422230,0
763,48,422242,1
754,42,422247,0
754,42,422247,0
752,38,422248,0
761,47,422249,1
753,41,422253,0
760,46,422257,1
750,46,422270,0
760,47,422273,1
751,43,422273,0
752,41,422291,0
754,41,422306,0
755,41,422309,0
752,39,422309,0
752,42,422324,0
759,47,422331,1
755,42,422335,0
756,48,422342,1
761,48,422344,1
759,46,422345,1
760,48,422351,1
761,49,422366,1
758,46,422374,1
752,40,422378,0
761,47,422386,1
754,40,422394,0
753,42,422417,0
760,47,422439,1
754,42,422453,0
754,42,422453,0
751,42,422455,0
758,45,422470,1
759,45,422472,1
761,46,422475,1
762,48,422476,1
749,45,422477,0
761,48,422478,1
763,47,422494,1
751,39,422497,0
762,47,422509,1
760,45,422512,1
760,46,422537,1
761,47,422540,1
754,43,422543,0
753,40,422549,0
761,49,422557,1
751,41,422559,0
759,48,422568,1
759,47,422569,1
759,46,422578,1
753,39,422580,0
761,45,422581,1
764,48,422588,1
760,47,422608,1
762,48,422633,1
761,48,422641,1
762,46,422651,1
763,46,422656,1
762,47,422666,1
763,48,422669,1
763,49,422678,1
760,45,422690,1
753,38,422693,0
761,46,422704,1
762,49,422713,1
762,49,422713,1
753,41,422717,0
761,47,422728,1
760,46,422743,1
763,47,422750,1
759,46,422767,1
754,41,422786,0
759,45,422799,1
755,42,422808,0
763,48,422812,1
760,44,422814,1
762,48,422825,1
760,50,422870,1
764,48,422874,1
764,47,422878,1
751,47,422886,1
760,47,422886,1
760,45,422892,1
753,49,422919,1
753,42,422949,0
756,40,423056,1
755,51,423082,1
761,47,423091,0
761,48,423095,0
762,48,423149,0
754,42,423183,0
764,48,423199,0
764,47,423201,0
755,41,423219,0
759,48,423233,0
762,47,423241,0
762,47,423242,0
760,48,423262,0
761,49,423265,0
761,46,423265,0
763,48,423290,0
761,48,423295,0
760,45,423308,0
766,46,423318,0
765,46,423349,0
761,47,423356,0
760,47,423361,0
762,42,423375,0
763,47,423380,0
762,48,423398,0
763,46,423414,0
761,44,423425,0
759,45,423441,0
764,47,423452,0
759,46,423456,0
764,48,423456,0
762,47,423467,0
762,47,423467,0
760,46,423470,0
753,43,423484,0
761,48,423494,0
759,47,423509,0
749,49,423517,0
758,46,423531,0
760,48,423537,0
750,45,423563,0
755,40,423568,0
760,47,423577,0
761,46,423588,0
761,47,423590,0
761,43,423599,0
761,42,423600,0
763,48,423609,0
762,46,423610,0
755,41,423613,0
761,45,423616,0
762,48,423628,0
760,45,423717,0
756,41,423743,0
756,41,423743,0
752,39,423754,0
763,49,423779,0
762,47,423781,0
763,47,423807,0
760,47,423811,0
760,46,423815,0
761,38,423826,0
759,46,423837,0
754,41,423863,0
759,47,423867,0
763,45,423870,0
760,44,423905,0
754,49,423908,1
759,44,423910,0
761,47,423921,0
762,44,423932,0
762,49,423942,0
754,40,423981,0
761,48,423986,0
759,45,424015,0
757,39,424087,1
761,46,424113,0
756,42,424137,0
755,42,424139,0
763,46,424141,0
762,46,424236,0
759,46,424247,0
760,46,424271,0
762,48,424312,0
760,47,424351,0
752,41,424363,0
751,48,424384,1
751,48,424385,1
761,41,424399,0
750,44,424523,0
762,47,424561,0
760,45,424567,0
759,48,424635,0
752,50,424670,1
765,47,424730,0
766,47,424806,0
756,40,424813,0
749,47,424833,0
757,38,424942,0
758,42,424986,0
756,50,425166,1
763,45,425201,1
763,46,425268,1
762,47,425361,1
760,45,425412,1
762,46,425429,1
755,44,425431,1
760,46,425445,1
761,46,425508,1
759,45,425538,1
759,46,425557,1
765,47,425566,1
750,46,425580,0
756,49,425587,1
763,47,425598,1
747,38,425655,0
762,43,425702,0
762,48,425810,1
749,48,425813,0
755,51,425843,1
753,47,425844,1
760,47,425869,1
754,52,425945,1
753,50,425972,1
750,47,426035,0
755,52,426072,1
759,45,426099,0
754,41,426161,1
760,42,426177,1
755,42,426181,1
755,41,426332,1
757,40,426398,0
756,42,426403,1
758,45,426463,0
760,46,426502,0
759,46,426517,0
762,41,426681,0
756,51,426920,1
762,48,426959,0
752,51,427008,1
758,45,427045,1
757,48,427078,1
757,47,427085,1
757,46,427087,1
751,41,427152,1
756,45,427159,1
761,46,427169,0
760,47,427179,0
748,45,427246,0
758,46,427325,1
758,41,427341,0
763,42,427360,0
757,45,427429,1
761,47,427460,0
753,42,427473,1
757,44,427510,1
754,49,427512,1
750,49,427690,0
750,48,427758,0
759,47,427771,0
755,52,427932,1
756,46,428048,1
759,44,428102,0
754,47,428196,1
751,45,428215,0
753,50,428289,1
759,45,428304,0
753,44,428307,0
751,42,428337,1
758,46,428376,0
758,47,428386,0
750,47,428467,0
754,43,428476,0
756,50,428561,1
756,43,428640,1
761,44,428660,0
754,50,428673,1
748,49,428675,0
760,51,428699,1
752,41,428775,1
758,45,429048,0
752,50,429062,1
759,43,429128,0
751,46,429287,0
759,46,429399,0
750,46,429492,0
756,52,429513,1
756,49,429528,1
751,41,429530,1
757,49,429561,1
751,44,429591,0
761,45,429619,0
751,40,429632,1
758,43,429691,0
753,48,429769,1
750,40,429875,1
751,39,429963,1
753,41,430039,1
754,41,430048,1
752,39,430050,1
752,41,430050,1
752,42,430077,1
754,42,430093,1
758,45,430095,1
758,45,430095,1
750,39,430096,1
751,40,430099,1
752,40,430124,1
754,40,430133,1
750,41,430155,1
751,41,430157,1
753,42,430194,1
755,49,430204,1
752,39,430206,1
752,41,430208,1
752,51,430222,1
755,43,430234,1
753,40,430247,1
751,42,430248,1
752,42,430272,1
753,41,430295,1
753,49,430305,1
752,44,430319,0
753,42,430330,1
755,42,430343,1
754,43,430352,1
759,46,430355,1
754,42,430368,1
751,42,430385,1
754,41,430390,1
752,40,430398,1
752,43,430399,1
753,41,430400,1
754,48,430410,1
753,40,430410,1
753,42,430410,1
752,42,430417,1
751,41,430423,1
752,41,430426,1
751,39,430426,1
755,43,430433,1
755,43,430433,1
755,41,430440,1
751,43,430447,1
755,40,430447,1
754,40,430452,1
756,42,430454,1
753,43,430454,1
756,43,430459,1
757,42,430461,1
756,41,430461,1
755,42,430464,1
753,39,430473,1
750,48,430490,0
754,42,430505,1
754,43,430512,1
752,39,430538,1
751,40,430553,1
755,43,430558,1
752,41,430562,1
754,44,430563,1
753,42,430564,1
753,41,430566,1
761,50,430574,1
752,42,430606,1
755,42,430607,1
753,43,430624,1
754,43,430644,1
756,43,430662,1
756,42,430666,1
755,43,430675,1
754,41,430675,1
754,42,430675,1
756,44,430721,1
753,50,430728,1
761,47,430734,1
751,42,430743,0
751,42,430743,0
752,42,430817,0
751,41,430822,0
757,50,430828,1
751,40,430854,0
752,41,430881,0
751,42,430897,0
750,40,430897,0
751,42,430897,0
753,52,430900,0
756,42,430921,0
754,50,430922,1
751,39,430926,0
752,43,430938,0
754,41,430966,0
753,42,430967,0
753,41,430976,0
752,42,430976,0
752,41,430998,0
751,41,431003,0
751,43,431012,0
753,43,431013,0
750,47,431015,0
756,51,431025,1
755,42,431031,0
760,47,431031,1
754,43,431035,0
752,40,431037,0
754,42,431048,0
754,42,431049,0
753,42,431058,0
751,40,431066,0
750,45,431068,0
756,43,431069,0
752,39,431081,0
755,43,431083,0
750,49,431086,0
750,50,431106,0
753,41,431127,0
752,41,431129,0
753,40,431138,0
762,43,431155,0
754,41,431163,0
753,42,431172,0
754,43,431206,0
753,43,431207,0
750,41,431233,0
754,42,431238,0
754,42,431238,0
761,48,431273,1
755,42,431274,0
761,47,431299,1
753,39,431309,0
762,48,431317,1
758,44,431325,0
757,40,431334,1
756,42,431339,0
755,43,431353,0
762,44,431379,0
765,48,431381,0
755,41,431405,0
762,47,431425,1
753,42,431443,0
752,40,431451,0
762,49,431456,1
759,47,431467,1
754,41,431469,0
760,47,431471,1
762,48,431473,1
753,41,431475,0
761,48,431486,1
753,40,431501,0
761,47,431514,1
760,46,431519,1
754,40,431529,0
761,46,431554,1
763,48,431557,1
754,42,431564,0
754,42,431564,0
762,47,431579,1
760,48,431581,1
762,48,431602,1
759,46,431628,1
755,42,431646,0
761,47,431662,1
760,47,431664,1
763,48,431677,1
762,49,431678,1
762,49,431678,1
763,47,431686,1
760,46,431693,1
749,46,431701,0
763,49,431703,1
761,45,431709,1
762,46,431715,1
763,46,431737,1
761,48,431738,1
764,47,431754,1
761,46,431762,1
762,47,431768,1
765,46,431778,1
754,43,431781,0
755,41,431784,0
755,40,431797,0
766,46,431806,1
763,48,431811,1
761,47,431821,1
764,46,431823,1
762,48,431833,1
763,47,431842,1
764,48,431877,1
754,41,431879,0
761,45,431889,1
760,45,431901,1
766,47,431906,1
764,47,431909,1
759,45,431915,1
761,46,431921,1
760,47,431922,1
760,46,431929,1
765,48,431931,1
756,41,431964,0
756,41,431964,0
765,47,431994,1
763,43,432039,0
751,46,432085,0
762,48,432120,0
755,41,432162,0
756,42,432170,0
755,42,432174,0
753,51,432176,1
762,47,432213,0
762,47,432213,0
761,48,432225,0
762,48,432304,0
763,47,432306,0
762,49,432321,0
763,48,432327,0
763,44,432328,0
760,46,432337,0
764,47,432339,0
759,46,432339,0
761,47,432389,0
765,44,432394,0
760,47,432405,0
756,41,432406,0
756,41,432406,0
764,48,432413,0
761,46,432418,0
765,47,432439,0
761,45,432448,0
762,47,432460,0
761,48,432467,0
763,46,432471,0
754,49,432474,1
760,45,432493,0
762,46,432495,0
766,45,432512,0
764,46,432521,0
760,39,432546,1
759,39,432552,1
762,45,432555,0
766,44,432571,0
762,48,432580,0
754,47,432594,1
761,47,432614,0
749,47,432642,0
763,48,432651,0
765,42,432653,0
759,47,432653,0
761,46,432664,0
751,45,432669,0
760,46,432681,0
765,46,432683,0
760,47,432693,0
763,45,432709,0
763,47,432717,0
762,47,432757,0
762,47,432757,0
759,40,432778,1
761,45,432799,0
752,42,432828,0
760,48,432834,0
760,39,432871,1
761,47,432914,0
758,39,432959,1
762,44,433029,0
754,50,433060,1
761,46,433068,0
759,45,433109,0
761,44,433209,0
760,46,433216,0
750,48,433220,0
762,48,433287,0
755,43,433294,0
755,50,433319,1
762,46,433344,0
760,47,433393,0
751,47,433452,0
761,47,433458,0
763,46,433537,0
753,45,433587,0
762,47,433698,0
755,48,433766,1
753,51,433864,1
766,47,433872,0
760,39,433886,0
767,46,433905,0
755,49,433931,1
754,44,433991,0
749,48,434021,0
766,46,434037,0
763,47,434059,0
757,51,434076,1
758,39,434084,0
764,48,434174,0
759,39,434235,0
759,43,434238,0
756,52,434250,1
750,49,434271,0
751,38,434354,0
760,45,434494,1
760,46,434510,1
747,47,434603,0
763,45,434648,1
762,42,434727,0
763,47,434765,1
761,47,434794,1
762,46,434798,1
763,46,434807,1
760,45,434846,0
756,51,434848,1
762,47,434879,1
757,43,435044,1
754,45,435162,0
751,46,435177,0
755,42,435300,1
754,48,435449,1
756,42,435500,1
757,50,435513,1
757,47,435524,1
758,42,435574,1
751,47,435599,0
755,53,435665,1
758,47,435742,1
754,50,435797,1
760,49,435823,0
757,49,435883,1
761,47,435902,0
750,47,435944,0
758,40,435945,0
753,51,435993,1
758,44,436026,1
758,45,436029,1
757,46,436050,1
754,52,436127,0
752,46,436143,0
758,46,436163,1
761,41,436186,1
761,46,436226,0
756,52,436245,1
748,38,436264,0
758,49,436298,1
760,46,436315,0
753,42,436375,1
756,42,436404,0
751,48,436441,0
754,51,436574,1
755,50,436611,1
752,45,436634,0
762,43,436638,0
750,46,436775,0
759,45,436897,0
751,49,436912,0
760,45,436962,0
753,52,437006,1
759,46,437011,0
762,50,437046,1
758,43,437052,1
759,47,437100,0
759,44,437112,0
757,52,437155,1
756,53,437179,1
758,46,437217,0
762,49,437397,1
762,49,437397,1
760,44,437522,0
757,51,437567,1
751,41,437576,1
757,47,437670,0
750,48,437765,0
751,47,437893,0
758,45,437895,0
758,50,438047,1
762,48,438145,1
754,51,438173,1
759,45,438188,0
755,48,438213,1
755,47,438249,1
751,50,438288,0
751,40,438330,1
752,46,438382,0
752,42,438447,1
748,48,438477,0
750,41,438516,1
754,42,438534,1
761,48,438555,0
758,45,438561,1
753,41,438566,1
757,47,438581,1
755,49,438604,1
753,42,438611,1
754,41,438644,1
757,50,438656,1
755,41,438722,1
752,40,438738,1
751,48,438771,0
762,44,438774,0
753,43,438776,1
751,42,438784,1
752,41,438786,1
