x,y,t,p
1036,402,3128988,0
1037,401,3129113,1
1040,401,3129302,1
1034,401,3129537,0
1034,402,3129928,0
1035,402,3130804,0
1036,400,3130917,1
1036,401,3131813,1
1040,401,3131872,1
1035,403,3132522,0
1034,402,3132710,0
1034,403,3132935,0
1036,402,3133049,1
1036,401,3133344,1
1035,401,3133386,1
1036,403,3133942,0
1036,404,3134219,0
1037,404,3134649,0
1034,403,3134665,0
1035,404,3134713,0
1035,403,3135019,0
1035,400,3135100,1
1033,403,3135335,0
1033,402,3135473,0
1035,401,3135724,1
1035,402,3136218,1
1036,402,3136292,1
1034,404,3136993,0
1035,404,3137672,0
1033,403,3138052,0
1035,402,3138078,1
1033,404,3138721,0
1038,402,3138777,1
1035,403,3139127,1
1034,404,3139684,0
1034,402,3139920,1
1032,403,3140204,0
1034,401,3140276,1
1032,404,3140349,0
1035,405,3141579,0
1034,405,3141737,0
1033,404,3141827,0
1034,403,3142882,1
1034,402,3142912,1
1033,402,3143259,1
1032,404,3143275,0
1033,405,3143407,0
1036,403,3144090,1
1032,405,3144194,0
1033,403,3144549,1
1034,403,3144669,1
1037,403,3144772,1
1034,404,3144783,1
1035,404,3145458,1
1033,405,3145785,0
1032,405,3145832,0
1038,403,3146137,1
1037,404,3146304,1
1033,403,3146579,1
1031,404,3146830,0
1033,404,3146989,1
1031,405,3147068,0
1036,403,3147072,1
1034,404,3147188,1
1034,406,3147568,0
1033,406,3147693,0
1032,406,3148394,0
1033,404,3148856,1
1034,405,3148936,1
1036,407,3148952,1
1035,407,3148964,1
1036,404,3149154,1
1032,405,3149382,0
1035,407,3149566,0
1031,405,3149600,0
1033,405,3149691,1
1031,406,3149740,0
1032,403,3149826,1
1036,407,3149894,0
1032,406,3150911,0
1035,406,3151215,0
1032,404,3151323,1
1033,405,3151517,1
1032,407,3151602,0
1033,404,3151714,1
1031,406,3152163,0
1035,404,3152168,1
1030,405,3152233,0
1030,406,3152378,0
1032,405,3153363,1
1031,407,3153703,0
1031,404,3153822,1
1033,406,3153946,1
1030,407,3154546,0
1030,407,3154546,0
1035,405,3154642,1
1035,408,3155158,1
1036,408,3155333,1
1032,404,3155363,1
1035,407,3155438,1
1030,406,3155540,0
1036,407,3155597,1
1032,407,3155787,0
1031,405,3155983,1
1035,408,3155992,0
1031,407,3155998,0
1035,407,3156064,0
1032,405,3156327,1
1034,407,3156539,0
1032,406,3156581,1
1030,407,3156627,0
1030,407,3156627,0
1031,408,3156743,0
1032,408,3157395,0
1033,409,3158420,0
1032,407,3158746,1
1029,407,3158978,0
1032,406,3158999,1
1030,408,3159362,0
1031,408,3159362,0
1029,406,3159919,0
1034,406,3159926,1
1031,406,3159966,1
1032,409,3160514,0
1029,408,3160759,0
1030,406,3161213,1
1032,407,3161221,1
1035,409,3161491,1
1034,407,3161606,1
1035,408,3161633,1
1034,409,3161686,1
1034,408,3161710,1
1035,406,3161747,1
1035,407,3161976,1
1031,407,3162159,1
1031,406,3162260,1
1034,408,3162315,0
1030,405,3162321,1
1031,405,3162448,1
1035,408,3162679,0
1035,409,3163074,0
1029,408,3163383,0
1031,409,3163463,0
1030,409,3163991,0
1030,406,3164318,1
1029,409,3164392,0
1031,407,3164799,1
1029,406,3164949,1
1031,408,3165221,1
1028,408,3165437,0
1034,409,3165458,0
1029,409,3167096,0
1030,407,3167118,1
1028,409,3167387,0
1030,410,3167648,0
1031,409,3167684,1
1032,409,3167921,1
1034,409,3168083,1
1033,409,3168156,1
1035,409,3168308,1
1034,409,3168317,1
1034,408,3168458,1
1034,409,3168823,0
1033,409,3168918,0
1032,409,3169239,0
1034,408,3169309,0
1029,410,3169313,0
1032,410,3169967,0
1030,408,3169985,1
1030,408,3169985,1
1029,408,3170488,1
1029,407,3170767,1
1030,409,3170808,1
1032,408,3171030,1
1028,410,3171492,0
1032,409,3171740,1
1030,411,3172035,0
1029,411,3172565,0
1030,409,3173051,1
1028,411,3173491,0
1029,409,3173874,1
1029,408,3174037,1
1031,412,3174120,0
1030,410,3174180,1
1032,410,3174255,1
1032,409,3174462,1
1031,409,3174474,1
1033,410,3174586,1
1034,410,3174739,1
1032,410,3174759,1
1033,409,3174790,1
1028,408,3175086,1
1034,410,3175373,0
1027,410,3175394,0
1033,410,3175564,0
1031,413,3175599,0
1032,410,3175791,0
1033,409,3175956,0
1028,411,3176072,0
1027,411,3176487,0
1029,412,3177167,0
1028,409,3177270,1
1029,410,3177662,1
1030,412,3177922,0
1028,412,3178261,0
1028,410,3179380,1
1027,412,3179609,0
1029,411,3179909,1
1030,411,3180762,1
1030,412,3180894,1
1031,412,3181009,1
1032,412,3181082,1
1032,411,3181331,1
1033,411,3181337,1
1032,410,3181348,1
1028,413,3181479,0
1031,412,3181740,0
1032,411,3181870,0
1033,411,3181972,0
1030,413,3182126,0
1026,412,3182274,0
1028,410,3182945,1
1027,410,3183076,1
1026,411,3183168,0
1028,411,3183282,1
1029,412,3183520,1
1027,413,3184004,0
1029,411,3184585,1
1028,412,3185197,1
1026,413,3185341,0
1030,413,3186838,1
1031,412,3187073,1
1031,413,3187128,1
1028,414,3187142,0
1027,411,3187282,1
1032,412,3187318,1
1031,412,3187396,1
1031,412,3187665,0
1032,412,3187697,0
1030,413,3187767,0
1027,414,3187999,0
1026,411,3188414,1
1027,412,3188939,1
1028,413,3189800,1
1028,412,3189822,1
1026,414,3190286,0
1027,413,3191077,1
1026,412,3191372,1
1025,413,3191420,0
1028,414,3191790,1
1025,414,3191908,0
1027,415,3192078,0
1029,414,3192607,1
1030,413,3192816,1
1029,413,3192856,1
1030,413,3193106,1
1030,412,3193134,1
1031,412,3193161,1
1031,412,3193418,0
1030,413,3193511,0
1030,412,3193623,0
1026,415,3193796,0
1027,413,3194507,1
1027,414,3194605,1
1025,415,3194645,0
1026,413,3196140,1
1025,413,3196589,1
1026,414,3197272,1
1027,415,3198209,1
1028,415,3198220,1
1028,414,3198223,1
1024,415,3198349,0
1027,414,3198510,1
1030,414,3198562,1
1029,415,3198585,1
1029,414,3198602,1
1030,413,3198719,1
1029,415,3199098,0
1030,413,3199125,0
1030,414,3199266,0
1029,414,3199323,0
1025,416,3199450,0
1025,414,3199484,1
1026,416,3199494,0
1028,415,3199553,0
1026,414,3199743,1
1026,415,3200500,1
1024,416,3200836,0
1028,414,3202787,0
1026,415,3203756,1
1029,415,3203941,1
1028,415,3203978,1
1029,414,3204292,1
1027,415,3204295,1
1028,414,3204318,1
1028,415,3204369,1
1029,414,3204515,1
1029,414,3204875,0
1025,414,3204941,1
1028,415,3204948,0
1025,415,3205020,1
1028,414,3205245,0
1025,417,3205311,0
1023,416,3205727,0
1027,414,3205758,0
1024,417,3205869,0
1026,416,3206048,1
1023,417,3208002,0
1027,418,3208578,0
1025,418,3208599,0
1025,416,3209193,1
1026,416,3209741,1
1027,416,3209869,1
1028,415,3210125,1
1028,414,3210167,1
1029,414,3210213,1
1028,414,3210671,0
1028,415,3210777,0
1024,418,3210842,0
1025,415,3210949,1
1027,415,3211195,0
1024,415,3211471,1
1022,417,3212149,0
1022,416,3212580,0
1029,414,3212604,0
1024,416,3214243,1
1023,418,3214536,0
1025,417,3215004,1
1025,416,3215362,1
1022,418,3215556,0
1028,415,3215790,1
1026,418,3215815,0
1026,417,3215822,1
1027,415,3215861,1
1027,416,3215873,1
1027,416,3216247,0
1028,415,3216479,0
1027,415,3216513,0
1024,417,3217911,1
1021,417,3218643,0
1026,416,3219073,0
1026,417,3219318,0
1023,416,3219672,1
1021,418,3220196,0
1023,419,3221194,0
1026,417,3221486,1
1026,416,3221534,1
1022,419,3221541,0
1024,416,3221581,1
1025,417,3221633,1
1026,416,3222434,0
1023,417,3222783,1
1020,417,3224525,0
1025,416,3225014,0
1020,418,3225060,0
1025,417,3225174,0
1022,416,3226409,1
1024,417,3227260,1
1025,417,3227415,1
1025,416,3227429,1
1026,416,3227507,1
1026,417,3227620,1
1026,416,3227936,0
1025,416,3228261,0
1022,417,3228758,1
1026,418,3228869,1
1025,419,3228924,0
1020,418,3230619,0
1025,418,3232115,1
1019,418,3232208,0
1021,419,3232699,0
1023,417,3233299,1
1025,416,3233356,1
1019,417,3233635,0
1024,419,3233730,0
1025,416,3233864,0
1021,417,3234031,1
1023,420,3234147,0
1020,419,3234339,0
1019,419,3235006,0
1019,419,3235006,0
1023,417,3237818,0
1018,418,3238272,0
1022,418,3238327,1
1021,417,3238994,1
1023,417,3239035,1
1023,416,3239039,1
1023,416,3239040,1
1018,417,3239164,0
1023,417,3239931,0
1020,418,3243347,1
1021,419,3243862,1
1021,418,3244014,1
1020,417,3244112,1
1019,419,3244596,0
1023,418,3244845,1
1023,417,3244850,1
1022,417,3244868,1
1017,418,3245297,0
1022,417,3245530,0
1023,417,3245533,0
1018,419,3245822,0
1017,417,3245981,0
1019,417,3246281,1
1023,420,3246867,1
1023,419,3248818,1
1016,417,3249631,0
1020,419,3249734,1
1020,418,3250199,1
1019,417,3250272,1
1022,416,3250636,1
1022,416,3250636,1
1022,417,3250679,1
1016,418,3250708,0
1022,416,3251006,0
1022,417,3251141,0
1016,417,3252475,0
1019,419,3254163,1
1016,416,3254998,0
1018,417,3255305,1
1019,418,3255420,1
1015,417,3255876,0
1020,417,3256369,1
1021,416,3256372,1
1019,417,3256376,1
1022,416,3256410,1
1020,416,3256416,1
1015,416,3256477,0
1021,417,3256477,1
1022,416,3256741,0
1021,416,3256831,0
1021,417,3256861,0
1020,417,3256978,0
1020,416,3256990,0
1015,418,3257853,0
1015,417,3258349,0
1020,418,3259120,0
1019,417,3259376,0
1015,416,3260354,0
1014,417,3261269,0
1018,419,3261465,1
1017,417,3261739,1
1014,416,3261746,0
1018,417,3262065,1
1019,417,3262175,1
1020,416,3262188,1
1019,416,3262225,1
1021,416,3262264,1
1020,415,3262353,1
1021,416,3262684,0
1020,416,3262718,0
1019,417,3263078,0
1014,417,3264394,0
1014,416,3265125,0
1014,418,3265262,0
1019,418,3266712,0
1019,416,3266977,0
1013,416,3267634,0
1019,416,3267926,1
1018,416,3267968,1
1020,416,3268053,1
1019,415,3268089,1
1019,416,3268125,1
1017,418,3268319,1
1013,417,3268510,0
1020,416,3268520,0
1019,416,3268595,0
1019,415,3268630,0
1018,417,3270727,0
1013,416,3270924,0
1014,415,3272803,0
1013,415,3272853,0
1019,415,3273725,1
1017,416,3273757,1
1016,416,3273804,1
1018,415,3273824,1
1019,416,3273903,1
1019,415,3273928,1
1018,416,3273961,1
1019,415,3274369,0
1018,415,3274471,0
1018,416,3274535,0
1019,416,3274563,0
1012,416,3274706,0
1017,416,3275271,0
1012,415,3275962,0
1016,416,3276494,0
1003,423,3276787,0
1012,417,3277064,0
1003,425,3277399,0
1019,418,3277684,1
1012,416,3277786,0
1016,417,3279081,1
1015,416,3279102,1
1004,424,3279269,0
1016,416,3279375,1
1017,416,3279441,1
1018,415,3279544,1
1017,415,3279567,1
1012,415,3279796,0
1018,415,3280050,0
1017,416,3280332,0
1017,415,3280376,0
1016,416,3280492,0
1011,416,3282257,0
1017,417,3282546,0
1011,415,3283064,0
1015,417,3283280,1
1018,418,3283651,1
1016,417,3284633,0
1017,415,3285527,1
1016,415,3285533,1
1014,415,3285618,1
1017,414,3285618,1
1016,414,3285681,1
1015,415,3285775,1
1017,414,3286161,0
1016,414,3286470,0
1016,415,3286553,0
1011,416,3286778,0
1015,415,3286841,0
1017,415,3286849,0
1016,416,3287326,0
1011,415,3287411,0
1014,417,3287939,1
1010,416,3288930,0
1014,415,3289647,0
1010,415,3290264,0
1017,417,3290420,1
1016,414,3291639,1
1015,414,3291684,1
1016,418,3291734,1
1014,415,3291774,1
1015,415,3291938,1
1015,414,3292513,0
1015,415,3292696,0
1016,414,3292744,0
1002,425,3292755,0
1010,414,3292980,0
1015,416,3293928,0
1014,415,3294209,0
1010,415,3294439,0
1009,415,3295629,0
1009,414,3297559,0
1015,418,3297629,1
1015,414,3297723,1
1015,413,3297864,1
1016,413,3297873,1
1014,414,3297910,1
1013,414,3298049,1
1016,413,3298289,0
1009,416,3298301,0
1015,413,3298315,0
1013,415,3298332,1
1015,414,3298974,0
1014,414,3299127,0
1009,415,3299186,0
1011,417,3299351,0
1016,416,3300154,1
1013,414,3300221,0
1013,416,3300716,1
1015,417,3300952,1
1009,414,3301698,0
1016,417,3302675,1
1015,416,3303330,1
1014,417,3303576,1
1003,424,3303787,0
1012,414,3303919,1
1014,414,3304016,1
1015,414,3304058,1
1015,413,3304060,1
1013,414,3304095,1
1014,413,3304138,1
1012,415,3304186,1
1013,413,3304240,1
1015,413,3304397,0
1008,414,3305058,0
1015,414,3305439,0
1008,415,3305623,0
1014,413,3305634,0
1014,414,3306267,0
1009,415,3306505,0
1012,416,3306519,1
1014,418,3306521,1
1013,414,3306711,0
1015,416,3308987,1
1015,416,3308987,1
1008,414,3309081,0
1011,415,3309763,1
1014,413,3309912,1
1011,414,3309933,1
1013,414,3309960,1
1014,414,3309995,1
1015,413,3310105,1
1012,413,3310347,1
1012,414,3310416,1
1010,416,3310421,0
1015,413,3310594,0
1008,415,3311315,0
1012,414,3311523,0
1013,415,3311759,0
1012,413,3313254,0
1014,416,3314145,1
1010,417,3315413,0
1009,416,3315863,0
1010,414,3316032,1
1010,415,3316312,1
1012,413,3316329,1
1012,414,3316351,1
1011,413,3316386,1
1011,414,3316493,1
1011,415,3316569,1
1007,414,3316906,0
1007,415,3317092,0
1012,414,3317305,0
1008,416,3317532,0
1011,414,3317599,0
1012,413,3317846,0
1013,414,3318268,0
1011,418,3320908,0
1011,416,3320954,1
1010,415,3321202,1
1010,415,3321202,1
1013,414,3321661,1
1014,417,3321793,1
1012,414,3321824,1
1010,414,3321843,1
1011,414,3321852,1
1012,413,3321969,1
1011,415,3322075,1
1012,415,3322121,1
1007,414,3322266,0
1012,414,3322534,0
1012,415,3322607,0
1011,415,3322731,0
1011,414,3323024,0
1013,417,3323224,1
1014,416,3323286,1
1013,414,3323345,0
1012,413,3323765,0
1009,415,3324393,1
1007,415,3324402,0
994,424,3324859,1
1010,416,3326082,1
1013,415,3327047,1
1013,414,3327251,1
1010,415,3327257,1
1010,418,3327272,0
1011,415,3327274,1
1012,414,3327364,1
1009,414,3327385,1
1012,415,3327446,1
1009,415,3327455,1
1011,414,3327515,1
1006,415,3327698,0
1012,414,3327989,0
1012,414,3327990,0
1012,415,3328029,0
1011,414,3328061,0
1011,415,3328159,0
1009,417,3328637,0
1013,414,3328668,0
1007,416,3329127,0
1002,423,3329169,0
1008,416,3329653,0
1011,418,3329756,1
1012,416,3329819,0
1006,414,3330821,0
994,421,3331684,1
1009,416,3332310,1
1011,417,3332443,1
1012,416,3332676,1
1010,416,3332755,1
1011,413,3332827,0
1013,416,3332926,1
1012,415,3333022,1
1009,415,3333044,1
1011,415,3333065,1
1012,414,3333081,1
1013,414,3333114,1
1008,417,3333157,0
1012,415,3333459,0
1012,414,3333568,0
1011,415,3333653,0
1009,416,3333773,0
1010,416,3333780,0
1006,416,3334077,0
1008,415,3334494,1
1011,416,3335849,0
1008,414,3336037,1
1008,415,3337322,1
1008,416,3337640,1
1009,416,3338036,1
1011,416,3338389,1
1010,416,3338533,1
1011,415,3338626,1
1012,415,3338644,1
1012,414,3338691,1
1011,414,3338825,1
1012,415,3339145,0
1011,416,3339291,0
1012,414,3339360,0
1007,414,3339382,1
1011,415,3339408,0
1010,416,3339426,0
1011,414,3339438,0
1001,422,3339567,0
1009,418,3339619,0
1005,416,3340005,0
1002,424,3340660,0
1008,415,3341160,1
994,423,3341622,1
997,424,3342312,0
1007,415,3343018,1
1007,417,3343689,0
1011,416,3343841,1
1011,415,3344013,1
1006,414,3344066,1
1010,416,3344091,1
1012,414,3344098,1
1011,414,3344129,1
1011,414,3344583,0
1012,414,3344634,0
1012,414,3344635,0
1011,416,3344635,0
1011,415,3344731,0
1010,416,3344767,0
1008,414,3346388,1
993,421,3346658,1
1008,415,3347010,1
1012,417,3347952,1
1007,415,3348039,1
1011,416,3349300,1
1011,415,3349473,1
1011,414,3349609,1
1012,414,3349616,1
1008,416,3349622,1
1011,414,3350127,0
1012,414,3350333,0
1007,414,3350370,1
1011,415,3350379,0
1005,416,3350692,0
1005,417,3351351,0
1006,417,3351961,0
1007,416,3352911,1
1002,422,3354891,0
1011,415,3354952,1
1011,414,3355097,1
1007,415,3355257,1
1011,415,3355546,0
1011,414,3355607,0
993,422,3356865,1
994,424,3357189,1
1004,417,3357923,0
1004,416,3358180,0
997,425,3359152,0
1009,418,3360023,1
1008,418,3360498,0
1007,416,3360626,1
1011,414,3360632,1
1000,424,3361058,1
1011,414,3361242,0
1006,415,3361418,1
993,423,3362391,1
1005,417,3362829,0
1006,416,3363005,1
1010,416,3365821,1
994,422,3368205,1
1006,416,3368455,1
1006,418,3368476,0
1007,417,3368943,1
1003,417,3370723,0
1005,418,3371046,0
1010,418,3371455,1
1005,416,3371600,1
1006,417,3371665,1
1004,418,3373182,0
1003,418,3373326,0
1005,417,3377996,1
1002,418,3379066,0
1006,417,3379536,1
1005,416,3381062,1
1003,418,3382424,0
1009,417,3382697,1
1006,418,3383052,1
1004,416,3383632,1
1005,417,3384160,1
1002,419,3384321,0
1003,419,3384503,0
1004,419,3385319,0
1005,418,3389540,1
1004,417,3389616,1
1001,421,3389702,0
1002,419,3390104,0
1002,418,3391442,0
1002,420,3391789,0
1008,417,3392275,1
1006,418,3393511,1
1004,420,3394055,0
1003,419,3394287,0
1001,423,3394746,0
1003,420,3395123,0
1004,418,3395886,1
1005,420,3396049,0
1001,420,3396197,0
1002,420,3396263,0
1001,419,3396442,0
1006,417,3397788,0
1003,418,3398260,1
1002,421,3398506,0
1007,417,3399055,1
1005,418,3399204,1
1001,421,3399229,0
1006,417,3399256,1
1007,418,3399567,1
1004,417,3399940,1
1003,417,3400011,1
1002,418,3400139,1
1004,421,3400391,0
1006,417,3400408,0
1007,417,3400588,0
1006,420,3400838,0
1003,421,3401020,0
1002,420,3401157,0
1004,418,3401654,1
1004,419,3401677,1
1002,421,3403589,0
1003,419,3403737,1
1002,418,3404210,1
1003,418,3404299,1
1002,424,3404646,0
1005,419,3404900,1
1007,417,3405006,1
1006,417,3405159,1
1007,417,3405664,0
1006,417,3405676,0
1005,421,3405825,0
1007,420,3406176,0
1003,421,3406610,0
1002,419,3406692,1
1001,421,3407672,0
1001,422,3407832,0
1004,420,3408202,1
1004,422,3409765,0
1003,423,3409890,0
1003,422,3409963,0
1005,420,3411031,1
1007,417,3411176,1
1006,419,3411285,1
1008,418,3411369,1
1006,420,3411437,1
1007,419,3411458,1
1007,417,3411700,0
1007,421,3411735,0
1004,419,3411857,1
1006,417,3411913,1
1006,419,3411952,0
1006,417,3412293,0
1006,421,3413923,0
1001,419,3413997,1
1007,420,3414766,1
1006,418,3415820,0
1003,422,3416018,0
1004,419,3416084,0
1002,422,3416359,0
1005,418,3416542,0
1007,420,3416821,1
1004,421,3416838,1
1006,422,3417343,0
1002,419,3419362,1
1002,420,3419582,1
1007,422,3419720,0
1003,423,3420266,0
1001,424,3420812,0
1004,423,3421044,0
1001,423,3421498,0
1007,421,3422337,1
1007,420,3422495,1
1008,420,3422530,1
1002,423,3422567,0
1005,421,3422571,1
1006,421,3422598,1
1004,422,3425323,1
1007,423,3427310,0
995,424,3427885,1
1007,422,3428127,1
1006,423,3429146,0
994,425,3429238,1
1003,425,3429339,0
1003,425,3431499,1
1007,424,3432090,0
1003,425,3432310,0
1006,424,3433054,0
1006,422,3433427,1
1007,423,3433941,1
1007,423,3433941,1
1007,423,3434320,1
1003,424,3435182,0
1006,425,3436669,0
1003,424,3437684,1
1007,425,3438266,0
1006,425,3439656,0
1004,423,3440280,1
1006,423,3440348,1
1006,423,3440348,1
1007,424,3440430,1
1007,423,3440504,1
1007,423,3440631,1
1006,424,3440643,1
1005,425,3441067,0
1007,423,3441115,0
1004,423,3441385,0
1005,424,3441554,0
1006,426,3442899,0
1007,420,3443330,0
1007,425,3444599,1
1005,426,3446117,0
1004,424,3446569,1
1004,424,3446569,1
1006,424,3446698,1
1006,425,3446757,1
1006,425,3446757,1
1007,424,3446771,1
1005,424,3446771,1
1007,423,3446791,1
1006,423,3446905,1
1006,423,3446905,1
1007,423,3446913,1
1004,424,3447088,0
1006,423,3447320,0
1007,423,3447329,0
1007,424,3447359,0
1005,425,3447381,0
1006,424,3447421,0
1003,423,3448197,0
1000,424,3448820,0
1005,426,3449098,0
1004,425,3450871,0
1001,421,3451070,1
993,422,3451554,0
1004,426,3452057,0
1005,427,3452076,0
1005,425,3452606,1
1004,424,3452619,1
1006,425,3452645,1
1004,425,3452647,1
1006,424,3452748,1
1007,425,3452886,1
1006,425,3452904,1
1007,424,3453004,1
1006,424,3453005,1
1007,423,3453096,1
1004,425,3453172,0
1004,424,3453351,0
1006,425,3453363,0
1006,424,3453427,0
1005,425,3453477,0
1007,424,3453566,0
1001,420,3455166,1
1002,420,3456805,1
1001,422,3457673,1
1004,422,3457727,0
1006,426,3458122,1
1004,427,3458201,0
1004,426,3458589,0
1005,425,3459006,1
1005,426,3459090,1
1006,425,3459249,1
1004,424,3459263,1
1006,424,3459513,1
1007,424,3459564,1
1004,424,3459887,0
1007,424,3460054,0
996,425,3460134,1
993,423,3461650,0
1006,424,3461943,0
1003,424,3462604,0
1004,424,3465644,1
1004,425,3465749,1
