x,y,t,p
618,159,2556025,0
621,153,2556613,1
619,159,2557291,0
621,156,2557907,1
620,156,2558897,1
618,159,2559635,0
619,159,2560211,0
620,157,2560224,1
618,160,2561208,0
617,159,2561256,0
619,157,2561262,1
619,160,2562597,0
622,157,2563674,1
617,160,2563700,0
620,157,2563850,1
618,160,2563903,0
620,158,2564964,1
620,157,2565789,1
620,160,2565855,0
619,161,2566164,0
618,161,2566240,0
614,160,2566261,1
615,160,2566316,1
619,157,2566346,1
621,156,2566456,1
615,160,2566691,0
620,161,2566712,0
619,156,2566731,1
614,160,2566752,0
617,161,2566827,0
619,160,2566852,0
621,157,2566967,1
617,160,2567085,0
618,160,2567087,0
619,158,2568092,1
617,162,2569120,0
618,161,2569534,0
616,161,2569550,0
620,158,2569674,1
617,161,2569803,0
619,160,2570206,1
619,158,2571392,1
614,161,2571975,1
613,161,2571991,1
618,157,2572023,1
614,161,2572656,0
613,161,2573206,0
616,162,2573410,0
619,159,2574674,1
618,159,2575380,1
620,158,2576282,1
619,160,2576510,1
619,159,2576566,1
617,159,2576742,1
617,160,2576966,1
619,161,2577386,1
616,162,2577492,1
613,162,2577700,1
618,159,2577716,1
614,162,2577758,1
615,162,2577783,1
614,161,2577827,1
613,162,2577871,1
619,162,2577944,1
614,162,2577983,1
618,161,2578040,1
615,162,2578101,1
615,161,2578215,1
618,162,2578322,1
613,162,2578473,0
617,162,2578512,1
614,162,2578580,0
618,160,2578622,1
620,156,2578648,1
617,161,2579177,1
613,162,2579242,0
614,162,2579283,0
615,162,2579419,0
614,161,2579456,0
615,161,2579658,0
619,162,2579929,0
618,162,2580024,0
618,160,2582188,1
619,160,2582309,1
616,161,2582441,1
620,160,2582616,1
619,162,2582739,1
618,162,2582916,1
616,162,2582971,1
617,160,2583022,1
615,162,2583135,1
613,162,2583274,1
614,162,2583298,1
614,163,2583460,1
613,163,2583507,1
615,163,2583678,1
614,163,2583690,1
613,163,2583693,1
618,163,2583803,1
619,159,2583809,1
616,163,2583830,1
619,163,2584206,1
618,159,2584312,1
618,163,2584336,1
613,163,2584878,0
617,162,2585068,1
618,162,2585156,1
618,161,2585345,1
617,161,2585415,1
614,163,2585444,0
618,163,2585847,0
614,162,2585877,0
613,162,2585879,0
619,163,2586102,0
618,162,2586121,0
613,163,2586308,0
619,162,2586841,0
618,160,2587567,1
618,162,2588079,1
619,162,2588217,1
613,162,2588229,1
617,163,2588594,1
618,162,2588622,0
613,163,2588962,1
619,162,2588988,0
614,163,2589063,1
613,164,2589270,1
613,163,2589436,1
613,164,2589521,1
614,164,2589605,1
613,164,2589772,1
617,164,2589820,1
618,164,2590010,1
615,163,2590068,1
613,164,2590373,0
618,163,2590794,1
619,163,2591106,1
619,162,2591463,1
613,164,2591597,0
618,162,2591619,1
613,163,2591763,0
618,161,2591919,1
619,163,2592159,0
619,162,2592246,0
618,164,2592275,0
626,162,2592399,0
618,162,2592435,0
618,163,2592578,0
615,162,2593696,0
618,163,2593927,1
617,163,2594079,1
617,163,2594763,0
613,164,2594840,1
622,162,2594885,0
611,165,2595182,1
610,165,2595458,1
612,165,2595493,1
611,165,2595503,1
617,162,2595518,0
613,165,2595531,1
611,164,2595542,1
624,162,2596075,0
611,165,2596599,0
616,164,2596608,1
618,164,2596970,1
614,163,2597005,0
614,162,2597065,0
615,163,2597732,0
617,163,2597934,1
617,162,2598065,1
613,165,2598160,0
616,163,2599026,1
618,164,2599604,0
617,164,2600135,1
616,163,2600235,0
616,163,2600235,0
617,162,2600313,0
617,163,2600428,0
616,162,2600498,0
617,164,2600622,0
613,162,2600634,0
615,163,2600823,0
618,163,2600958,0
611,166,2601008,1
610,166,2601051,1
613,166,2601119,1
610,166,2601316,1
616,166,2601336,1
611,167,2601348,1
611,166,2601366,1
610,167,2601373,1
612,166,2601399,1
617,164,2601581,0
614,165,2601670,1
610,166,2601773,0
611,166,2602006,0
616,163,2602459,0
616,166,2602475,1
613,164,2602702,0
610,167,2603051,0
610,166,2603287,0
617,164,2603622,1
614,164,2603808,0
616,166,2604006,0
616,164,2604309,1
614,166,2604357,1
616,163,2604479,1
616,163,2605765,0
616,165,2605886,1
615,165,2605895,1
616,164,2606342,0
616,165,2606727,0
610,167,2606819,1
609,167,2606912,1
611,167,2606929,1
610,168,2606958,1
609,168,2607008,1
611,168,2607017,1
610,167,2607046,1
610,168,2607107,1
610,167,2607293,0
610,168,2607449,0
609,167,2607990,0
615,166,2608337,1
616,166,2608616,1
609,168,2608816,0
616,166,2608929,1
610,168,2609123,0
610,167,2609155,0
611,167,2609305,0
616,166,2609850,0
614,166,2609953,1
613,166,2609986,1
615,166,2611257,1
616,165,2611269,1
616,166,2611294,1
616,166,2611452,1
614,165,2611715,0
616,165,2611780,0
616,166,2611781,0
615,166,2611983,0
609,168,2612067,1
610,168,2612077,1
615,165,2612085,0
609,168,2612233,1
611,167,2612254,1
610,167,2612255,1
610,168,2612280,1
608,168,2612322,1
609,168,2612395,1
609,169,2612424,1
609,167,2612465,1
610,168,2612493,1
611,168,2612505,1
608,169,2612517,1
610,169,2612533,1
609,168,2612538,1
613,167,2612637,1
609,168,2612718,0
613,166,2612762,0
610,168,2612843,0
617,164,2613080,0
614,166,2613644,0
609,168,2613727,0
608,168,2613745,0
609,168,2614333,0
609,167,2614348,0
610,168,2614419,0
615,167,2614582,1
610,169,2614639,0
616,166,2614682,1
610,167,2614736,0
609,169,2614786,0
614,167,2614862,1
615,166,2615045,1
614,166,2615261,1
616,166,2615291,0
616,166,2616124,1
614,167,2616238,1
615,167,2616239,1
615,167,2616239,1
613,168,2616480,1
615,166,2616495,1
614,168,2616533,1
615,166,2616812,0
614,166,2616848,0
614,167,2617002,0
616,166,2617015,0
615,167,2617061,0
609,168,2617098,1
611,169,2617132,1
610,168,2617172,1
615,166,2617253,0
609,169,2617349,1
610,169,2617486,1
609,168,2617545,1
609,169,2617587,1
614,167,2617597,0
608,168,2617602,1
608,169,2617657,1
607,169,2617725,1
609,169,2617758,1
608,169,2617806,1
609,168,2617864,1
612,168,2617960,1
608,169,2618024,0
607,169,2618100,0
607,169,2618100,0
609,168,2618141,0
609,169,2618278,0
613,166,2618508,0
608,168,2618869,0
613,167,2619299,0
612,166,2619322,0
608,169,2619480,0
609,169,2619869,0
613,167,2620490,1
613,168,2621113,1
614,167,2621166,1
614,168,2621243,1
615,167,2621325,1
615,168,2621350,1
613,168,2621605,1
613,167,2621936,0
615,167,2621990,0
614,167,2622022,0
613,168,2622094,0
609,169,2622250,1
614,168,2622300,0
615,168,2622342,0
608,169,2622523,1
613,168,2622674,0
607,170,2622694,1
607,169,2622718,1
609,169,2622748,1
608,169,2622762,1
607,170,2622854,1
608,170,2622896,1
607,169,2622919,1
614,167,2622926,0
608,169,2622932,1
614,168,2622944,0
609,170,2622953,1
609,169,2623019,1
607,169,2623086,0
607,169,2623086,0
608,169,2623167,0
611,170,2623559,1
607,170,2623570,0
608,170,2623647,0
609,169,2623964,0
607,169,2624278,0
608,169,2624626,0
613,169,2624785,1
609,168,2624807,0
611,169,2624807,1
614,168,2624904,1
613,168,2625462,1
614,168,2626267,1
613,169,2626294,1
612,169,2626296,1
614,169,2626306,1
615,168,2626488,1
610,168,2626713,0
614,168,2627046,0
611,168,2627063,0
615,168,2627142,0
610,170,2627155,1
613,169,2627197,0
613,168,2627228,0
614,169,2627363,0
614,168,2627451,0
607,170,2627662,1
613,169,2627732,0
606,170,2627755,1
608,170,2627770,1
607,170,2627858,1
607,169,2627917,1
606,169,2627920,1
606,170,2627991,1
608,170,2628115,1
606,170,2628299,0
607,169,2628745,0
608,170,2628937,0
607,170,2629073,0
611,170,2629436,1
606,169,2629503,0
613,169,2630304,1
613,169,2631147,1
613,170,2631212,1
611,171,2631225,1
614,169,2631232,1
612,170,2631266,1
610,171,2631433,1
614,170,2631527,1
613,169,2631943,0
614,169,2632007,0
613,170,2632373,0
612,170,2632652,0
607,170,2632708,1
606,170,2632804,1
611,169,2632911,0
605,170,2632950,1
607,171,2633011,1
606,171,2633052,1
610,170,2633089,1
608,171,2633192,1
609,171,2633631,1
606,170,2634015,0
605,170,2634198,0
606,171,2634395,0
607,170,2634535,0
607,171,2634609,0
609,170,2634901,1
610,171,2634944,1
613,170,2636077,1
611,171,2636118,1
612,170,2636215,1
613,170,2636317,1
611,170,2636388,1
613,170,2636877,0
611,170,2636957,0
612,170,2637026,0
607,170,2637129,1
612,169,2637281,0
607,171,2637394,1
613,170,2637494,0
606,171,2637686,1
605,170,2637721,1
605,171,2637885,1
609,171,2638628,1
605,171,2639500,0
606,171,2639596,0
610,170,2639695,0
610,171,2639774,1
610,172,2640922,1
611,172,2640965,1
611,171,2641097,1
609,172,2641118,1
610,171,2641143,1
612,171,2641167,1
613,170,2641189,1
608,172,2641195,1
609,171,2641219,1
611,171,2641820,0
606,171,2642335,1
613,170,2642348,0
605,171,2642485,1
613,169,2642752,0
606,172,2642834,1
610,171,2642885,0
604,171,2642898,1
605,171,2642953,1
605,172,2642968,1
609,169,2643662,0
605,171,2643778,0
604,171,2643894,0
609,170,2644318,0
608,171,2644825,1
607,172,2644850,1
609,172,2645002,1
608,172,2645956,1
610,172,2645962,1
610,171,2646074,1
611,171,2646125,1
610,172,2646203,1
610,172,2646868,0
610,171,2646875,0
611,171,2647097,0
610,170,2647480,0
604,172,2647744,1
610,169,2647775,0
604,171,2647910,1
606,172,2647920,1
611,171,2647933,0
610,171,2647952,0
605,172,2648023,1
611,170,2648060,0
609,171,2648066,0
604,171,2649025,0
608,172,2649362,1
605,172,2649753,0
610,171,2650217,1
611,171,2651006,1
610,171,2651009,1
609,172,2651190,1
610,172,2651213,1
610,171,2651236,1
611,171,2651253,1
609,171,2651343,1
610,172,2651895,0
610,171,2651897,0
609,171,2651985,0
611,171,2652167,0
605,172,2652268,1
613,173,2652311,0
610,171,2652603,0
603,172,2652711,1
609,172,2652894,0
604,172,2652986,1
605,172,2653035,1
603,172,2653077,1
606,173,2653396,1
606,172,2653505,1
603,172,2653922,0
608,171,2653996,0
607,172,2654176,1
604,172,2654708,0
610,171,2656023,1
610,171,2656355,1
609,172,2656376,1
610,172,2656432,1
609,171,2656482,1
608,172,2656484,1
610,171,2656495,1
611,171,2656555,1
610,171,2656969,0
609,171,2657036,0
610,172,2657058,0
609,172,2657077,0
611,171,2657204,0
604,172,2657517,1
610,171,2657528,0
603,172,2657713,1
605,173,2657898,1
604,173,2658024,1
603,172,2658079,1
608,172,2658261,0
609,172,2658317,0
607,173,2658329,1
603,172,2658876,0
603,172,2659861,0
604,173,2660192,0
606,173,2660315,1
609,172,2660700,1
610,171,2661513,1
609,172,2661516,1
608,172,2661520,1
608,173,2661556,1
610,172,2661626,1
609,171,2661632,1
607,172,2661645,1
609,172,2661650,1
610,171,2661668,1
609,172,2661964,0
610,172,2662167,0
610,171,2662250,0
609,173,2662441,0
603,172,2662454,1
604,173,2662554,1
609,171,2662555,0
609,172,2662592,0
608,172,2662804,0
603,172,2662927,1
602,172,2662943,1
603,173,2663050,1
608,173,2663242,0
607,172,2663354,0
608,172,2663982,0
607,171,2664054,0
603,172,2664743,0
602,172,2664755,0
603,173,2665326,0
606,172,2665565,1
608,172,2665665,1
608,172,2666561,1
609,172,2666602,1
606,173,2666646,1
607,173,2666712,1
608,172,2666712,1
607,172,2666737,1
609,172,2666746,1
609,173,2666751,1
608,173,2666757,1
610,172,2666828,1
607,172,2667040,0
608,173,2667046,0
608,172,2667047,0
609,172,2667185,0
610,172,2667375,0
609,173,2667457,0
609,172,2667716,0
603,172,2667795,1
602,172,2667854,1
608,172,2667934,0
603,173,2667996,1
608,173,2668072,0
608,171,2668360,0
607,172,2668377,0
607,173,2669136,0
605,173,2669686,1
604,173,2669968,1
603,172,2670388,0
602,172,2670522,0
607,172,2670978,1
608,172,2671374,1
608,173,2671689,1
608,172,2671719,1
609,172,2671724,1
607,173,2671737,1
609,173,2671817,1
609,172,2671889,1
609,172,2672408,0
608,172,2672440,0
608,173,2672574,0
603,172,2672717,1
609,173,2672864,0
602,172,2672949,1
607,173,2672951,0
609,172,2672985,0
608,172,2673126,0
607,172,2673150,0
608,173,2673214,0
607,173,2674274,0
606,171,2674530,0
608,173,2675599,1
607,173,2675616,1
608,172,2676465,1
607,172,2676753,1
608,172,2676812,1
605,172,2676856,1
605,173,2676884,1
607,173,2676893,1
609,172,2676931,1
608,173,2676936,1
606,173,2676955,1
608,172,2676978,1
609,173,2676984,1
608,172,2677329,0
608,173,2677394,0
607,173,2677508,0
607,172,2677881,0
608,173,2678045,0
608,172,2678174,0
609,173,2678254,0
609,172,2678301,0
606,173,2678486,0
607,173,2678495,0
606,172,2678674,0
607,172,2678741,0
607,173,2680833,1
606,172,2681410,1
606,172,2681410,1
607,172,2681418,1
608,172,2681766,1
607,172,2681945,1
607,173,2681964,1
608,173,2682017,1
608,172,2682024,1
606,173,2682082,1
606,174,2682155,1
609,173,2682238,1
607,172,2682371,0
604,172,2682455,1
612,174,2682478,0
606,173,2682571,0
608,173,2682795,0
607,173,2682807,0
608,172,2682960,0
607,172,2683466,0
607,173,2683571,0
608,173,2683660,0
606,172,2683965,0
606,173,2684002,0
602,173,2684429,1
607,173,2685962,1
604,173,2686154,1
606,173,2686472,1
606,172,2686521,1
607,172,2686854,1
611,166,2686880,0
606,172,2687173,1
606,173,2687268,1
607,172,2687271,1
607,173,2687287,1
608,173,2687296,1
608,172,2687341,1
607,172,2687626,0
606,173,2687752,0
607,173,2687939,0
608,172,2688125,0
608,173,2688186,0
607,172,2688402,0
606,172,2688617,0
607,173,2688619,0
606,173,2688791,0
606,172,2689339,0
602,172,2689676,1
606,172,2690411,1
606,172,2690411,1
614,173,2690933,0
603,172,2690957,1
603,173,2691265,1
607,173,2691298,1
606,172,2691703,1
606,172,2692215,1
606,173,2692313,1
607,172,2692320,1
606,172,2692449,1
606,173,2692458,1
605,172,2692489,1
607,172,2692502,1
607,173,2692515,1
605,173,2692539,1
608,172,2692572,1
607,172,2692816,0
606,173,2692859,0
606,172,2692882,0
605,172,2693024,0
605,173,2693074,0
607,173,2693079,0
608,172,2693349,0
607,172,2693410,0
606,173,2693765,0
606,172,2693825,0
607,173,2693948,0
606,173,2694643,0
606,173,2695828,1
615,174,2695832,0
607,173,2696650,1
606,172,2696898,1
606,172,2697445,1
605,172,2697495,1
606,174,2697529,0
606,172,2697723,1
607,172,2697742,1
606,173,2697755,1
604,172,2697785,1
605,172,2697815,1
606,172,2697895,1
608,172,2697959,1
603,171,2698066,1
606,172,2698146,0
605,172,2698177,0
607,172,2698417,0
606,173,2698697,0
606,172,2698714,0
607,172,2698993,0
606,172,2699228,0
606,173,2699254,0
605,173,2699377,0
605,172,2699413,0
606,173,2701179,1
606,172,2701564,1
605,172,2701875,1
606,172,2702487,1
605,172,2702548,1
605,172,2703010,1
606,172,2703013,1
607,172,2703022,1
605,173,2703112,1
606,172,2703139,1
606,173,2703174,1
605,172,2703460,0
606,172,2703480,0
611,174,2703728,0
607,172,2703847,0
606,173,2703853,0
606,172,2703950,0
605,173,2704323,0
605,172,2704446,0
606,173,2704463,0
606,172,2704729,0
606,173,2706609,1
606,172,2706872,1
602,171,2707024,1
605,172,2707050,1
606,172,2707413,1
603,172,2707517,1
604,171,2707580,1
613,174,2707701,0
605,172,2707815,1
605,172,2708332,1
606,172,2708429,1
603,171,2708602,1
605,172,2708839,0
604,171,2708877,0
602,170,2708961,1
606,172,2709038,0
604,172,2709466,0
605,172,2709564,0
606,173,2709613,0
604,173,2709689,0
606,172,2709802,0
605,173,2710025,0
601,171,2711927,1
605,173,2712033,1
606,173,2712224,1
606,172,2712590,1
605,172,2712592,1
604,171,2713048,1
604,172,2713217,1
605,172,2713326,1
604,170,2713366,1
603,170,2713912,1
611,175,2713954,0
606,172,2714009,1
604,171,2714218,0
605,172,2714545,0
606,172,2714567,0
603,170,2714788,0
606,173,2714896,0
605,173,2714973,0
604,172,2716649,0
601,170,2717389,1
605,173,2717659,1
606,173,2717864,1
606,172,2718252,1
605,172,2718319,1
604,171,2718676,1
604,172,2718804,1
605,171,2718883,1
606,173,2719115,0
603,170,2719155,1
604,173,2719202,0
605,171,2719290,0
604,171,2719567,0
603,170,2720054,0
606,172,2720311,0
605,172,2720346,0
605,173,2720480,0
604,172,2722663,0
611,167,2722996,0
605,173,2723164,1
606,173,2723402,1
605,172,2723490,1
606,172,2723603,1
603,170,2723612,1
603,173,2723692,0
605,171,2724136,1
604,170,2724221,1
606,173,2724229,0
604,171,2724239,1
605,173,2724359,0
605,171,2724780,0
604,171,2724897,0
604,170,2724964,0
602,170,2725216,1
603,170,2725414,0
605,173,2728550,1
606,173,2728803,1
603,172,2728917,0
605,173,2729376,0
605,171,2729475,1
603,170,2729507,1
604,170,2729637,1
604,171,2729676,1
606,173,2729782,0
604,171,2730278,0
605,171,2730299,0
604,170,2730453,0
603,170,2730732,0
604,173,2732001,0
604,173,2733553,1
605,173,2733868,1
606,173,2734138,1
604,173,2734722,0
605,173,2734773,0
605,171,2734875,1
603,170,2735023,1
604,171,2735032,1
604,170,2735085,1
604,169,2735099,1
603,169,2735501,1
602,173,2735576,0
604,171,2735746,0
604,169,2735872,0
603,170,2736123,0
605,171,2736137,0
603,169,2736236,0
604,170,2736237,0
605,173,2736437,1
604,173,2736598,1
604,173,2737027,0
605,173,2737163,0
605,172,2737488,0
604,173,2738861,1
605,173,2739151,1
605,172,2739410,1
604,173,2739967,0
605,171,2740232,1
605,173,2740343,0
604,171,2740398,1
604,170,2740523,1
604,169,2740616,1
603,170,2740645,1
603,169,2740945,1
604,171,2741303,0
602,169,2741432,1
604,169,2741560,0
603,170,2741754,0
601,168,2741763,1
603,169,2741899,0
605,173,2741968,1
605,171,2742097,0
604,173,2742147,1
601,168,2742206,0
604,173,2742636,0
604,172,2743509,0
604,173,2744328,1
604,172,2744895,1
603,172,2745381,0
604,173,2745506,0
605,171,2745703,1
604,171,2745939,1
603,169,2746193,1
604,171,2746923,0
601,168,2747269,1
603,169,2747316,0
601,168,2747702,0
604,173,2747732,1
605,171,2748115,0
604,173,2748231,0
604,173,2749825,1
608,170,2750240,0
608,172,2750503,0
601,170,2750525,1
604,173,2750984,0
605,171,2751069,1
605,170,2751645,1
604,171,2751692,1
603,169,2751939,1
602,170,2752152,1
603,168,2752227,1
605,170,2752400,0
601,168,2752898,1
603,169,2752990,0
604,171,2753233,0
601,168,2753287,0
604,173,2753516,1
604,173,2754078,0
604,173,2755333,1
604,173,2756690,0
605,170,2757216,1
603,170,2757388,1
604,170,2757514,1
604,170,2758360,0
605,170,2758378,0
604,173,2759336,1
604,173,2759973,0
604,173,2760897,1
604,173,2762346,0
605,170,2762619,1
604,170,2762823,1
605,169,2763158,1
605,170,2764656,0
607,170,2764833,0
598,170,2765739,1
604,173,2766560,1
604,173,2767656,0
605,170,2767933,1
604,169,2768891,1
598,171,2771291,1
606,169,2773693,1
593,181,2775187,1
605,170,2775401,1
604,170,2775467,1
605,170,2775873,0
604,170,2775933,0
605,170,2779040,1
604,170,2779071,1
605,170,2780205,0
605,170,2780867,1
605,170,2781089,1
604,170,2781151,1
605,170,2781514,0
604,170,2781520,0
602,169,2782571,0
611,165,2783626,0
604,170,2786394,1
605,170,2786530,1
605,170,2787088,0
604,170,2787189,0
605,170,2789725,1
604,170,2790000,1
605,170,2790950,0
605,170,2791683,1
604,170,2791892,1
605,170,2791908,1
604,171,2791933,1
605,170,2792313,0
604,170,2792340,0
605,170,2792834,0
601,171,2792869,1
