x,y,t,p
493,402,1406891,0
499,403,1407458,1
494,400,1407481,1
500,403,1407908,1
498,397,1408013,1
498,398,1408136,1
497,402,1408154,0
498,398,1408295,1
498,398,1408509,0
489,401,1408646,0
498,397,1409335,0
496,400,1409429,0
490,400,1409459,1
492,401,1409678,1
490,401,1409789,1
499,404,1409834,1
489,400,1410948,0
493,402,1411264,1
495,404,1411277,0
490,403,1411336,0
493,401,1411547,1
493,404,1412015,0
491,403,1412019,0
491,402,1412121,0
499,402,1412241,1
498,403,1412366,1
498,397,1412929,1
498,401,1413006,0
492,402,1413077,0
488,401,1413813,0
497,405,1413847,1
492,400,1414673,1
491,401,1415196,1
489,400,1415466,1
491,402,1415822,1
491,402,1416182,1
492,402,1416269,1
494,401,1416282,1
498,399,1417128,0
491,402,1417467,0
488,401,1417810,0
488,402,1417952,0
493,402,1418654,1
493,404,1418658,1
493,401,1419311,1
491,402,1419500,0
497,397,1419553,1
497,398,1419555,1
497,398,1419653,1
496,398,1419660,1
496,399,1419716,1
497,398,1419847,0
496,398,1419970,0
497,397,1420110,0
496,401,1420565,0
495,400,1420738,0
494,405,1421144,0
498,402,1421316,1
489,401,1421354,1
491,402,1421608,1
494,400,1421832,0
492,401,1421946,1
491,400,1422012,1
490,402,1422143,1
491,402,1422929,1
492,402,1422938,1
490,402,1423062,0
488,403,1423156,0
492,405,1423158,0
491,401,1423182,1
487,403,1423451,0
491,402,1423725,0
495,398,1424890,1
497,397,1424935,1
494,399,1424972,1
492,400,1424982,1
496,398,1424990,1
496,397,1425007,1
495,399,1425038,1
493,400,1425046,1
496,397,1425327,0
496,398,1425378,0
495,400,1425473,1
493,404,1425502,0
497,397,1425513,0
494,400,1425517,1
495,398,1425746,0
495,399,1425982,0
494,400,1425989,0
495,400,1426014,0
494,399,1426142,0
497,402,1426142,1
493,400,1426429,0
492,400,1426561,0
487,402,1426750,0
491,402,1426860,1
490,402,1427448,1
489,402,1427633,1
490,400,1427863,1
492,402,1428033,1
496,403,1428227,0
489,402,1428659,0
491,402,1428695,1
494,405,1428906,1
493,405,1428976,0
490,402,1429127,0
490,403,1429139,0
486,402,1429146,0
495,403,1429251,0
493,402,1429472,1
494,402,1429723,1
497,398,1429867,0
496,398,1429891,0
491,401,1430242,1
492,401,1430319,1
494,399,1430530,1
496,398,1430533,1
495,398,1430547,1
495,399,1430569,1
492,400,1430635,1
490,401,1430669,1
493,399,1430676,1
495,399,1430758,1
495,398,1430766,1
493,400,1430847,1
488,401,1430867,1
495,400,1430970,1
495,398,1431067,0
496,398,1431164,0
493,406,1431219,0
491,404,1431359,0
502,399,1431406,0
495,399,1431432,0
495,399,1431432,0
493,400,1431520,0
495,400,1431639,0
494,399,1431788,0
493,399,1431790,0
490,404,1431968,0
492,400,1432067,0
489,403,1432161,0
489,402,1432241,1
487,404,1432241,0
486,403,1432244,0
488,402,1432456,1
493,404,1432727,1
489,403,1432841,1
492,401,1432990,0
494,403,1433106,0
489,402,1433174,1
497,402,1433808,1
491,402,1433976,1
487,403,1434237,0
490,402,1434298,1
490,403,1434340,1
491,400,1434548,0
489,403,1434678,0
489,402,1434794,0
491,403,1434868,1
493,405,1434938,1
492,402,1435212,1
496,402,1435768,1
488,404,1435836,0
486,402,1435945,0
496,403,1435956,1
491,402,1436052,1
494,399,1436225,1
493,399,1436256,1
492,400,1436259,1
495,398,1436261,1
491,400,1436268,1
495,399,1436285,1
494,399,1436371,1
490,401,1436372,1
495,400,1436381,1
494,398,1436383,1
493,400,1436387,1
495,399,1436432,1
494,400,1436440,1
486,403,1436561,0
489,404,1436592,0
495,398,1436619,0
494,398,1436668,0
495,399,1436841,0
494,399,1436873,0
494,400,1437030,0
493,400,1437107,0
493,399,1437151,0
492,406,1437233,0
489,401,1437384,1
495,400,1437459,0
493,401,1437493,0
495,401,1437514,0
492,400,1437572,0
489,402,1437703,1
491,400,1437802,0
481,406,1437847,1
492,401,1437873,0
487,402,1437914,1
493,400,1437982,0
486,402,1438057,1
491,401,1438178,0
489,403,1438265,1
487,403,1438280,1
494,399,1438297,0
486,403,1438340,1
486,402,1439196,0
487,405,1439377,0
492,400,1439564,0
490,403,1439633,1
486,403,1439797,0
490,405,1440374,0
490,403,1440791,1
492,401,1440828,1
494,404,1440876,0
492,400,1440920,1
489,402,1441084,1
490,402,1441100,1
492,400,1441857,1
493,400,1441890,1
494,399,1441954,1
491,401,1441988,1
495,400,1442020,1
489,405,1442063,0
495,399,1442089,1
493,399,1442093,1
493,400,1442098,1
494,400,1442105,1
494,399,1442106,1
495,403,1442136,1
493,401,1442227,1
487,404,1442303,0
494,399,1442458,0
485,403,1442479,0
495,399,1442495,0
486,404,1442499,0
493,404,1442512,0
496,403,1442548,1
493,400,1442579,0
493,399,1442623,0
494,400,1442639,0
481,411,1443010,0
493,400,1443064,0
493,401,1443072,0
492,400,1443088,0
494,400,1443094,0
495,400,1443203,0
492,401,1443285,0
491,401,1443308,0
494,403,1443393,1
486,402,1443593,1
483,406,1443637,1
501,401,1443846,0
486,403,1443868,1
489,402,1444365,1
487,404,1444704,1
490,401,1444950,0
491,402,1445004,0
491,406,1445245,0
490,403,1445387,1
491,403,1445456,1
485,402,1445476,0
485,404,1445659,0
487,404,1445668,0
488,403,1445761,1
489,403,1445832,1
492,402,1446018,0
483,404,1446518,0
492,403,1446593,1
492,401,1446683,1
488,401,1446805,1
491,401,1447047,1
492,400,1447061,1
485,403,1447062,0
488,405,1447279,0
493,400,1447533,1
494,400,1447548,1
492,400,1447603,1
492,401,1447615,1
493,401,1447643,1
495,400,1447666,1
493,400,1447682,1
491,401,1447692,1
494,400,1447700,1
488,402,1447774,1
491,402,1447776,1
492,402,1447831,1
493,401,1447931,1
484,403,1447994,0
494,400,1448039,0
493,400,1448063,0
492,400,1448113,0
492,401,1448288,0
491,401,1448301,0
493,401,1448326,0
494,400,1448376,0
493,400,1448386,0
486,405,1448487,0
486,402,1448610,1
493,401,1448690,0
492,400,1448806,0
492,401,1448812,0
491,401,1448999,0
487,405,1449032,0
493,402,1449080,0
491,402,1449105,0
492,402,1449261,0
489,404,1449417,1
484,404,1449539,0
486,403,1449650,1
485,403,1449653,1
490,402,1449830,0
494,401,1449898,0
493,405,1450296,0
491,406,1450792,1
491,404,1450797,1
490,404,1451398,1
484,404,1451412,0
485,405,1451425,0
494,404,1451640,1
485,404,1452413,0
493,404,1452454,1
491,401,1452602,1
492,401,1452714,1
484,403,1452817,0
492,400,1452917,1
482,405,1453092,0
484,404,1453142,0
487,406,1453250,0
485,406,1453262,0
493,401,1453354,1
491,402,1453368,1
492,402,1453369,1
494,401,1453384,1
492,401,1453390,1
491,401,1453397,1
493,402,1453403,1
492,400,1453407,1
489,403,1453435,1
490,403,1453470,1
493,400,1453497,1
493,401,1453523,1
492,402,1453524,1
484,405,1453528,0
493,402,1453539,1
486,406,1453577,0
493,400,1453795,0
493,401,1453801,0
492,400,1453808,0
492,401,1453819,0
492,401,1453819,0
490,408,1453954,0
491,401,1454001,0
483,404,1454006,0
494,401,1454117,0
493,402,1454155,0
492,402,1454165,0
493,401,1454197,0
489,404,1454257,1
485,402,1454262,1
492,401,1454368,0
491,402,1454400,0
493,402,1454591,0
489,402,1454692,0
490,403,1454878,0
488,403,1455044,1
483,403,1455075,0
487,403,1455274,1
488,404,1455307,1
485,404,1455744,1
486,404,1455854,1
491,405,1456330,0
483,405,1457080,0
484,405,1457116,0
484,404,1457116,0
494,404,1457265,1
483,404,1457468,0
487,404,1457532,1
493,404,1457863,1
492,401,1458842,1
488,404,1458872,1
491,401,1458933,1
491,402,1459043,1
493,402,1459088,1
483,405,1459100,0
493,401,1459105,1
492,401,1459132,1
490,403,1459146,1
490,404,1459163,1
492,402,1459187,1
491,402,1459216,1
493,402,1459217,1
491,401,1459246,1
492,402,1459305,1
491,403,1459382,1
485,403,1459407,1
490,403,1459417,1
487,406,1459428,0
483,402,1459452,0
492,401,1459507,0
492,401,1459507,0
491,401,1459525,0
491,404,1459572,1
492,402,1459592,0
493,402,1459629,0
493,401,1459656,0
491,402,1459692,0
493,405,1459724,1
488,405,1459732,1
490,403,1459827,0
483,406,1459878,0
491,403,1459988,0
492,402,1460044,0
493,402,1460217,0
489,403,1460253,0
491,401,1460473,0
489,407,1460519,0
486,405,1460645,0
484,406,1460749,0
489,408,1460777,0
490,403,1460907,0
486,406,1461108,0
488,402,1461410,0
491,406,1461584,0
483,405,1461727,0
484,404,1461777,1
486,405,1461897,1
490,402,1461926,0
489,409,1461941,0
483,406,1462136,0
491,403,1462146,0
489,405,1462273,1
489,410,1463086,0
485,404,1463107,1
486,405,1463386,1
490,405,1463527,1
487,405,1463613,1
493,405,1463651,1
485,406,1463754,0
484,403,1463892,1
492,405,1464029,1
482,406,1464396,0
491,405,1464592,1
487,404,1464724,1
490,402,1464847,1
491,401,1464859,1
490,403,1464881,1
483,406,1464898,0
493,402,1464960,1
491,403,1464970,1
492,402,1464994,1
490,403,1465038,1
491,402,1465069,1
491,402,1465069,1
492,402,1465099,1
489,410,1465104,0
493,402,1465123,1
489,404,1465131,1
491,403,1465134,1
492,403,1465162,1
490,403,1465335,1
493,402,1465435,0
491,402,1465460,0
492,402,1465466,0
490,403,1465599,0
491,403,1465766,0
490,402,1465796,0
492,403,1465898,0
492,402,1466069,0
488,405,1466093,1
487,407,1466125,0
490,403,1466151,0
489,404,1466373,0
491,404,1466453,0
488,403,1466460,0
491,403,1466511,0
490,404,1466718,0
489,408,1466775,1
486,404,1467125,1
484,404,1467225,1
485,407,1467247,0
487,406,1467531,1
477,410,1467550,1
488,409,1467733,0
487,405,1468051,1
489,403,1468142,0
488,410,1468750,0
489,409,1469053,1
486,407,1469418,0
491,407,1469436,0
486,405,1469487,1
484,407,1469539,0
489,410,1469820,1
482,405,1470229,0
482,406,1470475,0
490,407,1470571,0
485,403,1470722,1
496,399,1470803,0
490,403,1471051,1
491,403,1471093,1
489,403,1471110,1
492,402,1471110,1
490,404,1471124,1
492,403,1471173,1
490,403,1471175,1
491,406,1471182,1
483,407,1471183,0
489,404,1471199,1
491,403,1471217,1
491,404,1471222,1
484,404,1471248,1
490,403,1471292,1
492,404,1471320,1
484,403,1471320,1
490,404,1471330,1
489,405,1471345,1
492,403,1471347,1
485,407,1471378,0
491,404,1471400,1
490,403,1471502,0
492,403,1471569,0
485,404,1471589,1
491,403,1471606,0
490,405,1471650,1
488,411,1471858,0
489,410,1471870,1
489,404,1471888,0
490,404,1471895,0
490,403,1471902,0
491,404,1471920,0
489,409,1471974,1
486,405,1472087,1
489,403,1472125,0
492,403,1472152,0
492,404,1472241,0
491,404,1472284,0
476,406,1472344,0
488,404,1472380,0
482,407,1472410,0
492,402,1472435,0
490,404,1472455,0
486,406,1472459,1
491,403,1472463,0
490,405,1472495,0
484,406,1472897,0
485,405,1473095,1
484,405,1473203,1
488,406,1473844,1
484,406,1473862,1
485,404,1474844,1
486,406,1474855,1
483,408,1474856,0
477,406,1474874,0
487,406,1475096,1
482,406,1475298,0
484,404,1475477,1
482,405,1475525,0
483,405,1475670,1
487,410,1475797,0
483,404,1475917,1
485,408,1476187,0
485,406,1476296,1
487,404,1476297,0
475,405,1476309,0
481,406,1476357,0
486,407,1476722,1
485,405,1476781,1
491,403,1477164,1
490,404,1477183,1
491,404,1477201,1
492,403,1477204,1
492,404,1477228,1
489,404,1477234,1
488,410,1477272,1
490,403,1477276,1
490,405,1477332,1
491,404,1477339,1
490,404,1477346,1
491,403,1477376,1
488,405,1477378,1
491,405,1477397,1
489,406,1477431,1
490,406,1477452,1
489,405,1477469,1
487,405,1477535,1
488,404,1477542,1
491,403,1477654,0
491,404,1477723,0
490,404,1477748,0
489,404,1477815,0
483,411,1478007,0
487,405,1478091,0
484,407,1478095,0
488,405,1478110,0
491,404,1478123,0
489,405,1478125,0
487,409,1478127,0
488,404,1478145,0
490,403,1478300,0
490,404,1478308,0
490,405,1478329,0
492,404,1478335,0
491,405,1478488,0
486,406,1478553,1
491,407,1478576,1
484,408,1478609,0
488,409,1478739,1
478,409,1478821,1
484,405,1478939,1
483,409,1479325,0
481,402,1479358,1
487,411,1479490,0
487,407,1479532,1
483,406,1479535,1
483,405,1479880,1
482,408,1480041,0
485,403,1480082,1
480,407,1480218,0
484,405,1480307,1
489,407,1480326,1
482,405,1480640,1
481,406,1480657,0
485,407,1480998,1
490,407,1481263,1
481,407,1481372,0
484,407,1481892,1
484,404,1481964,1
487,412,1482088,0
488,411,1482480,1
484,405,1482646,1
488,410,1482681,1
488,408,1482718,0
478,412,1482722,1
485,406,1482773,1
485,405,1483020,1
484,410,1483125,0
482,406,1483185,1
491,404,1483200,1
490,404,1483203,1
490,404,1483204,1
490,405,1483311,1
488,407,1483390,1
489,405,1483392,1
488,405,1483394,1
488,406,1483508,1
487,406,1483541,1
485,404,1483541,1
491,404,1483627,0
489,407,1483657,1
489,406,1483666,1
483,405,1483677,1
490,405,1483742,0
487,407,1483747,1
486,407,1483793,1
482,403,1483848,1
490,404,1483865,0
482,405,1483878,1
488,405,1483932,0
489,405,1483984,0
488,406,1484062,0
485,404,1484081,0
484,404,1484085,0
489,406,1484161,0
484,409,1484181,0
485,409,1484226,0
490,405,1484295,0
485,407,1484394,1
487,406,1484432,0
484,404,1484469,1
485,404,1484531,1
484,406,1484583,1
482,405,1484649,0
489,406,1484792,0
482,405,1485026,1
490,406,1485096,0
482,404,1485179,1
489,409,1485364,0
489,404,1485591,0
483,406,1486118,1
486,403,1486124,1
488,409,1486687,0
482,406,1486744,1
478,410,1487152,1
478,403,1487488,0
484,407,1487776,1
489,409,1487876,0
488,408,1488059,1
483,406,1488526,1
490,405,1488677,1
484,405,1488796,1
489,406,1488970,1
488,406,1488987,1
488,407,1489030,1
487,411,1489031,1
487,406,1489049,1
490,406,1489123,1
487,407,1489140,1
491,406,1489250,1
489,407,1489266,1
498,397,1489336,0
485,408,1489385,1
488,406,1489389,0
487,406,1489391,0
484,405,1489394,0
483,408,1489468,0
487,407,1489470,0
486,411,1489551,0
488,407,1489619,0
484,405,1489666,1
484,406,1489709,1
490,405,1489710,0
490,406,1489711,0
489,407,1489790,0
489,406,1489848,0
483,404,1489932,1
484,408,1490024,1
486,408,1490154,1
482,406,1490249,1
482,407,1490256,1
481,406,1490262,1
488,410,1490565,0
486,412,1490794,0
477,406,1492005,0
483,406,1492348,1
483,407,1492398,1
483,408,1492466,1
478,411,1492702,1
484,408,1493258,1
480,408,1493380,0
489,410,1493625,0
488,410,1493642,0
484,407,1494063,1
487,408,1494107,1
487,407,1494132,1
488,406,1494134,1
487,406,1494145,1
489,406,1494145,1
488,407,1494151,1
486,407,1494167,1
480,409,1494171,0
488,408,1494192,1
490,406,1494219,1
489,407,1494289,1
485,408,1494352,1
486,413,1494397,0
488,406,1494518,0
486,407,1494542,0
488,407,1494566,0
487,406,1494585,0
487,407,1494597,0
490,406,1494654,0
489,407,1494838,0
489,406,1494867,0
481,407,1495097,1
488,407,1495233,0
489,409,1495357,1
495,400,1495916,0
476,405,1496020,0
484,409,1496277,1
486,403,1496364,1
485,409,1496382,1
488,406,1496466,0
481,406,1496519,1
488,410,1496925,0
483,407,1497107,1
480,409,1497206,1
489,409,1497378,1
482,402,1497466,1
487,409,1497583,1
480,409,1497595,0
487,410,1497773,0
486,404,1497803,1
485,405,1497817,1
483,408,1497824,1
483,403,1497867,1
481,403,1497934,1
483,405,1497960,1
486,410,1498262,0
491,400,1498491,0
488,406,1498947,1
488,407,1499161,1
487,407,1499215,1
487,406,1499220,1
489,406,1499220,1
486,407,1499237,1
486,408,1499290,1
488,406,1499299,1
487,408,1499301,1
489,407,1499302,1
485,407,1499305,1
490,406,1499309,1
488,407,1499328,1
489,408,1499353,1
489,406,1499392,1
489,407,1499457,1
486,407,1499630,0
488,407,1499663,0
486,408,1499692,0
479,412,1499698,1
487,407,1499702,0
485,407,1499737,0
488,406,1499742,0
489,406,1499750,0
490,406,1499755,0
489,407,1499792,0
484,408,1499866,1
487,408,1499894,0
487,406,1499924,0
489,406,1500004,0
488,407,1500108,0
481,408,1500299,1
480,408,1500480,1
489,410,1500790,1
488,409,1500941,1
488,406,1500967,0
489,409,1501106,1
483,409,1501165,1
481,409,1501232,1
479,410,1501322,1
485,412,1501523,0
480,409,1501757,1
488,410,1502564,1
484,409,1502791,1
482,408,1503009,1
483,408,1503282,1
477,407,1503315,0
485,411,1503910,0
485,413,1504148,0
488,410,1504222,1
488,406,1504360,1
486,407,1504476,1
487,407,1504484,1
477,405,1504485,0
480,413,1504486,1
488,407,1504491,1
486,409,1504496,1
489,406,1504509,1
486,408,1504510,1
487,408,1504544,1
487,406,1504557,1
485,407,1504577,1
485,408,1504644,1
489,407,1504667,1
488,407,1504684,1
486,407,1504848,0
481,409,1504860,0
486,408,1504883,0
485,407,1504916,0
485,408,1504966,0
488,407,1504970,0
487,407,1504974,0
487,408,1505079,0
489,407,1505081,0
489,406,1505093,0
484,404,1505219,0
487,406,1505236,0
487,411,1505244,0
488,407,1505319,0
488,406,1505321,0
482,407,1505436,1
486,403,1505442,1
478,406,1505686,0
487,407,1505789,0
486,412,1506233,1
486,404,1506291,1
481,409,1506379,1
486,408,1506741,0
488,410,1507037,1
485,408,1507119,0
486,407,1507263,0
483,404,1507574,1
476,404,1507817,0
484,407,1507934,0
482,409,1508169,1
483,409,1508288,1
485,405,1508380,1
483,402,1508893,1
479,407,1509032,0
485,410,1509317,0
486,407,1509548,1
487,407,1509651,1
486,408,1509683,1
488,406,1509689,1
485,408,1509726,1
485,407,1509761,1
488,407,1509789,1
487,407,1509799,1
486,407,1509805,1
486,410,1509845,1
487,408,1509857,1
486,408,1509875,1
485,409,1509892,1
485,408,1509926,1
486,408,1510086,0
486,407,1510093,0
485,408,1510139,0
485,407,1510153,0
487,407,1510238,0
488,406,1510330,0
488,407,1510337,0
481,410,1510364,0
487,408,1510486,0
485,408,1510694,0
486,408,1510777,0
487,407,1510784,0
486,407,1510948,0
484,408,1511128,0
484,412,1511261,0
487,410,1511825,1
486,411,1512846,0
482,409,1513452,1
478,409,1513558,0
484,411,1513888,0
486,405,1514433,1
487,403,1514705,1
482,408,1514796,1
486,404,1514905,1
484,407,1514917,1
486,407,1514939,1
487,407,1515055,1
485,407,1515058,1
484,408,1515084,1
488,406,1515097,1
486,408,1515134,1
485,407,1515409,0
486,408,1515529,0
488,406,1515533,0
484,407,1515580,0
485,408,1515633,0
478,408,1515638,0
486,407,1515737,0
487,407,1515758,0
483,403,1515996,1
484,408,1516167,0
485,410,1516337,1
484,413,1516385,0
485,408,1516471,0
487,411,1517149,1
479,410,1517312,1
477,405,1518253,0
478,410,1518450,0
477,404,1518509,0
481,409,1518748,1
485,403,1518981,0
487,404,1519488,1
481,408,1519560,1
484,407,1520244,1
480,412,1520261,1
482,401,1520319,1
486,407,1520390,1
479,410,1520399,0
485,407,1520405,1
484,408,1520435,1
485,408,1520444,1
483,402,1520449,1
487,406,1520527,1
484,408,1520573,1
485,407,1520763,0
484,408,1520808,0
478,405,1520831,0
486,407,1520940,0
484,407,1520959,0
487,406,1520989,0
485,408,1521516,0
485,407,1521600,0
481,410,1521831,1
484,408,1521861,0
478,410,1522145,1
487,411,1522152,1
486,405,1522302,1
