x,y,t,p
581,427,2557235,1
581,428,2557254,1
580,427,2557268,1
587,420,2557295,0
579,429,2557325,1
583,426,2557344,1
582,425,2557380,1
585,424,2557380,1
579,428,2557381,1
586,421,2557384,0
583,427,2557391,0
582,428,2557488,0
590,426,2557572,1
588,424,2557578,0
580,425,2557596,0
581,428,2557597,0
581,429,2557694,0
580,423,2557744,0
580,424,2557744,0
585,423,2557764,1
588,425,2557785,0
580,428,2557791,0
580,429,2557805,0
580,429,2557805,0
594,427,2557818,0
593,424,2557864,0
590,425,2557889,1
579,429,2557895,0
583,426,2557897,0
581,427,2557937,0
587,425,2558025,0
579,428,2558065,0
580,427,2558068,0
589,423,2558098,0
582,425,2558242,0
586,425,2558245,0
584,423,2558282,1
581,426,2558292,0
586,419,2558422,0
580,422,2558440,0
584,424,2558479,1
580,424,2558751,0
580,423,2558780,0
589,424,2559388,0
583,423,2559498,1
579,425,2559509,0
579,423,2559777,0
587,424,2559822,0
579,424,2559866,0
586,425,2560311,0
583,424,2560422,1
586,424,2560504,0
579,423,2560658,0
586,422,2560681,0
582,424,2560738,1
582,423,2560900,1
579,424,2560985,0
579,422,2561066,0
582,425,2561169,0
583,423,2561381,1
587,420,2561473,1
586,419,2561506,1
587,418,2561557,1
587,419,2561565,1
586,427,2561572,1
585,420,2561613,1
582,425,2561635,1
586,420,2561664,1
586,419,2561762,1
586,418,2561805,1
585,419,2561819,1
585,424,2561832,0
587,417,2561930,1
585,420,2561991,1
585,418,2562006,1
581,425,2562035,1
586,417,2562046,1
582,425,2562060,1
584,420,2562064,1
578,424,2562067,0
587,419,2562068,0
581,424,2562073,1
585,419,2562115,1
582,424,2562116,1
578,423,2562133,0
584,419,2562161,1
584,418,2562201,1
585,417,2562219,1
586,420,2562259,0
582,420,2562259,1
583,420,2562262,1
587,418,2562263,0
583,419,2562275,1
578,422,2562299,0
583,421,2562308,1
585,418,2562320,1
585,425,2562347,0
582,421,2562418,1
584,417,2562426,1
585,420,2562430,0
580,427,2562434,1
584,418,2562496,1
586,419,2562517,0
586,417,2562544,0
579,427,2562549,1
585,419,2562570,0
581,426,2562573,1
585,418,2562596,0
579,428,2562604,1
588,423,2562646,0
580,427,2562648,1
586,418,2562658,0
583,420,2562686,0
582,423,2562701,1
585,417,2562724,0
579,427,2562745,1
586,423,2562754,0
584,418,2562758,0
579,426,2562765,1
580,426,2562769,1
579,428,2562780,1
578,428,2562783,1
578,427,2562805,1
584,419,2562814,0
584,417,2562860,0
580,424,2562886,1
584,420,2562897,0
579,429,2562900,1
579,427,2562904,1
585,420,2562904,0
580,425,2562911,1
578,428,2562923,1
579,426,2562964,1
578,427,2562965,1
578,429,2562965,1
578,426,2562970,1
586,424,2563076,0
577,428,2563096,1
579,425,2563147,1
579,425,2563147,1
578,423,2563201,0
579,428,2563321,0
579,427,2563328,0
580,425,2563332,1
578,428,2563347,0
579,424,2563363,1
578,427,2563440,0
579,425,2563448,1
579,425,2563448,1
580,427,2563504,0
578,424,2563519,0
583,421,2563528,0
578,429,2563577,0
577,428,2563581,0
580,426,2563630,0
578,426,2563746,0
580,425,2563774,0
579,426,2563795,0
585,423,2563899,0
587,423,2563992,0
579,425,2564077,0
578,422,2564081,0
582,420,2564117,0
582,421,2564172,0
577,423,2564228,0
581,423,2564281,1
587,417,2564327,0
578,427,2564338,0
577,424,2564359,0
585,424,2564417,0
583,419,2564430,0
580,425,2564492,0
584,424,2564577,0
591,428,2564649,1
578,428,2564689,0
579,427,2564709,0
583,420,2564744,0
584,426,2564978,1
582,422,2565036,1
579,426,2565138,0
577,422,2565370,0
577,423,2565484,0
581,426,2565520,0
586,425,2565593,1
584,423,2566255,0
576,423,2566506,0
580,423,2566506,1
583,424,2566596,0
586,424,2566783,1
585,425,2566915,1
576,424,2567018,0
581,423,2567142,1
580,422,2567174,1
581,424,2567293,1
583,419,2567335,1
576,422,2567379,0
582,420,2567415,1
583,420,2567475,1
580,421,2567566,1
583,418,2567737,1
576,423,2567752,0
580,424,2567764,1
584,417,2567765,1
580,425,2567784,1
582,419,2567800,1
582,418,2567825,1
580,423,2567847,1
581,419,2567921,1
583,417,2567949,1
579,426,2567963,1
580,420,2568020,1
580,420,2568020,1
581,418,2568028,1
582,418,2568049,1
582,417,2568086,1
582,419,2568110,1
581,420,2568123,1
583,426,2568143,1
581,417,2568173,1
585,424,2568178,1
581,418,2568190,1
581,419,2568196,1
583,423,2568206,0
582,416,2568216,1
580,420,2568236,1
582,418,2568261,1
580,419,2568273,1
581,416,2568333,1
582,417,2568336,1
580,418,2568353,1
578,426,2568372,1
580,417,2568403,1
581,417,2568404,1
578,424,2568455,1
582,419,2568494,0
582,418,2568529,0
584,417,2568584,0
581,419,2568586,0
576,426,2568607,1
577,427,2568610,1
576,427,2568620,1
582,417,2568620,0
582,417,2568620,0
577,426,2568621,1
583,417,2568627,0
581,418,2568671,0
581,417,2568682,0
575,427,2568688,1
580,420,2568744,0
576,426,2568747,1
576,428,2568753,1
582,418,2568758,0
581,416,2568765,0
575,426,2568769,1
579,422,2568773,1
583,420,2568791,0
575,428,2568793,1
576,427,2568838,1
575,427,2568842,1
582,416,2568856,0
577,424,2568891,1
578,426,2568898,0
578,423,2568905,1
583,418,2568912,0
582,424,2568921,0
577,423,2568926,1
576,425,2568974,1
574,427,2568976,1
574,428,2568989,1
580,418,2568990,0
577,425,2568992,1
581,418,2569041,0
581,418,2569041,0
577,427,2569060,0
576,427,2569072,0
580,419,2569080,0
575,423,2569095,0
577,424,2569119,1
585,419,2569196,0
577,426,2569201,0
581,419,2569205,0
575,427,2569206,0
578,422,2569234,1
576,426,2569302,0
585,424,2569408,1
575,428,2569479,0
578,425,2569497,0
577,424,2569508,0
577,424,2569508,0
576,427,2569528,0
577,425,2569543,0
575,422,2569577,0
581,425,2569596,1
578,424,2569604,0
579,423,2569636,1
576,428,2569713,0
575,427,2569732,0
574,427,2569767,0
575,426,2569795,0
583,425,2569916,1
578,426,2569928,0
576,425,2569943,0
575,423,2570162,0
584,425,2570240,1
582,423,2570471,0
584,424,2570485,1
574,428,2570525,0
577,424,2570542,0
582,425,2570838,1
581,423,2570916,0
578,422,2571296,1
578,426,2571339,1
584,424,2571630,1
574,422,2571764,0
574,421,2571922,0
574,423,2572009,0
578,423,2572040,1
583,424,2572160,1
577,422,2572197,1
581,424,2572243,0
581,420,2572631,0
580,423,2572924,0
581,418,2573195,1
577,421,2573230,1
578,422,2573233,1
582,418,2573256,1
581,419,2573360,1
578,421,2573467,1
578,424,2573637,1
573,421,2573652,0
577,424,2573735,1
576,423,2573746,1
578,420,2573755,1
581,416,2573793,1
580,418,2573804,1
582,424,2573815,1
581,417,2573822,1
582,416,2573834,1
577,420,2573839,1
580,416,2573931,1
579,417,2573940,1
580,417,2573952,1
581,415,2573976,1
577,422,2573979,1
581,423,2574002,0
582,418,2574010,0
573,422,2574056,0
580,416,2574083,1
580,415,2574108,1
579,418,2574108,1
579,416,2574110,1
579,417,2574116,1
578,419,2574137,1
578,418,2574152,1
578,417,2574157,1
581,419,2574158,0
577,419,2574168,1
581,418,2574215,0
591,422,2574219,0
576,421,2574234,1
579,416,2574247,1
576,420,2574248,1
578,416,2574249,1
575,423,2574255,1
581,417,2574268,0
577,418,2574314,1
579,415,2574321,1
579,417,2574323,1
578,417,2574355,1
581,416,2574402,0
579,416,2574406,1
578,416,2574417,1
575,426,2574426,1
575,425,2574464,1
580,418,2574469,0
576,424,2574501,1
576,423,2574511,1
580,416,2574514,0
580,416,2574514,0
574,426,2574536,1
580,417,2574549,0
577,417,2574590,1
574,425,2574617,1
579,417,2574633,0
576,422,2574635,1
579,416,2574644,0
574,427,2574665,1
573,426,2574677,1
579,415,2574707,0
580,415,2574748,0
573,427,2574775,1
573,425,2574777,1
578,416,2574779,0
579,418,2574803,0
578,417,2574803,0
576,424,2574811,0
579,416,2574811,0
578,419,2574829,0
573,426,2574852,1
572,427,2574869,1
572,426,2574913,1
576,423,2574914,0
574,424,2574951,1
574,423,2574962,1
573,425,2574966,1
581,424,2574989,1
582,422,2575021,0
581,425,2575045,1
578,420,2575056,0
578,416,2575069,0
582,424,2575098,1
573,426,2575284,0
573,426,2575284,0
574,423,2575296,1
574,427,2575301,0
573,421,2575379,0
573,425,2575438,0
574,426,2575458,0
574,424,2575478,1
573,427,2575607,0
579,423,2575665,0
580,423,2575672,0
577,419,2575715,0
575,426,2575719,0
572,421,2575820,0
572,422,2575856,0
574,425,2575871,0
573,426,2575898,0
573,425,2575901,0
572,427,2575911,0
582,423,2575953,1
574,424,2575970,0
574,423,2575992,0
572,426,2575995,0
576,421,2576058,1
581,424,2576312,1
575,424,2576355,0
577,418,2576378,0
573,423,2576385,0
575,425,2576612,0
578,418,2576769,0
572,421,2576783,0
576,422,2576814,1
581,423,2576850,1
572,422,2576929,0
578,417,2576932,0
575,421,2577288,1
580,422,2577344,0
572,423,2577520,0
575,422,2577535,1
572,420,2577603,0
571,421,2577898,0
571,422,2577950,0
583,424,2577964,1
581,423,2578059,1
578,422,2578403,0
580,421,2578405,0
574,423,2578411,0
579,417,2578439,0
571,420,2578535,0
579,424,2578628,1
574,424,2578649,0
580,423,2578746,1
578,423,2578776,0
571,422,2578866,0
571,421,2579064,0
579,417,2579244,1
578,417,2579480,1
580,423,2579486,1
579,418,2579490,1
574,421,2579499,1
575,421,2579529,1
575,422,2579544,1
578,418,2579555,1
579,417,2579623,1
579,416,2579649,1
578,416,2579677,1
577,418,2579786,1
578,417,2579789,1
574,422,2579811,1
579,416,2579859,1
577,419,2579868,1
578,416,2579871,1
574,423,2579878,1
577,417,2579913,1
570,421,2579980,0
579,415,2580008,1
577,416,2580033,1
578,416,2580043,1
576,419,2580047,1
577,417,2580081,1
576,418,2580096,1
575,419,2580111,1
576,417,2580129,1
578,415,2580135,1
579,422,2580142,0
574,424,2580158,1
573,421,2580194,1
577,416,2580201,1
570,422,2580227,0
577,415,2580243,1
578,426,2580245,0
573,423,2580247,1
575,418,2580281,1
575,419,2580294,1
574,419,2580305,1
579,416,2580312,0
576,416,2580322,1
576,418,2580329,1
576,417,2580333,1
576,417,2580333,1
579,417,2580365,0
577,415,2580438,1
578,416,2580473,0
578,417,2580502,0
579,415,2580535,0
578,415,2580583,0
579,424,2580619,1
578,416,2580646,0
577,417,2580665,0
577,417,2580665,0
579,416,2580666,0
572,422,2580683,1
577,420,2580688,0
577,415,2580715,0
577,416,2580746,0
577,416,2580746,0
573,424,2580757,1
576,417,2580763,0
576,418,2580784,0
576,418,2580784,0
575,419,2580806,0
573,425,2580807,1
576,419,2580822,0
572,425,2580852,1
573,422,2580865,1
572,423,2580884,1
572,424,2580898,1
578,421,2580913,0
571,426,2580950,1
573,423,2580958,1
571,425,2580970,1
578,425,2581006,1
571,424,2581024,1
570,420,2581050,0
570,426,2581074,1
576,416,2581110,0
570,425,2581129,1
580,423,2581207,1
572,422,2581248,1
570,421,2581255,0
571,425,2581271,1
573,425,2581309,0
570,424,2581314,1
579,423,2581385,1
571,424,2581418,1
573,424,2581454,0
572,425,2581492,0
572,423,2581495,1
571,425,2581581,0
576,417,2581583,0
574,421,2581606,1
573,423,2581695,0
570,426,2581718,0
571,422,2581767,1
573,421,2581871,1
570,425,2582015,0
571,425,2582028,0
570,424,2582102,0
571,424,2582106,0
572,424,2582113,0
575,418,2582136,0
571,426,2582170,0
572,423,2582262,0
577,422,2582364,0
579,423,2582744,1
578,423,2582816,1
572,423,2582976,0
576,422,2582994,0
574,419,2583032,0
569,420,2583092,0
569,421,2583296,0
579,422,2583410,1
573,421,2583560,1
576,420,2583562,0
572,420,2583588,1
578,423,2583678,1
576,423,2583706,0
572,421,2583895,1
571,423,2584037,0
573,422,2584128,1
577,418,2584155,0
573,420,2584169,1
577,424,2584223,1
577,421,2584277,0
575,422,2584345,0
577,419,2584483,0
576,421,2584619,0
568,420,2584658,0
575,420,2584781,0
571,422,2584854,0
568,421,2584938,0
578,423,2585018,1
576,424,2585332,1
576,417,2585547,1
577,417,2585580,1
568,422,2585616,0
577,416,2585668,1
572,420,2585724,1
575,418,2585756,1
576,422,2585786,0
572,421,2585794,1
571,421,2585824,1
575,417,2585834,1
576,416,2585879,1
573,419,2585896,1
574,419,2585919,1
574,418,2585921,1
568,420,2585936,0
574,417,2586004,1
568,421,2586007,0
571,420,2586019,1
575,416,2586062,1
577,417,2586093,0
572,419,2586094,1
573,418,2586106,1
571,422,2586111,1
576,415,2586177,1
572,423,2586189,1
576,416,2586211,1
574,417,2586219,1
574,416,2586265,1
575,416,2586268,1
575,415,2586306,1
577,416,2586355,0
572,418,2586393,1
573,417,2586403,1
574,415,2586481,1
575,415,2586511,1
573,418,2586519,1
576,416,2586538,0
573,416,2586567,1
574,416,2586582,1
575,417,2586663,0
575,416,2586727,0
575,415,2586747,0
576,415,2586749,0
575,422,2586799,0
575,421,2586800,0
576,417,2586810,0
574,417,2586814,0
573,418,2586825,0
574,416,2586903,0
575,415,2586996,0
567,420,2587000,0
573,417,2587032,0
575,416,2587048,0
570,422,2587067,1
574,418,2587083,0
574,415,2587086,0
575,418,2587124,0
567,421,2587179,0
570,421,2587186,1
573,416,2587236,0
568,425,2587285,1
569,423,2587360,1
567,425,2587372,1
567,426,2587470,1
568,424,2587484,1
574,417,2587488,0
567,422,2587493,0
567,424,2587536,1
568,423,2587563,1
571,420,2587595,1
574,419,2587624,0
571,421,2587648,1
569,422,2587773,1
567,420,2588016,0
570,420,2588054,1
569,421,2588058,1
568,422,2588072,1
572,419,2588072,0
574,416,2588087,0
574,422,2588091,0
576,423,2588127,1
576,421,2588131,0
567,425,2588351,0
568,424,2588354,0
567,424,2588362,0
568,425,2588429,0
567,419,2588450,0
570,423,2588465,0
567,426,2588496,0
567,421,2588546,0
570,422,2588596,0
573,422,2588936,0
573,418,2588959,0
572,418,2588985,0
569,422,2589045,0
573,417,2589058,0
566,420,2589091,0
568,422,2589119,0
569,423,2589186,0
574,421,2589280,0
566,421,2589363,0
576,420,2589528,0
571,421,2589545,1
570,420,2589561,1
577,423,2589567,1
570,421,2589815,1
571,424,2590581,0
569,420,2590638,1
566,421,2590709,0
566,420,2590825,0
568,423,2591334,0
572,422,2591494,0
565,421,2591629,0
574,417,2591791,1
573,417,2591869,1
572,418,2591903,1
573,418,2591906,1
574,416,2591947,1
572,417,2592019,1
573,416,2592029,1
574,417,2592033,1
575,416,2592034,1
570,420,2592044,1
570,419,2592055,1
569,420,2592060,1
571,418,2592074,1
572,418,2592100,1
573,417,2592111,1
572,417,2592180,1
571,417,2592258,1
571,419,2592266,1
570,418,2592283,1
569,421,2592292,1
570,419,2592307,1
570,421,2592337,1
574,417,2592374,0
572,416,2592377,1
565,420,2592383,0
573,421,2592410,0
573,417,2592411,0
566,422,2592459,0
570,422,2592469,1
568,421,2592498,1
568,420,2592519,1
575,416,2592526,0
573,415,2592583,1
572,415,2592703,1
573,417,2592728,0
573,419,2592749,0
574,416,2592750,0
567,421,2592796,1
573,418,2592810,0
573,422,2592840,0
572,418,2592863,0
572,417,2592894,0
571,416,2592909,1
565,419,2592930,0
573,416,2592943,0
570,419,2593064,0
573,415,2593166,0
572,416,2593251,0
572,415,2593271,0
571,416,2593367,0
565,420,2593415,0
571,417,2593535,0
570,418,2593570,0
566,422,2593656,1
567,422,2593680,1
566,421,2593807,1
565,424,2593835,1
564,419,2593881,0
572,421,2594017,0
564,421,2594072,0
567,422,2594088,0
569,420,2594231,1
568,420,2594238,1
564,420,2594390,0
565,424,2594418,0
576,416,2594620,0
567,420,2594636,1
573,422,2594667,1
566,420,2594693,1
571,419,2594840,0
571,421,2594844,0
566,421,2594852,1
571,422,2594915,0
564,421,2595098,0
564,420,2595215,0
568,421,2595235,1
573,422,2595408,1
570,422,2595419,0
567,423,2595449,0
564,419,2595915,0
570,421,2596031,0
567,420,2596076,1
568,420,2596092,1
563,420,2596170,0
567,421,2596190,1
563,419,2596380,0
566,421,2596384,0
566,422,2596490,0
563,421,2596793,0
563,421,2596793,0
573,422,2596838,1
563,420,2597238,0
570,420,2597532,0
566,420,2597575,1
565,422,2597675,0
572,422,2597809,1
571,417,2597959,1
572,416,2598028,1
567,420,2598044,1
571,416,2598092,1
570,417,2598114,1
571,417,2598171,1
566,419,2598226,1
567,419,2598251,1
570,421,2598252,0
570,417,2598259,1
567,418,2598276,1
570,418,2598309,1
569,417,2598312,1
566,418,2598364,1
569,418,2598375,1
562,421,2598452,0
568,419,2598454,1
568,418,2598506,1
571,417,2598607,0
567,418,2598634,1
568,424,2598635,0
570,422,2598675,0
571,415,2598715,1
565,418,2598750,1
570,417,2598788,0
572,416,2598870,0
566,420,2598889,1
562,419,2598902,0
566,421,2598909,1
570,418,2598959,0
569,418,2599051,0
571,416,2599057,0
566,422,2599130,1
572,421,2599149,1
562,420,2599236,0
568,418,2599241,0
570,416,2599256,0
563,421,2599283,0
563,421,2599283,0
569,417,2599310,0
565,420,2599314,1
571,422,2599435,1
565,419,2599508,1
570,417,2599526,0
567,417,2599543,1
566,418,2599693,1
567,418,2599749,0
566,417,2599794,1
566,420,2600129,1
571,422,2600326,1
562,420,2600368,0
564,421,2600372,1
565,418,2600390,1
562,421,2600416,0
569,421,2600578,0
569,420,2600618,0
565,417,2600732,1
572,422,2600755,1
561,421,2600830,0
567,417,2600874,0
565,419,2600992,1
561,419,2600997,0
564,419,2601005,1
574,422,2601195,1
570,422,2601269,1
561,420,2601287,0
565,417,2601535,0
565,420,2601647,1
570,423,2601650,1
568,421,2601651,0
561,419,2601973,0
564,421,2601993,0
566,423,2602021,0
566,417,2602029,0
561,420,2602224,0
570,422,2602397,1
565,421,2602578,1
564,419,2602635,1
563,422,2602707,0
564,420,2602740,1
561,421,2602898,0
560,420,2602994,0
560,419,2603266,0
568,420,2603273,0
560,421,2603589,0
568,419,2603827,0
566,417,2603863,1
560,420,2603996,0
560,419,2604427,0
567,417,2604455,1
567,422,2604455,0
566,417,2604459,1
568,417,2604600,1
568,416,2604604,1
569,416,2604633,1
564,419,2604656,1
564,418,2604668,1
567,416,2604694,1
566,417,2604708,1
567,417,2604710,1
565,417,2604732,1
564,420,2604797,1
563,419,2604825,1
560,418,2604829,0
562,421,2604855,0
565,418,2604857,1
566,416,2604863,1
566,417,2604895,1
563,420,2604989,1
564,418,2605004,1
562,422,2605012,0
565,419,2605044,1
565,418,2605077,1
565,417,2605080,1
565,420,2605087,1
564,417,2605140,1
564,423,2605213,0
569,416,2605265,0
567,417,2605286,0
568,415,2605305,1
560,420,2605341,0
565,418,2605463,0
564,421,2605518,1
567,415,2605549,1
565,423,2605618,0
566,417,2605648,0
563,421,2605726,1
566,418,2605745,0
568,416,2605747,0
567,421,2605787,0
567,417,2605818,0
559,420,2605846,0
561,422,2605886,0
567,416,2605895,0
559,419,2605903,0
564,418,2605929,0
567,415,2606137,0
566,417,2606244,0
560,421,2606368,0
562,421,2606402,1
563,420,2606441,1
565,417,2606649,0
565,418,2606659,0
566,421,2606693,0
566,418,2606705,0
566,417,2606762,0
566,416,2606801,0
559,420,2606877,0
565,417,2607039,0
563,419,2607133,1
559,419,2607184,0
562,420,2607431,1
566,419,2607540,0
560,423,2607578,0
563,420,2607716,1
561,420,2607734,1
558,420,2607736,0
