x,y,t,p
1215,558,900211,0
1215,559,900218,0
1221,560,900665,1
1218,556,900708,1
1218,561,900830,0
1219,556,901029,1
1217,556,901153,1
1216,556,901193,1
1219,554,901220,1
1218,555,901221,1
1217,554,901226,1
1217,555,901243,1
1219,561,901270,0
1216,555,901270,1
1218,554,901277,1
1216,557,901301,1
1220,551,901373,1
1219,553,901394,1
1219,551,901409,1
1219,552,901419,1
1218,552,901488,1
1211,561,901531,1
1210,561,901555,1
1210,560,901657,1
1217,560,901657,0
1213,559,901660,1
1211,560,901700,1
1219,552,901703,0
1217,558,901739,1
1219,551,901834,0
1213,556,901922,0
1219,558,901945,1
1218,552,901975,0
1214,558,902052,0
1210,560,902059,0
1211,560,902126,0
1220,560,902229,1
1216,560,902302,0
1210,561,902318,0
1211,561,902634,0
1213,557,902836,0
1220,559,902984,1
1215,560,903106,0
1214,557,903164,0
1218,561,903205,0
1217,561,903582,0
1212,556,903606,0
1219,561,903692,1
1215,555,903754,1
1219,560,903793,1
1216,556,904062,1
1212,557,904075,0
1213,559,904756,0
1214,558,904845,0
1219,561,904949,1
1214,560,905147,0
1219,559,905186,1
1213,558,905277,0
1215,557,905364,1
1215,558,905438,1
1212,556,905466,0
1216,561,905473,0
1219,560,905627,1
1216,559,905704,1
1215,561,905747,0
1216,557,905802,1
1212,557,906155,0
1215,556,906228,1
1212,560,906302,0
1220,561,906533,1
1216,556,906547,1
1216,555,906585,1
1217,553,906595,1
1218,552,906620,1
1218,553,906624,1
1216,554,906673,1
1217,552,906678,1
1217,554,906694,1
1217,553,906738,1
1218,560,906744,1
1211,557,906756,0
1217,551,906772,1
1217,561,906788,0
1216,553,906813,1
1214,555,906822,1
1210,561,906868,1
1210,560,906924,1
1208,561,906950,1
1208,561,906950,1
1217,553,906979,0
1218,553,906991,0
1218,552,906993,0
1217,554,907059,0
1217,552,907075,0
1218,562,907096,0
1212,558,907292,0
1218,561,907416,1
1217,562,907482,0
1213,557,907490,0
1213,558,907557,0
1210,560,907563,0
1212,559,907583,0
1215,557,907601,1
1214,558,907734,1
1213,560,907759,0
1211,558,907881,0
1213,559,907926,0
1214,557,908570,1
1216,562,908728,0
1217,561,909849,1
1212,558,909953,0
1217,560,910151,1
1214,561,910169,0
1212,559,910172,0
1215,561,910286,0
1210,557,910453,0
1212,556,910594,1
1211,559,910595,0
1214,558,910753,1
1215,559,910780,1
1210,558,910890,0
1218,561,910944,1
1213,558,910976,1
1213,556,911252,1
1213,559,911409,1
1214,556,911441,1
1213,557,911448,1
1214,557,911448,1
1214,557,911448,1
1216,562,911516,0
1217,561,911634,1
1217,554,911664,1
1217,553,911695,1
1215,556,911754,1
1214,556,911760,1
1215,555,911777,1
1216,553,911810,1
1209,558,911954,0
1217,553,912043,0
1215,556,912076,0
1216,553,912080,0
1215,562,912096,0
1217,554,912126,0
1207,562,912167,1
1214,556,912297,0
1211,558,912334,0
1214,562,912607,0
1209,559,912632,0
1207,562,912658,0
1210,559,912752,0
1211,559,912798,0
1211,560,913078,0
1213,562,913097,0
1212,561,913245,0
1210,561,913382,0
1212,557,913677,1
1212,558,914167,1
1216,562,914928,1
1218,560,914983,1
1217,562,915263,1
1212,559,915310,1
1214,562,915439,0
1211,561,915720,0
1213,558,915786,1
1213,560,915956,1
1212,557,916271,1
1210,559,916331,0
1212,558,916389,1
1213,557,916411,1
1209,560,916499,0
1212,559,916576,1
1215,554,916719,1
1214,555,916748,1
1214,554,916754,1
1215,553,916790,1
1215,553,917138,0
1208,559,917152,0
1214,554,917191,0
1215,554,917191,0
1214,555,917200,0
1216,560,917265,1
1210,560,917370,0
1209,559,917371,0
1211,558,917699,1
1208,560,917988,0
1212,562,918048,0
1208,561,918070,0
1214,563,918248,0
1215,561,918453,1
1209,560,918459,0
1213,562,918903,0
1211,559,919135,1
1211,560,919471,1
1213,563,919568,0
1209,561,919746,0
1211,561,920000,1
1207,558,920648,0
1211,558,921008,1
1209,562,921211,0
1207,559,921250,0
1214,561,921295,1
1211,557,921408,1
1210,559,921456,1
1210,558,921568,1
1210,557,921633,1
1214,554,921654,1
1212,556,921731,1
1210,562,921733,0
1213,555,921753,1
1213,554,921769,1
1212,555,921831,1
1212,554,921860,1
1212,563,922036,0
1210,560,922114,1
1210,560,922114,1
1214,554,922141,0
1212,554,922212,0
1213,554,922228,0
1213,555,922253,0
1212,555,922255,0
1210,557,922931,0
1206,559,922949,0
1207,560,922997,0
1214,562,923023,1
1205,564,923142,0
1213,563,923216,0
1206,560,923283,0
1208,562,923375,0
1209,563,923479,0
1214,560,923658,1
1206,558,923689,0
1208,561,923837,0
1208,560,923881,0
1209,559,924777,1
1206,559,925030,0
1207,561,925100,0
1213,562,925891,1
1210,559,926222,1
1209,559,926226,1
1209,560,926303,1
1211,563,926430,0
1208,563,926496,0
1209,558,926589,1
1205,559,926616,0
1209,557,926834,1
1205,560,926835,0
1209,558,926905,1
1210,556,926993,1
1211,554,927037,1
1211,553,927052,1
1210,555,927054,1
1210,554,927157,1
1211,562,927193,0
1213,563,927200,1
1211,554,927291,0
1203,565,927314,1
1203,564,927343,1
1204,564,927367,1
1210,555,927404,0
1210,554,927435,0
1208,560,927448,1
1210,556,927650,0
1204,564,927758,0
1203,564,927762,0
1207,562,927890,0
1206,560,927897,0
1206,561,928002,0
1209,558,928005,0
1205,561,928043,0
1205,562,928045,0
1213,562,928063,1
1210,563,928113,0
1208,559,928321,1
1208,561,928533,1
1204,560,928543,0
1205,562,929364,1
1207,563,929497,0
1211,563,929679,0
1204,559,929745,0
1208,561,929764,1
1206,558,929823,1
1206,562,930239,0
1208,560,930487,1
1209,558,930638,0
1209,563,930720,0
1206,559,930809,1
1203,559,930954,0
1207,559,930977,1
1204,560,931059,0
1203,560,931355,0
1204,561,931388,0
1209,558,931444,1
1210,563,931804,0
1207,564,931809,0
1207,558,931809,1
1206,563,931875,0
1207,559,931941,1
1207,560,931948,1
1208,558,931970,1
1209,556,932078,1
1208,557,932111,1
1209,555,932133,1
1209,554,932153,1
1204,565,932164,1
1208,556,932174,1
1208,555,932224,1
1203,566,932301,1
1202,565,932315,1
1202,566,932344,1
1203,564,932361,1
1209,554,932430,0
1209,555,932489,0
1210,564,932532,0
1208,556,932581,0
1208,555,932651,0
1205,562,932690,0
1205,563,932750,0
1203,564,932764,0
1202,566,932789,0
1208,558,932806,0
1204,565,932835,0
1204,562,932875,0
1202,565,932887,0
1203,561,932907,0
1205,561,933016,0
1205,559,933161,1
1204,563,933230,0
1209,563,933477,0
1207,561,933483,1
1209,556,933959,0
1211,563,934170,1
1206,560,934292,1
1208,563,934295,0
1209,564,934480,0
1205,563,935122,0
1205,562,935208,0
1203,562,935706,0
1206,561,936110,1
1206,564,936160,0
1207,562,936182,1
1208,564,936182,0
1211,562,936455,1
1210,563,936586,1
1202,561,936656,0
1209,561,936730,1
1207,563,936875,0
1205,561,936895,1
1202,562,936930,0
1206,559,937074,1
1205,560,937109,1
1205,559,937120,1
1204,561,937155,0
1207,555,937196,1
1207,556,937199,1
1206,557,937256,1
1206,556,937261,1
1206,556,937262,1
1202,566,937269,1
1206,555,937281,1
1204,560,937294,1
1201,566,937313,1
1202,565,937320,1
1203,564,937372,1
1201,565,937421,1
1206,554,937422,1
1207,556,937577,0
1204,562,937630,0
1210,563,937644,1
1202,566,937682,0
1207,555,937684,0
1206,556,937687,0
1208,564,937697,0
1206,555,937740,0
1204,563,937755,0
1201,565,937798,0
1201,566,937814,0
1202,565,937874,0
1203,564,937900,0
1204,564,937956,0
1203,563,938027,0
1211,563,938174,1
1210,562,938311,1
1205,562,938596,1
1208,561,938642,1
1208,561,938642,1
1207,564,938756,0
1203,565,938812,0
1205,561,938932,1
1203,562,939201,0
1209,563,939387,1
1203,567,939448,1
1202,562,939566,0
1210,563,939621,1
1201,562,940204,0
1203,563,940244,0
1204,561,940643,1
1202,563,940704,0
1205,562,940753,1
1208,564,941058,0
1211,553,941080,0
1207,565,941296,0
1204,562,941312,1
1204,562,941312,1
1201,563,941476,0
1209,560,941485,1
1205,561,941511,1
1206,557,941674,0
1201,560,941731,1
1204,560,942102,1
1204,559,942119,1
1205,564,942228,0
1205,557,942237,1
1206,556,942253,1
1206,555,942255,1
1205,556,942256,1
1200,567,942331,1
1205,555,942342,1
1205,556,942361,1
1199,567,942392,1
1201,565,942447,1
1200,566,942466,1
1199,566,942514,1
1204,562,942528,1
1204,562,942528,1
1199,567,942547,1
1206,556,942557,0
1206,555,942586,0
1198,567,942643,1
1205,555,942705,0
1206,564,942708,0
1200,566,942789,0
1205,556,942794,0
1199,567,942936,0
1200,567,942946,0
1203,564,942994,0
1200,562,942995,0
1201,565,943056,0
1202,563,943081,0
1202,564,943173,0
1204,561,943215,1
1209,563,943522,1
1208,563,943745,1
1204,562,943915,1
1198,567,943937,0
1208,564,943979,1
1199,566,944033,0
1206,565,944080,0
1200,563,944475,0
1201,563,944482,0
1200,562,945025,0
1203,562,945062,1
1200,561,945102,0
1208,564,945263,1
1199,562,945607,0
1208,563,945799,1
1201,564,945958,0
1207,563,946042,1
1201,562,946046,0
1202,564,946087,0
1204,563,946198,1
1203,561,946644,1
1202,564,946689,1
1209,562,946846,1
1207,564,946858,1
1207,564,946858,1
1206,565,946969,0
1202,561,947032,1
1203,563,947054,1
1205,565,947063,0
1203,562,947130,1
1199,563,947130,0
1206,562,947142,1
1203,560,947214,1
1205,556,947215,1
1203,559,947218,1
1202,560,947338,1
1199,568,947346,1
1199,568,947346,1
1200,567,947394,1
1198,568,947394,1
1200,567,947394,1
1204,556,947416,1
1203,559,947429,1
1199,567,947434,1
1199,566,947440,1
1198,567,947445,1
1199,561,947446,0
1204,557,947472,1
1203,558,947476,1
1198,568,947551,1
1198,567,947599,1
1198,566,947610,1
1197,567,947664,1
1199,562,947679,0
1203,566,947728,0
1204,557,947776,0
1198,568,947803,0
1204,556,947803,0
1198,567,947852,0
1201,563,947938,0
1205,556,947939,0
1199,568,947968,0
1199,567,948035,0
1200,564,948126,0
1200,567,948157,0
1199,566,948248,0
1203,558,948338,0
1198,568,948365,0
1203,559,948383,0
1202,562,948385,1
1201,564,948427,0
1209,564,948469,1
1207,564,948492,1
1200,563,948751,0
1198,563,948790,0
1199,563,948799,0
1202,560,948946,0
1202,563,949025,1
1205,562,949191,1
1198,567,949236,0
1199,564,949255,0
1205,563,949275,1
1206,564,949284,1
1198,566,949296,0
1198,562,949356,0
1200,561,949441,1
1207,563,949499,1
1201,560,950012,0
1198,563,950158,0
1200,564,950315,0
1201,562,950392,1
1198,564,950628,0
1201,563,950821,1
1208,562,950859,1
1205,563,950863,1
1200,565,950867,0
1198,562,950885,0
1203,560,950921,0
1204,562,950950,1
1204,562,950951,1
1199,564,951188,0
1203,564,951243,1
1206,564,951269,1
1202,563,951314,1
1201,564,951484,1
1205,564,951513,1
1197,563,951579,0
1204,563,951647,1
1202,562,951734,1
1198,563,951759,0
1203,560,951873,1
1199,565,951934,0
1201,561,952014,1
1197,562,952154,0
1199,563,952167,0
1203,559,952203,1
1201,560,952209,1
1199,568,952246,1
1202,560,952264,1
1202,559,952296,1
1198,568,952317,1
1201,562,952321,1
1203,558,952322,1
1202,558,952364,1
1198,567,952368,1
1201,559,952369,1
1201,561,952372,1
1201,563,952386,1
1201,563,952386,1
1201,560,952389,1
1202,561,952402,1
1199,567,952429,1
1202,558,952450,1
1202,557,952452,1
1201,558,952470,1
1202,559,952472,1
1203,557,952477,1
1197,569,952499,1
1197,568,952515,1
1197,568,952515,1
1201,559,952532,1
1202,558,952550,1
1198,568,952557,1
1202,556,952600,1
1198,566,952613,1
1202,557,952618,1
1201,558,952641,1
1198,567,952642,1
1197,567,952654,1
1196,568,952667,1
1197,568,952685,1
1201,557,952749,1
1197,564,952773,0
1202,557,952806,0
1203,557,952806,0
1206,565,952830,1
1202,559,952844,0
1198,568,952865,0
1202,558,952874,0
1203,558,952906,0
1202,556,952927,0
1200,562,952942,1
1197,568,952951,0
1197,568,952951,0
1198,567,952969,0
1199,568,953009,0
1199,567,953051,0
1196,568,953090,0
1202,557,953142,0
1198,564,953180,0
1200,565,953212,0
1201,566,953217,0
1202,558,953221,0
1197,567,953254,0
1197,563,953261,0
1202,559,953363,0
1201,558,953383,0
1201,565,953408,0
1200,566,953494,0
1202,560,953498,0
1201,559,953502,0
1198,568,953505,0
1201,557,953515,0
1199,565,953518,0
1198,566,953525,0
1201,561,953555,0
1201,560,953627,0
1198,567,953772,0
1199,564,953834,0
1204,566,953843,0
1201,564,953886,1
1200,563,953963,1
1202,566,954057,0
1201,559,954071,1
1199,566,954342,0
1201,559,954464,0
1201,558,954523,0
1197,568,954540,0
1201,567,954576,0
1198,565,954688,0
1196,564,954866,0
1199,569,954892,1
1199,568,954937,1
1199,568,954937,1
1201,560,954975,0
1203,559,955210,0
1197,564,955212,0
1199,568,955320,0
1201,561,955322,0
1202,561,955389,0
1205,565,955639,1
1199,562,955901,1
1197,565,955917,0
1200,564,956382,1
1199,563,956415,1
1201,567,956519,1
1201,565,956596,1
1200,565,956779,1
1198,562,956918,1
1201,563,956963,1
1202,561,956966,1
1200,563,956967,1
1203,559,956977,1
1200,562,957041,1
1201,561,957044,1
1202,560,957053,1
1201,560,957068,1
1199,566,957077,1
1199,568,957136,1
1199,568,957136,1
1202,559,957138,1
1199,564,957184,1
1201,559,957254,1
1203,558,957261,1
1198,568,957275,1
1199,561,957281,1
1201,560,957282,1
1202,558,957290,1
1202,559,957311,1
1198,567,957346,1
1200,561,957354,1
1197,568,957373,1
1202,558,957393,1
1201,558,957397,1
1201,559,957399,1
1193,570,957457,0
1202,557,957470,1
1200,560,957492,1
1201,558,957515,1
1200,559,957525,1
1201,560,957526,1
1202,558,957536,1
1201,557,957536,1
1199,562,957539,1
1201,559,957546,1
1200,558,957600,1
1201,558,957632,1
1199,563,957670,1
1201,557,957697,1
1200,559,957712,1
1197,567,957752,1
1202,559,957761,0
1202,558,957765,0
1203,558,957775,0
1200,558,957778,1
1196,568,957786,1
1202,557,957826,0
1201,558,957850,0
1201,559,957855,0
1201,560,957870,0
1195,569,957902,1
1201,557,957905,0
1201,557,957906,0
1195,568,957967,1
1200,559,957967,0
1201,558,957974,0
1202,558,957995,0
1196,567,957996,1
1202,560,958007,0
1203,566,958007,0
1200,558,958019,0
1197,566,958033,1
1198,568,958035,0
1201,559,958097,0
1201,560,958139,0
1198,567,958175,0
1199,568,958197,0
1201,561,958239,0
1200,559,958292,0
1196,568,958324,0
1200,560,958397,0
1197,566,958417,0
1196,565,958475,0
1196,567,958504,0
1198,565,958508,0
1198,566,958646,0
1197,568,958704,0
1197,562,958733,1
1197,562,958733,1
1197,567,958753,0
1197,565,959001,0
1203,567,959088,0
1197,563,959430,1
1197,566,959442,0
1199,564,959491,1
1198,563,959560,1
1199,562,959753,0
1201,566,960007,0
1198,568,960207,1
1199,568,960231,1
1195,564,960347,0
1195,565,960374,0
1198,568,960752,0
1202,561,960953,0
1203,566,961021,1
1201,567,961151,0
1200,567,961316,0
1202,567,961353,0
1198,565,961376,1
1199,565,961645,1
1197,566,961719,0
1198,563,961796,1
1196,566,961904,0
1202,561,961920,1
1198,564,961970,1
1202,560,962004,1
1201,561,962006,1
1198,566,962062,1
1201,560,962147,1
1202,560,962201,1
1199,563,962228,1
1201,562,962242,1
1197,563,962263,1
1197,564,962293,1
1201,559,962349,1
1202,559,962349,1
1202,559,962349,1
1201,560,962354,1
1197,568,962399,1
1200,560,962439,1
1201,559,962477,1
1197,566,962526,1
1200,559,962546,1
1195,566,962569,0
1198,562,962604,1
1201,558,962606,1
1202,560,962610,0
1200,560,962637,1
1199,561,962662,1
1200,559,962693,1
1199,560,962695,1
1202,559,962703,0
1198,565,962711,1
1203,566,962761,1
1199,559,962783,1
1200,558,962814,1
1201,558,962850,0
1201,560,962855,0
1201,559,962858,0
1199,558,962916,1
1201,562,962959,0
1201,561,962973,0
1198,561,962978,1
1198,559,962984,1
1200,559,962986,0
1200,559,962987,0
1200,558,963035,0
1201,567,963039,0
1200,560,963045,0
1201,559,963125,0
1199,559,963172,0
1199,559,963172,0
1194,565,963215,0
1194,564,963230,0
1201,560,963249,0
1198,562,963396,0
1199,558,963674,0
1194,566,963896,0
1197,564,963955,1
1198,564,964069,1
1199,564,964303,1
1197,565,964622,1
1196,567,964641,0
1200,567,964864,0
1193,571,964885,0
1195,569,965092,0
1195,568,965132,0
1193,565,965411,0
1200,559,965572,0
1198,568,965903,1
1193,566,965940,0
1195,566,965964,0
1195,567,966005,0
1200,565,966015,1
1202,567,966623,1
1198,568,966631,0
1201,566,966725,1
1200,568,967076,0
1201,567,967121,1
1193,565,967188,0
1197,565,967294,1
1201,561,967326,1
1197,566,967399,1
1201,560,967467,1
1197,564,967517,1
1197,567,967534,1
1200,564,967545,1
1201,564,967578,1
1199,563,967594,1
1200,562,967602,1
1198,563,967610,1
1196,564,967623,1
1199,562,967639,1
1200,561,967678,1
1195,564,967699,1
1200,566,967710,1
1200,560,967722,1
1197,564,967728,1
1197,563,967733,1
1198,562,967787,1
1200,562,967865,0
1199,563,967869,0
1199,561,967882,1
1198,561,967898,1
1201,567,967907,1
1201,561,967987,0
1201,561,967987,0
1198,560,968007,1
1199,560,968017,1
1200,561,968072,0
1199,562,968184,0
1197,569,968186,0
1197,560,968191,1
1193,566,968209,0
1197,561,968220,1
1199,561,968243,0
1201,566,968252,1
1200,560,968255,0
1199,560,968308,0
1198,562,968391,0
1196,565,968396,1
1198,560,968439,0
1200,567,968447,1
1198,561,968541,0
1201,560,968548,0
1197,564,968571,0
1196,566,968676,1
1197,560,968676,0
1191,570,968717,1
1197,570,968995,0
1197,568,969050,0
1192,565,969291,0
1192,566,969294,0
1194,566,969481,0
1194,567,969522,0
1193,567,969595,0
1201,567,969601,1
1198,559,969654,0
1196,569,970190,0
1192,567,970200,0
1191,570,970221,0
1196,567,970372,1
1196,566,970566,1
1200,568,970743,1
1200,567,970810,1
1194,570,970847,0
1194,569,970914,0
1195,566,971016,1
1196,570,971162,0
1194,568,971217,0
1194,570,971244,1
1197,568,971468,1
1192,566,971687,0
1192,567,971715,0
1191,566,971837,0
1193,568,972047,0
1198,563,972088,0
1195,567,972369,1
1194,568,972484,0
1195,565,972494,1
1194,564,972611,1
1193,569,972629,0
1198,565,972826,1
1198,563,972861,1
1198,564,972868,1
1197,564,972886,1
1197,565,972889,1
1194,566,972907,1
1196,565,972918,1
1195,564,972930,1
1195,566,972999,1
1195,565,973011,1
1198,562,973073,1
1198,561,973088,1
1194,565,973097,1
1197,562,973098,1
1196,563,973200,1
1198,561,973241,1
1197,565,973301,0
1196,562,973421,1
1198,562,973587,0
1197,564,973641,0
1195,562,973719,1
1191,566,973851,0
1198,561,973898,0
1193,565,973909,1
1190,570,973975,1
1191,567,974035,0
1189,570,974075,1
1196,563,974091,0
1191,570,974200,1
1196,562,974263,0
1194,566,974797,1
1194,567,975451,1
1189,570,975525,0
1194,570,975677,0
1195,565,975978,0
1194,568,976174,1
1190,566,976178,0
1193,566,976234,1
1192,568,976431,0
1196,565,976501,0
1192,569,976723,0
1198,564,976955,0
1190,567,976957,0
1190,568,977048,0
1192,566,977082,1
1194,571,977105,0
1195,569,977238,0
1197,569,977441,0
