x,y,t,p
824,179,7155218,0
823,183,7155345,1
824,189,7155400,1
823,177,7155639,0
820,172,7155814,0
817,181,7155876,0
815,173,7156011,1
817,175,7156386,1
818,179,7156413,1
815,182,7156932,0
818,177,7157698,1
815,183,7157836,0
823,181,7157972,1
814,182,7158282,0
838,175,7158644,1
823,187,7158769,1
819,181,7158932,0
822,181,7159151,1
816,172,7159253,1
814,172,7159719,1
838,187,7159726,0
823,182,7159737,1
821,188,7159851,0
825,173,7159926,0
820,180,7160126,0
817,176,7160484,1
838,177,7160847,1
816,173,7160864,1
821,184,7161109,0
816,182,7161125,0
821,185,7161164,0
819,186,7161299,1
818,171,7161508,1
822,186,7161830,0
838,188,7161981,0
818,181,7162386,0
823,176,7162492,0
824,187,7162558,1
816,181,7162726,0
824,188,7163039,1
823,173,7163461,0
825,178,7163550,0
823,183,7163698,1
819,178,7164188,1
816,174,7164345,1
825,177,7164517,0
838,173,7164643,1
822,188,7165041,0
839,186,7165383,0
838,172,7165389,1
818,180,7165646,0
839,180,7165741,1
825,179,7165873,0
821,183,7166081,0
821,186,7166248,0
817,181,7166938,0
824,186,7167281,1
819,180,7167381,0
838,174,7167688,1
817,179,7167821,1
823,184,7168878,1
822,187,7168890,0
822,177,7169065,0
838,171,7169289,1
820,182,7169299,0
817,182,7169419,0
821,182,7169718,0
839,188,7170194,0
839,177,7170415,1
824,183,7170596,1
817,175,7170669,1
838,176,7171015,1
825,174,7171365,0
820,181,7171417,0
824,185,7171417,1
819,177,7171901,1
823,182,7172339,1
839,187,7172351,0
818,176,7172503,1
824,187,7172583,1
822,185,7172850,0
825,180,7172880,0
826,181,7173727,0
816,173,7175358,1
824,182,7175961,1
822,176,7176075,0
817,174,7176938,1
817,171,7177202,1
818,175,7177639,1
816,181,7177910,0
815,180,7178132,1
838,175,7178304,1
815,173,7178502,1
817,172,7178683,1
826,178,7178865,0
824,175,7179050,0
823,181,7179180,1
822,183,7179261,0
825,187,7179267,1
824,183,7179686,1
817,170,7180051,1
821,172,7180094,0
837,174,7180621,1
821,170,7181350,0
820,181,7181675,0
819,181,7181861,0
824,184,7181952,1
819,178,7181969,1
817,173,7182263,1
822,184,7182685,0
819,182,7182979,0
824,186,7183616,1
821,171,7184388,0
823,187,7184467,0
839,172,7185066,1
821,187,7185447,0
824,182,7185973,1
824,176,7186091,0
821,182,7186326,0
839,177,7186438,1
822,186,7186606,0
826,173,7186905,0
839,187,7187001,0
824,183,7187250,1
825,175,7187941,0
839,173,7188518,1
824,172,7188649,0
824,185,7188702,1
824,185,7188702,1
818,170,7188894,1
837,175,7188978,1
824,171,7188987,0
819,170,7189073,1
827,177,7189471,0
839,186,7189630,0
839,175,7189753,1
825,187,7189915,1
819,177,7190184,1
820,178,7190431,1
824,181,7190489,1
824,181,7190489,1
825,186,7190844,1
822,172,7190940,0
826,179,7191116,0
818,175,7191605,1
818,174,7191909,1
839,176,7191912,1
817,180,7192488,0
826,169,7192876,0
819,169,7192977,1
817,174,7193220,1
819,171,7193412,1
822,174,7194289,0
839,174,7194362,1
824,173,7194844,0
820,177,7195355,1
818,171,7195569,1
822,175,7195812,0
820,185,7195980,1
819,176,7196409,1
822,173,7196419,0
817,173,7197031,1
825,185,7197095,1
825,176,7197346,0
823,186,7197414,0
818,177,7197796,1
820,181,7197910,0
822,170,7198247,0
822,183,7198957,0
840,178,7198963,1
826,174,7199014,0
826,171,7199759,0
825,182,7199855,1
827,173,7199971,0
825,168,7200046,0
839,175,7200473,1
822,171,7200569,0
821,181,7201169,0
827,172,7201300,0
840,185,7201435,0
818,176,7201554,1
822,182,7201873,0
824,183,7201942,1
825,179,7202136,0
824,182,7202782,1
840,179,7202795,1
820,185,7202814,0
823,184,7203897,0
820,185,7203989,1
825,184,7204370,1
818,174,7204831,1
822,169,7204938,0
820,185,7205138,0
825,183,7205182,1
821,178,7205553,1
827,171,7205613,0
839,176,7205870,1
840,177,7205987,1
822,185,7206704,0
827,170,7207051,0
828,177,7207056,0
822,183,7207286,1
839,172,7207307,1
823,183,7207339,1
839,177,7207392,1
838,174,7207540,1
823,183,7207856,0
820,169,7208081,1
821,184,7208281,1
820,184,7208284,1
822,183,7208429,0
820,170,7208563,1
840,173,7208659,1
827,174,7209060,0
820,184,7209454,0
840,176,7209478,1
825,181,7209968,1
819,184,7210139,0
825,174,7210291,0
839,175,7210350,1
821,184,7211047,0
825,182,7211065,1
823,174,7211116,0
820,168,7211515,1
840,172,7211642,1
823,172,7211745,0
822,183,7211799,1
839,171,7212089,1
821,184,7212284,1
821,184,7212465,1
820,184,7212506,1
821,181,7213371,0
839,174,7213637,1
821,184,7213705,0
825,172,7213953,0
820,184,7214100,0
819,174,7214425,1
825,184,7214544,1
819,175,7214810,1
820,177,7214844,1
823,175,7214976,0
817,172,7215267,1
826,175,7215346,0
840,177,7215446,1
821,179,7215856,1
825,183,7215886,1
818,173,7215905,1
841,179,7216619,1
825,171,7216663,0
824,174,7216743,0
823,177,7216795,0
821,184,7216810,1
823,176,7217561,0
838,171,7217648,1
840,174,7217734,1
827,169,7217780,0
826,179,7218112,0
819,170,7218735,1
822,183,7218848,0
821,178,7218970,1
823,171,7219002,0
841,178,7219012,1
840,176,7219599,1
840,178,7219611,1
821,177,7219640,1
824,177,7219903,0
823,168,7219920,0
824,185,7219958,0
825,175,7220026,0
823,167,7220077,0
824,169,7220176,1
826,168,7220507,0
822,183,7221225,1
828,178,7221472,0
840,173,7221512,1
827,179,7221523,0
827,178,7221664,0
822,183,7221996,0
825,182,7222051,1
828,172,7222215,0
827,181,7222394,0
820,176,7222394,1
826,177,7222736,0
840,175,7223350,1
823,170,7223388,0
823,183,7223690,0
825,181,7223892,1
823,182,7224240,0
828,173,7224353,0
840,171,7224973,1
820,169,7224976,1
822,183,7225058,0
819,173,7225428,1
826,176,7225440,0
828,170,7225632,0
823,182,7225658,1
823,183,7225668,1
820,183,7226140,0
819,169,7226289,1
822,181,7227509,0
823,182,7227561,0
823,183,7227561,0
818,172,7227758,1
819,174,7227803,1
822,182,7227980,0
823,184,7228950,0
820,168,7229076,1
826,184,7229162,1
820,175,7229726,1
823,166,7229926,0
820,170,7230368,1
840,172,7230427,1
818,175,7230647,1
822,179,7231487,1
823,169,7231609,0
839,173,7231670,1
827,168,7231748,0
820,171,7231810,1
827,174,7232641,0
824,183,7232854,0
841,171,7233230,1
826,182,7233632,1
840,174,7233964,1
821,170,7234001,1
826,183,7234013,1
828,171,7234014,0
821,177,7234066,1
821,177,7234066,1
840,177,7234120,1
841,179,7234280,1
840,175,7235286,1
828,174,7235413,0
839,175,7235418,1
828,169,7235607,0
823,182,7236140,0
822,173,7236653,1
841,176,7236846,1
819,171,7236977,1
840,176,7237347,1
840,170,7237427,1
824,167,7237756,0
821,168,7237845,1
821,169,7237857,1
825,173,7237942,0
822,181,7238015,0
819,173,7238037,1
841,173,7238493,1
826,181,7239087,1
841,172,7239087,1
820,167,7239688,1
841,180,7240211,1
821,182,7240452,0
821,171,7240689,1
828,177,7241213,0
824,182,7241436,0
840,181,7241640,1
841,177,7241693,1
829,177,7241916,0
841,174,7242437,1
822,178,7242912,1
826,182,7243377,1
825,176,7243448,0
841,175,7244154,1
826,175,7244698,0
826,172,7244813,0
824,176,7245336,0
820,174,7245746,1
829,172,7245796,0
821,176,7245884,1
828,178,7246083,0
841,182,7246142,1
823,171,7246315,0
826,183,7246562,1
819,176,7246589,1
824,169,7246719,0
829,170,7246721,0
827,175,7246971,0
824,183,7248153,0
820,175,7248374,1
842,177,7249021,1
821,175,7249083,1
822,177,7249247,1
828,179,7249368,0
841,176,7249390,1
827,176,7250411,0
826,176,7250979,0
823,181,7251052,0
821,167,7251499,1
829,173,7252144,0
827,179,7252319,0
829,171,7252339,0
837,171,7252339,1
842,176,7252346,1
829,178,7252465,0
826,181,7252569,1
824,168,7252609,0
842,173,7252609,1
828,173,7253035,0
824,170,7253303,0
820,176,7253582,1
828,168,7253729,0
824,167,7254009,0
827,177,7254375,0
842,175,7254568,1
822,169,7254586,1
821,170,7255092,1
828,174,7255202,0
824,182,7256209,0
828,169,7256767,0
825,177,7257988,0
828,176,7258208,0
828,175,7259043,0
824,171,7259463,0
821,168,7259793,1
827,173,7260155,0
841,171,7260157,1
830,177,7260952,0
825,167,7260956,0
826,182,7261544,1
827,176,7261652,0
820,174,7261710,1
829,176,7261819,0
829,174,7262070,0
828,176,7262405,0
823,177,7262653,1
821,169,7262730,1
827,182,7263101,1
822,176,7264175,1
822,167,7264407,1
840,182,7265141,1
829,169,7265584,0
827,175,7265625,0
829,175,7266478,0
828,175,7266990,0
821,174,7267389,1
821,175,7267796,1
828,176,7267938,1
822,175,7268462,1
826,174,7269047,0
842,176,7269755,1
827,181,7270273,1
830,175,7270611,0
841,173,7270736,1
829,174,7270997,0
828,175,7271000,1
830,174,7271258,0
842,172,7271293,1
822,170,7271999,1
823,178,7272521,1
822,168,7272542,1
824,179,7273259,1
825,170,7274261,0
830,173,7274904,0
830,172,7275157,0
830,171,7275528,0
822,169,7275928,1
830,170,7275968,0
825,169,7276503,0
841,174,7277921,1
823,177,7278138,1
831,173,7279070,0
825,172,7279704,0
830,178,7280488,0
829,168,7281017,0
831,172,7282411,0
829,179,7282613,0
825,167,7282741,0
823,169,7283291,1
831,171,7283698,0
825,168,7284119,0
832,172,7284134,0
829,178,7284406,0
822,174,7284437,1
830,169,7284940,0
828,179,7285423,0
832,171,7285939,0
841,172,7286323,1
843,171,7286434,1
831,171,7286680,0
826,173,7287354,0
823,176,7287604,1
831,170,7287604,0
832,171,7287670,0
831,172,7288218,1
828,180,7288407,0
832,170,7288564,0
832,172,7289336,1
843,178,7289769,1
831,171,7290053,1
833,170,7290642,0
832,171,7291327,1
832,169,7292512,0
826,167,7292768,0
833,169,7292974,0
834,170,7293474,0
834,169,7294641,0
844,172,7295444,1
833,168,7296171,0
834,168,7296447,0
824,178,7297586,1
833,170,7297645,1
843,174,7298150,1
843,175,7298201,1
832,169,7298270,1
833,169,7298272,1
835,168,7299148,0
825,170,7300005,0
834,167,7300697,0
825,171,7301660,0
835,167,7301688,0
833,168,7303317,1
834,167,7303360,1
827,174,7303517,0
834,169,7303613,1
835,168,7303834,1
835,166,7304687,0
835,167,7305399,1
835,166,7306531,1
837,165,7307585,0
836,165,7307830,0
837,166,7307994,0
837,164,7308848,0
836,165,7310595,1
837,164,7311095,0
836,163,7311363,0
837,163,7311927,0
838,164,7312011,0
838,163,7312580,0
837,164,7314312,1
838,162,7314389,0
837,162,7314590,0
838,162,7316449,0
839,163,7316487,0
838,164,7317327,1
839,162,7317409,0
838,161,7317574,0
839,161,7317934,0
838,162,7319539,1
837,162,7320112,1
838,160,7320479,0
839,160,7320945,0
840,161,7320970,0
840,160,7322035,0
839,159,7323877,0
841,160,7324202,0
840,159,7324835,0
840,161,7325395,1
841,159,7325617,0
840,158,7326272,0
839,160,7327545,1
841,158,7327778,0
839,159,7327924,1
841,157,7329742,0
842,158,7329818,0
841,159,7330847,1
842,157,7330894,0
840,159,7332482,1
842,156,7333215,0
843,157,7333283,0
843,156,7334235,0
842,157,7335067,1
843,155,7335854,0
842,156,7336783,1
844,155,7338072,0
844,154,7339224,0
845,155,7339745,0
841,157,7340583,1
844,155,7341072,1
845,154,7341170,0
843,155,7341536,1
845,153,7342443,0
846,154,7343670,0
846,153,7343920,0
844,154,7343977,1
845,154,7344109,1
846,154,7345284,1
845,153,7345489,1
846,152,7345650,0
847,152,7346696,0
846,153,7347526,1
847,151,7348419,0
848,152,7348538,0
846,152,7349029,1
848,151,7349942,0
848,150,7351038,0
849,151,7351392,0
847,152,7351687,1
849,150,7352468,0
848,151,7352587,1
850,150,7353742,0
848,152,7353833,1
850,149,7354887,0
849,151,7355335,1
851,150,7355915,0
851,149,7356189,0
849,150,7356327,1
852,149,7358570,0
852,148,7359239,0
853,149,7360823,0
853,148,7360943,0
851,150,7362060,1
852,149,7362297,1
852,149,7362297,1
854,148,7362358,0
854,147,7363403,0
855,147,7364629,0
856,147,7366672,0
856,146,7367272,0
857,146,7368899,0
857,145,7370166,0
858,146,7370906,0
858,145,7371208,0
857,146,7372868,1
859,145,7372915,0
859,144,7373569,0
860,145,7374235,0
860,144,7374981,0
859,145,7376072,1
861,144,7376360,0
862,144,7377868,0
863,143,7380120,0
861,144,7380199,1
863,144,7380306,0
864,143,7381150,0
864,142,7382491,0
865,142,7383247,0
865,143,7383273,0
863,144,7383634,1
863,143,7384451,1
866,143,7384796,0
866,142,7384837,0
864,142,7386107,1
867,142,7386401,0
865,142,7386985,1
868,141,7387886,0
865,143,7388595,1
866,142,7388670,1
867,142,7389144,1
869,141,7389420,0
870,141,7390809,0
870,140,7391562,0
871,141,7392349,0
871,140,7392626,0
872,140,7393958,0
872,141,7394146,0
873,140,7395541,0
873,139,7396609,0
874,139,7396935,0
874,140,7397073,0
875,140,7398367,0
875,139,7398624,0
876,139,7399883,0
877,139,7401249,0
878,139,7402697,0
878,138,7402740,0
879,138,7404043,0
879,139,7404292,0
880,138,7405503,0
880,139,7406010,0
881,138,7406871,0
881,137,7407350,0
882,137,7408189,0
882,138,7408315,0
882,136,7409350,0
883,138,7409696,0
883,137,7409855,0
884,137,7411128,0
884,138,7411142,0
885,137,7412031,0
885,136,7413120,0
886,137,7413403,0
886,136,7414140,0
887,137,7414525,0
887,136,7415221,0
888,137,7416384,0
888,136,7416729,0
889,136,7417450,0
889,137,7417522,0
890,136,7418715,0
888,137,7419165,1
890,137,7419191,0
891,136,7420190,0
891,137,7420798,0
892,136,7421175,0
892,137,7422111,0
893,136,7422580,0
894,136,7423755,0
891,136,7423877,1
891,136,7423877,1
894,135,7424288,0
895,136,7425242,0
895,135,7425301,0
896,136,7426182,0
896,135,7426689,0
894,136,7427578,1
897,135,7427776,0
897,136,7428023,0
898,135,7429286,0
898,136,7429596,0
895,136,7430320,1
899,135,7430371,0
896,135,7430672,1
900,135,7431705,0
898,135,7431864,1
897,136,7432341,1
901,135,7432746,0
898,136,7432952,1
902,135,7434217,0
900,135,7434246,1
903,135,7435165,0
902,135,7436285,1
904,135,7436608,0
905,135,7437875,0
895,135,7438256,1
906,135,7439557,0
906,135,7440955,1
908,134,7441568,0
908,135,7441690,0
905,135,7441754,1
909,134,7442996,0
910,134,7444116,0
911,134,7445671,0
912,134,7446681,0
914,134,7448886,0
911,134,7448941,1
912,134,7449186,1
914,135,7449508,0
915,134,7450060,0
916,134,7450880,0
917,134,7452508,0
915,134,7453080,1
918,134,7454067,0
919,134,7454703,0
920,134,7456093,0
921,134,7457616,0
918,134,7457678,1
921,134,7461145,1
925,134,7462430,0
928,134,7465861,0
929,134,7467637,0
929,134,7469594,1
929,134,7469594,1
932,135,7470401,0
933,135,7472007,0
934,135,7473314,0
933,135,7474474,1
937,135,7476545,0
940,135,7480659,0
942,135,7482793,0
942,135,7486824,1
947,136,7488828,0
949,136,7491179,0
947,136,7492015,1
952,136,7494720,0
956,137,7499447,0
957,137,7501148,0
959,137,7503294,0
962,138,7507120,0
963,138,7508523,0
966,139,7512186,0
967,139,7513389,0
969,139,7515362,0
969,140,7515708,0
971,140,7518204,0
963,138,7519169,1
977,141,7526408,0
978,142,7527426,0
981,142,7531246,0
981,143,7531569,0
982,143,7532979,0
982,142,7533174,0
984,143,7535416,0
977,141,7535459,1
984,143,7538717,1
987,144,7539596,0
989,145,7542739,0
989,144,7543026,0
990,145,7543823,0
992,145,7547060,0
994,146,7549868,0
995,146,7550805,0
995,147,7551247,0
996,146,7552237,0
996,147,7552382,0
994,146,7552892,1
997,147,7553954,0
998,147,7554976,0
996,147,7555709,1
998,148,7556046,0
999,148,7556637,0
997,147,7556653,1
1000,148,7558190,0
1001,149,7559961,0
1001,148,7560024,0
1000,148,7561015,1
999,148,7561029,1
1002,149,7561407,0
1003,149,7562647,0
1004,149,7563870,0
1005,150,7565377,0
1006,150,7567032,0
1002,149,7567566,1
1007,150,7568523,0
1007,151,7568929,0
1008,151,7569878,0
1006,150,7570302,1
1009,151,7571086,0
1007,151,7572638,1
1010,151,7572665,0
1008,151,7573019,1
1011,152,7573720,0
1010,151,7575706,1
1012,152,7576023,0
1013,152,7576988,0
1013,153,7577068,0
1014,153,7578023,0
1012,152,7578690,1
1015,153,7579114,0
1013,152,7580598,1
1013,152,7580599,1
1016,153,7580839,0
1016,154,7580995,0
1014,153,7581117,1
1017,154,7582366,0
1018,154,7583260,0
1018,155,7584495,0
1019,154,7584689,0
1019,155,7585019,0
1020,155,7586136,0
1021,155,7587726,0
1021,156,7588346,0
1022,156,7589450,0
1022,155,7589491,0
1020,155,7590357,1
1023,156,7590383,0
1024,156,7591489,0
1024,157,7592193,0
1021,155,7592569,1
1022,156,7593197,1
1022,155,7593265,1
1023,156,7593387,1
1025,157,7593429,0
1026,157,7594387,0
1026,158,7595332,0
1024,157,7595414,1
1027,157,7595745,0
1027,158,7596303,0
1025,157,7596708,1
1028,158,7596932,0
1028,157,7597170,0
1026,157,7597913,1
1029,158,7598460,0
1028,159,7598564,0
1027,158,7598774,1
1029,159,7599647,0
1030,159,7600028,0
1030,158,7600074,0
1031,159,7600946,0
1029,158,7601429,1
1029,159,7602201,1
1032,159,7602228,0
1032,160,7602332,0
1031,160,7602518,0
1030,158,7602997,1
1033,160,7603940,0
1030,159,7604075,1
1034,160,7604773,0
1034,161,7605659,0
1035,160,7606026,0
1035,161,7606196,0
1036,161,7606932,0
1031,159,7606988,1
1033,160,7607913,1
1036,160,7607991,0
1036,161,7608087,0
1037,161,7608661,0
1034,160,7609149,1
1034,161,7609155,1
1037,162,7609171,0
1038,161,7610146,0
1038,162,7610242,0
1036,161,7610474,1
1039,162,7611357,0
1040,162,7612282,0
1040,163,7613233,0
1041,163,7614072,0
1039,162,7614182,1
1039,162,7614183,1
1042,163,7614675,0
1038,162,7615284,1
1042,163,7615958,0
1043,163,7616208,0
1043,164,7616680,0
1040,163,7617136,1
1042,163,7617210,1
1044,164,7617267,0
1045,164,7618603,0
1046,164,7619849,0
1045,165,7619889,0
1046,165,7620524,0
1047,165,7621135,0
1048,165,7622128,0
1048,166,7622855,0
1046,165,7623055,1
1045,165,7623568,1
1049,166,7623584,0
1046,164,7623816,1
1049,165,7623836,0
1048,165,7624552,1
1050,166,7625038,0
1051,166,7625767,0
1051,167,7626774,0
1052,167,7627076,0
1052,166,7627534,0
1050,166,7627743,1
1053,167,7628061,0
1054,167,7629692,0
1052,166,7629709,1
1052,166,7629709,1
1054,168,7630537,0
1055,167,7630770,0
1055,168,7631022,0
1051,167,7631238,1
1056,168,7631828,0
1057,168,7632673,0
1054,167,7632761,1
1056,169,7633660,0
1057,169,7634236,0
1058,169,7634870,0
1055,168,7635059,1
1056,168,7635220,1
1059,169,7635608,0
1057,169,7636492,1
1060,169,7636554,0
1059,170,7636881,0
1058,169,7637269,1
1060,170,7637280,0
1061,169,7637741,0
1061,170,7637934,0
1062,170,7638732,0
1063,170,7639969,0
1062,171,7640448,0
1060,169,7640461,1
1061,170,7640539,1
1063,171,7640604,0
1064,171,7641283,0
1061,169,7642198,1
1065,171,7642233,0
1066,171,7643063,0
1065,172,7643065,0
1062,170,7643220,1
1066,172,7644044,0
1067,171,7644567,0
1067,172,7644887,0
1068,172,7645990,0
1069,172,7646891,0
1068,173,7647094,0
1069,173,7647386,0
1070,173,7648613,0
1067,172,7648815,1
1071,173,7649631,0
1072,173,7650529,0
1071,174,7650568,0
1072,174,7651239,0
1070,173,7651243,1
1068,172,7651986,1
1073,174,7652074,0
1071,173,7652827,1
1074,174,7652836,0
1072,173,7654023,1
1072,174,7654419,1
1073,174,7654421,1
1075,175,7654433,0
1074,175,7654571,0
1076,175,7655170,0
1074,175,7656000,1
1077,175,7656318,0
1077,176,7657354,0
1078,176,7657603,0
1075,175,7657656,1
