Unnamed: 0,nframe_60915384200,absframe_60915384200,x0_60915384200,y0_60915384200,area_60915384200,yadj_60915384200,flower_60915384200,visit_num_60915384200,sx_60915384200,sy_60915384200,speeds_60915384200
1601,1601,319538,1286.0,747.0,421.0,333.0,5.0,1.0,1285.6666666666667,332.6666666666667,0.3333333333334849
1602,1602,319539,1284.0,748.0,492.0,332.0,5.0,1.0,1285.3333333333333,332.6666666666667,0.4714045207910048
1603,1603,319540,1285.0,748.0,463.0,332.0,5.0,1.0,1285.0,332.3333333333333,0.7453559924998622
1604,1604,319541,1285.0,749.0,505.0,331.0,5.0,1.0,1284.6666666666667,331.6666666666667,0.0
1605,1605,319542,1284.0,748.0,467.0,332.0,5.0,1.0,1284.6666666666667,331.6666666666667,0.4714045207911657
1606,1606,319543,1284.0,749.0,477.0,331.0,5.0,1.0,1284.3333333333333,331.3333333333333,0.3333333333333712
1607,1607,319544,1285.0,748.0,482.0,332.0,5.0,1.0,1284.3333333333333,331.6666666666667,0.4714045207911657
1608,1608,319545,1285.0,749.0,470.0,331.0,5.0,1.0,1284.6666666666667,331.3333333333333,0.3333333333333712
1609,1609,319546,1284.0,748.0,467.0,332.0,5.0,1.0,1284.6666666666667,331.6666666666667,0.0
1610,1610,319547,1285.0,748.0,470.0,332.0,5.0,1.0,1284.6666666666667,331.6666666666667,1.201850425154705
1611,1611,319548,1283.0,746.0,463.0,334.0,5.0,1.0,1284.0,332.6666666666667,0.3333333333332575
1612,1612,319549,1285.0,748.0,434.0,332.0,5.0,1.0,1284.3333333333333,332.6666666666667,1.054092553389436
1613,1613,319550,1284.0,745.0,420.0,335.0,5.0,1.0,1284.0,333.6666666666667,1.2018504251546736
1614,1614,319551,1286.0,748.0,403.0,332.0,5.0,1.0,1285.0,333.0,0.7453559924999129
1615,1615,319552,1286.0,746.0,384.0,334.0,5.0,1.0,1285.3333333333333,333.6666666666667,0.7453559925000147
1616,1616,319553,1286.0,746.0,396.0,334.0,5.0,1.0,1286.0,333.3333333333333,0.4714045207910048
1617,1617,319554,1287.0,747.0,399.0,333.0,5.0,1.0,1286.3333333333333,333.6666666666667,0.4714045207911657
1618,1618,319555,1287.0,747.0,395.0,333.0,5.0,1.0,1286.6666666666667,333.3333333333333,0.7453559924997859
1619,1619,319556,1288.0,747.0,380.0,333.0,5.0,1.0,1287.3333333333333,333.0,0.3333333333334849
1620,1620,319557,1288.0,747.0,392.0,333.0,5.0,1.0,1287.6666666666667,333.0,0.0
1621,1621,319558,1287.0,747.0,370.0,333.0,5.0,1.0,1287.6666666666667,333.0,0.4714045207911254
1622,1622,319559,1287.0,748.0,373.0,332.0,5.0,1.0,1287.3333333333333,332.6666666666667,0.3333333333332575
1623,1623,319560,1287.0,747.0,335.0,333.0,5.0,1.0,1287.0,332.6666666666667,0.4714045207910048
1624,1624,319561,1286.0,748.0,343.0,332.0,5.0,1.0,1286.6666666666667,332.3333333333333,0.3333333333334849
1625,1625,319562,1286.0,748.0,362.0,332.0,5.0,1.0,1286.3333333333333,332.3333333333333,0.3333333333333144
1626,1626,319563,1287.0,748.0,366.0,332.0,5.0,1.0,1286.3333333333333,332.0,0.0
1627,1627,319564,1286.0,748.0,357.0,332.0,5.0,1.0,1286.3333333333333,332.0,0.0
1628,1628,319565,1286.0,748.0,378.0,332.0,5.0,1.0,1286.3333333333333,332.0,0.3333333333332575
1629,1629,319566,1286.0,748.0,379.0,332.0,5.0,1.0,1286.0,332.0,0.3333333333333144
1630,1630,319567,1286.0,747.0,363.0,333.0,5.0,1.0,1286.0,332.3333333333333,0.3333333333333712
1631,1631,319568,1286.0,747.0,353.0,333.0,5.0,1.0,1286.0,332.6666666666667,0.0
1632,1632,319569,1286.0,748.0,330.0,332.0,5.0,1.0,1286.0,332.6666666666667,0.3333333333332575
1633,1633,319570,1285.0,747.0,366.0,333.0,5.0,1.0,1285.6666666666667,332.6666666666667,0.6666666666666288
1634,1634,319571,1286.0,745.0,371.0,335.0,5.0,1.0,1285.6666666666667,333.3333333333333,0.0
1635,1635,319572,1286.0,748.0,388.0,332.0,5.0,1.0,1285.6666666666667,333.3333333333333,0.6666666666665151
1636,1636,319573,1287.0,747.0,383.0,333.0,5.0,1.0,1286.3333333333333,333.3333333333333,0.6666666666666288
1637,1637,319574,1286.0,747.0,367.0,333.0,5.0,1.0,1286.3333333333333,332.6666666666667,0.4714045207911254
1638,1638,319575,1287.0,747.0,402.0,333.0,5.0,1.0,1286.6666666666667,333.0,0.6666666666666856
1639,1639,319576,1287.0,749.0,377.0,331.0,5.0,1.0,1286.6666666666667,332.3333333333333,0.7453559924998622
1640,1640,319577,1287.0,749.0,377.0,331.0,5.0,1.0,1287.0,331.6666666666667,0.7453559924999129
1641,1641,319578,1288.0,749.0,348.0,331.0,5.0,1.0,1287.3333333333333,331.0,0.3333333333334849
1642,1642,319579,1288.0,749.0,350.0,331.0,5.0,1.0,1287.6666666666667,331.0,0.0
1643,1643,319580,1287.0,749.0,350.0,331.0,5.0,1.0,1287.6666666666667,331.0,0.7453559924999892
1644,1644,319581,1286.0,750.0,408.0,330.0,5.0,1.0,1287.0,330.6666666666667,0.7453559924999892
1645,1645,319582,1286.0,748.0,468.0,332.0,5.0,1.0,1286.3333333333333,331.0,0.0
1646,1646,319583,1287.0,749.0,427.0,331.0,5.0,1.0,1286.3333333333333,331.0,2.134374745811059
1647,1647,319584,1290.0,745.0,369.0,335.0,5.0,1.0,1287.6666666666667,332.6666666666667,1.666666666666606
1648,1648,319585,1290.0,745.0,350.0,335.0,5.0,1.0,1289.0,333.6666666666667,2.1343747458108724
1649,1649,319586,1291.0,744.0,332.0,336.0,5.0,1.0,1290.3333333333333,335.3333333333333,0.6666666666667425
1650,1650,319587,1292.0,745.0,305.0,335.0,5.0,1.0,1291.0,335.3333333333333,0.4714045207910048
1651,1651,319588,1291.0,744.0,322.0,336.0,5.0,1.0,1291.3333333333333,335.6666666666667,0.4714045207910048
1652,1652,319589,1290.0,745.0,360.0,335.0,5.0,1.0,1291.0,335.3333333333333,0.4714045207909647
1653,1653,319590,1291.0,746.0,341.0,334.0,5.0,1.0,1290.6666666666667,335.0,0.7453559925000147
1654,1654,319591,1290.0,746.0,370.0,334.0,5.0,1.0,1290.3333333333333,334.3333333333333,0.9428090415819294
1655,1655,319592,1288.0,747.0,417.0,333.0,5.0,1.0,1289.6666666666667,333.6666666666667,1.0540925533894718
1656,1656,319593,1288.0,747.0,424.0,333.0,5.0,1.0,1288.6666666666667,333.3333333333333,1.201850425154642
1657,1657,319594,1287.0,748.0,439.0,332.0,5.0,1.0,1287.6666666666667,332.6666666666667,0.3333333333333712
1658,1658,319595,1288.0,748.0,404.0,332.0,5.0,1.0,1287.6666666666667,332.3333333333333,0.3333333333333144
1659,1659,319596,1288.0,748.0,427.0,332.0,5.0,1.0,1287.6666666666667,332.0,0.0
1660,1660,319597,1287.0,748.0,446.0,332.0,5.0,1.0,1287.6666666666667,332.0,0.0
1661,1661,319598,1288.0,748.0,408.0,332.0,5.0,1.0,1287.6666666666667,332.0,0.3333333333334849
1662,1662,319599,1287.0,748.0,417.0,332.0,5.0,1.0,1287.3333333333333,332.0,0.4714045207911254
1663,1663,319600,1288.0,749.0,377.0,331.0,5.0,1.0,1287.6666666666667,331.6666666666667,0.3333333333333712
1664,1664,319601,1288.0,749.0,377.0,331.0,5.0,1.0,1287.6666666666667,331.3333333333333,0.0
1665,1665,319602,1287.0,748.0,377.0,332.0,5.0,1.0,1287.6666666666667,331.3333333333333,0.7453559925000147
1666,1666,319603,1286.0,748.0,391.0,332.0,5.0,1.0,1287.0,331.6666666666667,0.3333333333332575
1667,1667,319604,1287.0,749.0,365.0,331.0,5.0,1.0,1286.6666666666667,331.6666666666667,0.3333333333334849
1668,1668,319605,1286.0,748.0,371.0,332.0,5.0,1.0,1286.3333333333333,331.6666666666667,0.0
1669,1669,319606,1286.0,748.0,373.0,332.0,5.0,1.0,1286.3333333333333,331.6666666666667,0.0
1670,1670,319607,1287.0,749.0,382.0,331.0,5.0,1.0,1286.3333333333333,331.6666666666667,0.0
1671,1671,319608,1286.0,748.0,391.0,332.0,5.0,1.0,1286.3333333333333,331.6666666666667,0.0
1672,1672,319609,1286.0,748.0,410.0,332.0,5.0,1.0,1286.3333333333333,331.6666666666667,0.3333333333333144
1673,1673,319610,1287.0,748.0,396.0,332.0,5.0,1.0,1286.3333333333333,332.0,0.7453559924999892
1674,1674,319611,1288.0,747.0,408.0,333.0,5.0,1.0,1287.0,332.3333333333333,0.9428090415821304
1675,1675,319612,1288.0,746.0,394.0,334.0,5.0,1.0,1287.6666666666667,333.0,0.9428090415819697
1676,1676,319613,1289.0,746.0,399.0,334.0,5.0,1.0,1288.3333333333333,333.6666666666667,0.4714045207911254
1677,1677,319614,1289.0,746.0,386.0,334.0,5.0,1.0,1288.6666666666667,334.0,0.6666666666665151
1678,1678,319615,1290.0,746.0,392.0,334.0,5.0,1.0,1289.3333333333333,334.0,0.3333333333334849
1679,1679,319616,1290.0,746.0,382.0,334.0,5.0,1.0,1289.6666666666667,334.0,0.6666666666665151
1680,1680,319617,1291.0,746.0,380.0,334.0,5.0,1.0,1290.3333333333333,334.0,0.4714045207911254
1681,1681,319618,1291.0,745.0,402.0,335.0,5.0,1.0,1290.6666666666667,334.3333333333333,0.7453559924998113
1682,1682,319619,1292.0,745.0,399.0,335.0,5.0,1.0,1291.3333333333333,334.6666666666667,0.4714045207911254
1683,1683,319620,1292.0,745.0,425.0,335.0,5.0,1.0,1291.6666666666667,335.0,0.6666666666665151
1684,1684,319621,1293.0,745.0,418.0,335.0,5.0,1.0,1292.3333333333333,335.0,1.374368541872696
1685,1685,319622,1296.0,744.0,1716.0,336.0,5.0,1.0,1293.6666666666667,335.3333333333333,0.8498365855987269
1686,1686,319623,,,,,,,1294.5,335.5,1.5811388300841898
1687,1687,319624,,,,,,,1296.0,336.0,5.0
1688,1688,319625,1293.0,748.0,1068.0,332.0,5.0,1.0,1293.0,332.0,0.0
1689,1689,319626,,,,,,,1293.0,332.0,0.0
1690,1690,319627,,,,,,,1293.0,332.0,2.0
1691,1691,319628,1293.0,746.0,409.0,334.0,,,1293.0,334.0,0.5
1692,1692,319629,1293.0,745.0,383.0,335.0,,,1293.0,334.5,0.1666666666666856
1693,1693,319630,1293.0,745.0,383.0,335.0,5.0,1.0,1293.0,334.6666666666667,0.3333333333333144
1694,1694,319631,1293.0,745.0,371.0,335.0,5.0,1.0,1293.0,335.0,0.0
1695,1695,319632,1293.0,745.0,394.0,335.0,5.0,1.0,1293.0,335.0,0.3333333333333144
1696,1696,319633,1293.0,744.0,397.0,336.0,5.0,1.0,1293.0,335.3333333333333,0.0
1697,1697,319634,1293.0,745.0,361.0,335.0,5.0,1.0,1293.0,335.3333333333333,0.0
1698,1698,319635,1293.0,745.0,371.0,335.0,5.0,1.0,1293.0,335.3333333333333,0.3333333333333144
1699,1699,319636,1293.0,745.0,356.0,335.0,5.0,1.0,1293.0,335.0,0.0
1700,1700,319637,1293.0,745.0,358.0,335.0,5.0,1.0,1293.0,335.0,0.0
1701,1701,319638,1293.0,745.0,345.0,335.0,5.0,1.0,1293.0,335.0,0.3333333333332575
1702,1702,319639,1292.0,745.0,341.0,335.0,5.0,1.0,1292.6666666666667,335.0,0.3333333333334849
1703,1703,319640,1292.0,745.0,337.0,335.0,5.0,1.0,1292.3333333333333,335.0,0.3333333333332575
1704,1704,319641,1292.0,745.0,329.0,335.0,5.0,1.0,1292.0,335.0,0.0
1705,1705,319642,1292.0,745.0,343.0,335.0,5.0,1.0,1292.0,335.0,0.0
1706,1706,319643,1292.0,745.0,324.0,335.0,5.0,1.0,1292.0,335.0,0.0
1707,1707,319644,1292.0,745.0,315.0,335.0,5.0,1.0,1292.0,335.0,0.0
1708,1708,319645,1292.0,745.0,327.0,335.0,5.0,1.0,1292.0,335.0,0.0
1709,1709,319646,1292.0,745.0,328.0,335.0,5.0,1.0,1292.0,335.0,0.3333333333332575
1710,1710,319647,1291.0,745.0,313.0,335.0,5.0,1.0,1291.6666666666667,335.0,0.0
1711,1711,319648,1292.0,745.0,322.0,335.0,5.0,1.0,1291.6666666666667,335.0,0.3333333333334849
1712,1712,319649,1291.0,745.0,315.0,335.0,5.0,1.0,1291.3333333333333,335.0,0.4714045207911254
1713,1713,319650,1292.0,744.0,342.0,336.0,5.0,1.0,1291.6666666666667,335.3333333333333,0.3333333333334849
1714,1714,319651,1291.0,745.0,345.0,335.0,5.0,1.0,1291.3333333333333,335.3333333333333,0.3333333333333144
1715,1715,319652,1291.0,746.0,322.0,334.0,5.0,1.0,1291.3333333333333,335.0,0.7453559924999129
1716,1716,319653,1291.0,746.0,329.0,334.0,5.0,1.0,1291.0,334.3333333333333,0.3333333333333144
1717,1717,319654,1291.0,746.0,329.0,334.0,5.0,1.0,1291.0,334.0,0.3333333333332575
1718,1718,319655,1290.0,746.0,329.0,334.0,5.0,1.0,1290.6666666666667,334.0,0.7453559924999892
1719,1719,319656,1289.0,745.0,340.0,335.0,5.0,1.0,1290.0,334.3333333333333,0.4714045207910048
1720,1720,319657,1290.0,745.0,345.0,335.0,5.0,1.0,1289.6666666666667,334.6666666666667,0.3333333333332575
1721,1721,319658,1291.0,746.0,328.0,334.0,5.0,1.0,1290.0,334.6666666666667,0.7453559924999892
1722,1722,319659,1291.0,744.0,342.0,336.0,5.0,1.0,1290.6666666666667,335.0,0.7453559924997859
1723,1723,319660,1292.0,744.0,340.0,336.0,5.0,1.0,1291.3333333333333,335.3333333333333,0.7453559925000147
1724,1724,319661,1292.0,744.0,342.0,336.0,5.0,1.0,1291.6666666666667,336.0,0.3333333333332575
1725,1725,319662,1292.0,744.0,331.0,336.0,5.0,1.0,1292.0,336.0,0.0
1726,1726,319663,1292.0,744.0,326.0,336.0,5.0,1.0,1292.0,336.0,0.3333333333332575
1727,1727,319664,1291.0,744.0,335.0,336.0,5.0,1.0,1291.6666666666667,336.0,0.0
1728,1728,319665,1292.0,744.0,308.0,336.0,5.0,1.0,1291.6666666666667,336.0,0.3333333333334849
1729,1729,319666,1291.0,744.0,325.0,336.0,5.0,1.0,1291.3333333333333,336.0,0.0
1730,1730,319667,1291.0,744.0,335.0,336.0,5.0,1.0,1291.3333333333333,336.0,0.3333333333332575
1731,1731,319668,1291.0,744.0,333.0,336.0,5.0,1.0,1291.0,336.0,0.0
1732,1732,319669,1291.0,744.0,342.0,336.0,5.0,1.0,1291.0,336.0,0.0
1733,1733,319670,1291.0,744.0,363.0,336.0,5.0,1.0,1291.0,336.0,0.3333333333332575
1734,1734,319671,1290.0,744.0,352.0,336.0,5.0,1.0,1290.6666666666667,336.0,0.4714045207911254
1735,1735,319672,1290.0,743.0,333.0,337.0,5.0,1.0,1290.3333333333333,336.3333333333333,0.3333333333333712
1736,1736,319673,1291.0,743.0,321.0,337.0,5.0,1.0,1290.3333333333333,336.6666666666667,0.3333333333334849
1737,1737,319674,1291.0,744.0,329.0,336.0,5.0,1.0,1290.6666666666667,336.6666666666667,0.3333333333332575
1738,1738,319675,1291.0,743.0,331.0,337.0,5.0,1.0,1291.0,336.6666666666667,0.0
1739,1739,319676,1291.0,743.0,343.0,337.0,5.0,1.0,1291.0,336.6666666666667,0.3333333333333144
1740,1740,319677,1291.0,743.0,349.0,337.0,5.0,1.0,1291.0,337.0,0.3333333333332575
1741,1741,319678,1292.0,743.0,390.0,337.0,5.0,1.0,1291.3333333333333,337.0,0.4714045207911254
1742,1742,319679,1292.0,742.0,372.0,338.0,5.0,1.0,1291.6666666666667,337.3333333333333,0.7453559924998113
1743,1743,319680,1293.0,742.0,382.0,338.0,5.0,1.0,1292.3333333333333,337.6666666666667,0.9428090415820902
1744,1744,319681,1294.0,741.0,440.0,339.0,5.0,1.0,1293.0,338.3333333333333,0.7453559925000147
1745,1745,319682,1294.0,741.0,472.0,339.0,5.0,1.0,1293.6666666666667,338.6666666666667,0.6666666666665151
1746,1746,319683,1295.0,742.0,449.0,338.0,5.0,1.0,1294.3333333333333,338.6666666666667,0.0
1747,1747,319684,1294.0,741.0,441.0,339.0,5.0,1.0,1294.3333333333333,338.6666666666667,0.0
1748,1748,319685,1294.0,741.0,438.0,339.0,5.0,1.0,1294.3333333333333,338.6666666666667,0.3333333333332575
1749,1749,319686,1294.0,742.0,432.0,338.0,5.0,1.0,1294.0,338.6666666666667,0.3333333333333712
1750,1750,319687,1294.0,742.0,431.0,338.0,5.0,1.0,1294.0,338.3333333333333,0.3333333333332575
1751,1751,319688,1295.0,741.0,442.0,339.0,5.0,1.0,1294.3333333333333,338.3333333333333,0.4714045207911657
1752,1752,319689,1295.0,741.0,462.0,339.0,5.0,1.0,1294.6666666666667,338.6666666666667,0.3333333333332575
1753,1753,319690,1295.0,742.0,460.0,338.0,5.0,1.0,1295.0,338.6666666666667,0.3333333333332575
1754,1754,319691,1296.0,741.0,476.0,339.0,5.0,1.0,1295.3333333333333,338.6666666666667,0.3333333333334849
1755,1755,319692,1296.0,741.0,510.0,339.0,5.0,1.0,1295.6666666666667,338.6666666666667,0.3333333333332575
1756,1756,319693,1296.0,742.0,544.0,338.0,5.0,1.0,1296.0,338.6666666666667,0.4714045207910048
1757,1757,319694,1295.0,742.0,494.0,338.0,5.0,1.0,1295.6666666666667,338.3333333333333,0.3333333333333144
1758,1758,319695,1296.0,742.0,473.0,338.0,5.0,1.0,1295.6666666666667,338.0,0.0
1759,1759,319696,1296.0,742.0,448.0,338.0,5.0,1.0,1295.6666666666667,338.0,0.4714045207909647
1760,1760,319697,1296.0,743.0,442.0,337.0,5.0,1.0,1296.0,337.6666666666667,0.4714045207910048
1761,1761,319698,1295.0,743.0,472.0,337.0,5.0,1.0,1295.6666666666667,337.3333333333333,0.7453559924999638
1762,1762,319699,1295.0,744.0,491.0,336.0,5.0,1.0,1295.3333333333333,336.6666666666667,0.4714045207910048
1763,1763,319700,1295.0,744.0,486.0,336.0,5.0,1.0,1295.0,336.3333333333333,0.4714045207909647
1764,1764,319701,1296.0,744.0,486.0,336.0,5.0,1.0,1295.3333333333333,336.0,0.3333333333333144
1765,1765,319702,1295.0,743.0,465.0,337.0,5.0,1.0,1295.3333333333333,336.3333333333333,0.3333333333333712
1766,1766,319703,1295.0,743.0,465.0,337.0,5.0,1.0,1295.3333333333333,336.6666666666667,0.4714045207909647
1767,1767,319704,1295.0,743.0,465.0,337.0,5.0,1.0,1295.0,337.0,0.0
1768,1768,319705,1295.0,743.0,465.0,337.0,5.0,1.0,1295.0,337.0,0.0
1769,1769,319706,1295.0,743.0,465.0,337.0,5.0,1.0,1295.0,337.0,0.3333333333333144
1770,1770,319707,1295.0,744.0,474.0,336.0,5.0,1.0,1295.0,336.6666666666667,0.0
1771,1771,319708,1295.0,743.0,480.0,337.0,5.0,1.0,1295.0,336.6666666666667,0.0
1772,1772,319709,1295.0,743.0,480.0,337.0,5.0,1.0,1295.0,336.6666666666667,0.3333333333333144
1773,1773,319710,1295.0,743.0,434.0,337.0,5.0,1.0,1295.0,337.0,0.0
1774,1774,319711,1295.0,743.0,448.0,337.0,5.0,1.0,1295.0,337.0,0.0
1775,1775,319712,1295.0,743.0,434.0,337.0,5.0,1.0,1295.0,337.0,0.0
1776,1776,319713,1295.0,743.0,434.0,337.0,5.0,1.0,1295.0,337.0,0.3333333333332575
1777,1777,319714,1296.0,743.0,467.0,337.0,5.0,1.0,1295.3333333333333,337.0,0.4714045207911254
1778,1778,319715,1296.0,744.0,468.0,336.0,5.0,1.0,1295.6666666666667,336.6666666666667,0.7453559924998113
1779,1779,319716,1297.0,744.0,454.0,336.0,5.0,1.0,1296.3333333333333,336.3333333333333,0.3333333333333144
1780,1780,319717,1296.0,744.0,457.0,336.0,5.0,1.0,1296.3333333333333,336.0,0.0
1781,1781,319718,1296.0,744.0,431.0,336.0,5.0,1.0,1296.3333333333333,336.0,0.3333333333332575
1782,1782,319719,1296.0,744.0,443.0,336.0,5.0,1.0,1296.0,336.0,0.0
1783,1783,319720,1296.0,744.0,444.0,336.0,5.0,1.0,1296.0,336.0,0.0
1784,1784,319721,1296.0,744.0,442.0,336.0,5.0,1.0,1296.0,336.0,0.3333333333333144
1785,1785,319722,1296.0,743.0,454.0,337.0,5.0,1.0,1296.0,336.3333333333333,0.3333333333333712
1786,1786,319723,1296.0,743.0,454.0,337.0,5.0,1.0,1296.0,336.6666666666667,0.3333333333333144
1787,1787,319724,1296.0,743.0,447.0,337.0,5.0,1.0,1296.0,337.0,0.0
1788,1788,319725,1296.0,743.0,426.0,337.0,5.0,1.0,1296.0,337.0,0.0
1789,1789,319726,1296.0,743.0,415.0,337.0,5.0,1.0,1296.0,337.0,1.054092553389436
1790,1790,319727,1295.0,740.0,431.0,340.0,5.0,1.0,1295.6666666666667,338.0,0.0
1791,1791,319728,1296.0,743.0,419.0,337.0,5.0,1.0,1295.6666666666667,338.0,0.0
1792,1792,319729,1296.0,743.0,413.0,337.0,5.0,1.0,1295.6666666666667,338.0,1.054092553389436
1793,1793,319730,1296.0,743.0,419.0,337.0,5.0,1.0,1296.0,337.0,0.3333333333332575
1794,1794,319731,1297.0,743.0,373.0,337.0,5.0,1.0,1296.3333333333333,337.0,0.3333333333334849
1795,1795,319732,1297.0,743.0,373.0,337.0,5.0,1.0,1296.6666666666667,337.0,0.0
1796,1796,319733,1296.0,743.0,417.0,337.0,5.0,1.0,1296.6666666666667,337.0,0.7453559925000147
1797,1797,319734,1296.0,741.0,413.0,339.0,5.0,1.0,1296.3333333333333,337.6666666666667,0.0
1798,1798,319735,1297.0,743.0,411.0,337.0,5.0,1.0,1296.3333333333333,337.6666666666667,0.0
1799,1799,319736,1296.0,743.0,415.0,337.0,5.0,1.0,1296.3333333333333,337.6666666666667,0.3333333333333712
1800,1800,319737,1296.0,742.0,429.0,338.0,5.0,1.0,1296.3333333333333,337.3333333333333,0.3333333333333712
1801,1801,319738,1297.0,742.0,447.0,338.0,5.0,1.0,1296.3333333333333,337.6666666666667,0.7453559924999638
1802,1802,319739,1297.0,741.0,459.0,339.0,5.0,1.0,1296.6666666666667,338.3333333333333,0.4714045207909647
1803,1803,319740,1297.0,743.0,413.0,337.0,5.0,1.0,1297.0,338.0,0.3333333333333144
1804,1804,319741,1297.0,743.0,429.0,337.0,5.0,1.0,1297.0,337.6666666666667,0.7453559924999129
1805,1805,319742,1298.0,743.0,429.0,337.0,5.0,1.0,1297.3333333333333,337.0,0.7453559924999892
1806,1806,319743,1299.0,742.0,452.0,338.0,5.0,1.0,1298.0,337.3333333333333,0.7453559925000147
1807,1807,319744,1299.0,742.0,466.0,338.0,5.0,1.0,1298.6666666666667,337.6666666666667,0.4714045207909647
1808,1808,319745,1299.0,742.0,461.0,338.0,5.0,1.0,1299.0,338.0,1.374368541872517
1809,1809,319746,1298.0,746.0,450.0,334.0,5.0,1.0,1298.6666666666667,336.6666666666667,1.3333333333333712
1810,1810,319747,1299.0,746.0,440.0,334.0,5.0,1.0,1298.6666666666667,335.3333333333333,1.3333333333333144
1811,1811,319748,1299.0,746.0,451.0,334.0,5.0,1.0,1298.6666666666667,334.0,0.7453559924997859
1812,1812,319749,1300.0,745.0,449.0,335.0,5.0,1.0,1299.3333333333333,334.3333333333333,1.201850425154705
1813,1813,319750,1301.0,743.0,429.0,337.0,5.0,1.0,1300.0,335.3333333333333,1.054092553389436
1814,1814,319751,1300.0,743.0,404.0,337.0,5.0,1.0,1300.3333333333333,336.3333333333333,0.6666666666666856
1815,1815,319752,1300.0,743.0,398.0,337.0,5.0,1.0,1300.3333333333333,337.0,0.3333333333332575
1816,1816,319753,1300.0,743.0,389.0,337.0,5.0,1.0,1300.0,337.0,0.4714045207909647
1817,1817,319754,1301.0,744.0,430.0,336.0,5.0,1.0,1300.3333333333333,336.6666666666667,0.6666666666666856
1818,1818,319755,1300.0,745.0,353.0,335.0,5.0,1.0,1300.3333333333333,336.0,1.0
1819,1819,319756,1300.0,746.0,346.0,334.0,5.0,1.0,1300.3333333333333,335.0,0.6666666666666856
1820,1820,319757,1301.0,746.0,374.0,334.0,5.0,1.0,1300.3333333333333,334.3333333333333,0.3333333333334849
1821,1821,319758,1301.0,745.0,417.0,335.0,5.0,1.0,1300.6666666666667,334.3333333333333,0.4714045207909647
1822,1822,319759,1301.0,747.0,396.0,333.0,5.0,1.0,1301.0,334.0,0.3333333333332575
1823,1823,319760,1300.0,746.0,340.0,334.0,5.0,1.0,1300.6666666666667,334.0,1.0540925533895078
1824,1824,319761,1300.0,748.0,273.0,332.0,5.0,1.0,1300.3333333333333,333.0,0.4714045207909647
1825,1825,319762,1300.0,748.0,263.0,332.0,5.0,1.0,1300.0,332.6666666666667,0.7453559924999129
1826,1826,319763,1299.0,748.0,256.0,332.0,5.0,1.0,1299.6666666666667,332.0,0.4714045207911254
1827,1827,319764,1299.0,749.0,267.0,331.0,5.0,1.0,1299.3333333333333,331.6666666666667,0.4714045207910048
1828,1828,319765,1299.0,749.0,253.0,331.0,5.0,1.0,1299.0,331.3333333333333,0.3333333333332575
1829,1829,319766,1300.0,748.0,267.0,332.0,5.0,1.0,1299.3333333333333,331.3333333333333,0.4714045207911657
1830,1830,319767,1300.0,748.0,294.0,332.0,5.0,1.0,1299.6666666666667,331.6666666666667,0.7453559924998622
1831,1831,319768,1300.0,747.0,331.0,333.0,5.0,1.0,1300.0,332.3333333333333,0.3333333333333712
1832,1832,319769,1300.0,747.0,329.0,333.0,5.0,1.0,1300.0,332.6666666666667,0.0
1833,1833,319770,1300.0,748.0,266.0,332.0,5.0,1.0,1300.0,332.6666666666667,0.3333333333333712
1834,1834,319771,1300.0,748.0,266.0,332.0,5.0,1.0,1300.0,332.3333333333333,0.7453559924998622
1835,1835,319772,1299.0,749.0,251.0,331.0,5.0,1.0,1299.6666666666667,331.6666666666667,0.4714045207911657
1836,1836,319773,1299.0,749.0,252.0,331.0,5.0,1.0,1299.3333333333333,331.3333333333333,0.4714045207909647
1837,1837,319774,1299.0,749.0,250.0,331.0,5.0,1.0,1299.0,331.0,0.0
1838,1838,319775,1299.0,749.0,250.0,331.0,5.0,1.0,1299.0,331.0,0.0
1839,1839,319776,1299.0,749.0,249.0,331.0,5.0,1.0,1299.0,331.0,0.0
1840,1840,319777,1299.0,749.0,263.0,331.0,5.0,1.0,1299.0,331.0,0.4714045207909647
1841,1841,319778,1300.0,748.0,300.0,332.0,5.0,1.0,1299.3333333333333,331.3333333333333,0.4714045207911657
1842,1842,319779,1300.0,748.0,321.0,332.0,5.0,1.0,1299.6666666666667,331.6666666666667,0.4714045207909647
1843,1843,319780,1300.0,748.0,305.0,332.0,5.0,1.0,1300.0,332.0,0.0
1844,1844,319781,1300.0,748.0,305.0,332.0,5.0,1.0,1300.0,332.0,0.3333333333333144
1845,1845,319782,1300.0,747.0,317.0,333.0,5.0,1.0,1300.0,332.3333333333333,0.0
1846,1846,319783,1300.0,748.0,316.0,332.0,5.0,1.0,1300.0,332.3333333333333,0.4714045207910048
1847,1847,319784,1301.0,747.0,310.0,333.0,5.0,1.0,1300.3333333333333,332.6666666666667,0.3333333333334849
1848,1848,319785,1301.0,747.0,307.0,333.0,5.0,1.0,1300.6666666666667,332.6666666666667,0.4714045207909647
1849,1849,319786,1301.0,747.0,309.0,333.0,5.0,1.0,1301.0,333.0,0.0
1850,1850,319787,1301.0,747.0,305.0,333.0,5.0,1.0,1301.0,333.0,0.0
1851,1851,319788,1301.0,747.0,316.0,333.0,5.0,1.0,1301.0,333.0,0.0
1852,1852,319789,1301.0,747.0,307.0,333.0,5.0,1.0,1301.0,333.0,0.0
1853,1853,319790,1301.0,747.0,291.0,333.0,5.0,1.0,1301.0,333.0,0.0
