Unnamed: 0,nframe_81514542703,absframe_81514542703,x0_81514542703,y0_81514542703,area_81514542703,yadj_81514542703,flower_81514542703,visit_num_81514542703,sx_81514542703,sy_81514542703,speeds_81514542703
2069,2069,379116,772.0,1001.0,268.0,79.0,,,772.0,78.33333333333333,0.0
2070,2070,379117,772.0,1002.0,260.0,78.0,,,772.0,78.33333333333333,0.0
2071,2071,379118,772.0,1002.0,232.0,78.0,,,772.0,78.33333333333333,0.6666666666666572
2072,2072,379119,772.0,1003.0,240.0,77.0,,,772.0,77.66666666666667,0.4714045207910651
2073,2073,379120,773.0,1003.0,267.0,77.0,,,772.3333333333334,77.33333333333333,0.6666666666666572
2074,2074,379121,772.0,1004.0,260.0,76.0,,,772.3333333333334,76.66666666666667,0.3333333333333428
2075,2075,379122,772.0,1004.0,276.0,76.0,,,772.3333333333334,76.33333333333333,0.4714045207910551
2076,2076,379123,772.0,1004.0,234.0,76.0,,,772.0,76.0,0.3333333333333712
2077,2077,379124,771.0,1004.0,194.0,76.0,,,771.6666666666666,76.0,0.3333333333333286
2078,2078,379125,772.0,1005.0,207.0,75.0,,,771.6666666666666,75.66666666666667,0.4714045207909848
2079,2079,379126,771.0,1005.0,187.0,75.0,,,771.3333333333334,75.33333333333333,0.4714045207910551
2080,2080,379127,770.0,1005.0,155.0,75.0,,,771.0,75.0,0.6666666666666288
2081,2081,379128,770.0,1005.0,145.0,75.0,,,770.3333333333334,75.0,0.3333333333332575
2082,2082,379129,772.0,1005.0,163.0,75.0,,,770.6666666666666,75.0,0.3333333333333712
2083,2083,379130,771.0,1005.0,123.0,75.0,,,771.0,75.0,0.3333333333333712
2084,2084,379131,771.0,1005.0,146.0,75.0,,,771.3333333333334,75.0,0.0
2085,2085,379132,772.0,1005.0,115.0,75.0,,,771.3333333333334,75.0,0.3333333333333712
2086,2086,379133,770.0,1005.0,67.0,75.0,,,771.0,75.0,0.7453559924998938
2087,2087,379134,769.0,1004.0,38.0,76.0,,,770.3333333333334,75.33333333333333,1.0
2088,2088,379135,769.0,1005.0,29.0,75.0,,,769.3333333333334,75.33333333333333,0.0
2089,2089,379136,770.0,1005.0,34.0,75.0,,,769.3333333333334,75.33333333333333,0.3333333333333286
2090,2090,379137,769.0,1005.0,19.0,75.0,,,769.3333333333334,75.0,0.3333333333333712
2091,2091,379138,768.0,1005.0,33.0,75.0,,,769.0,75.0,0.6666666666666288
2092,2092,379139,768.0,1005.0,24.0,75.0,,,768.3333333333334,75.0,0.3333333333333712
2093,2093,379140,768.0,1005.0,17.0,75.0,,,768.0,75.0,0.0
2094,2094,379141,768.0,1005.0,22.0,75.0,,,768.0,75.0,0.3333333333333712
2095,2095,379142,769.0,1005.0,24.0,75.0,,,768.3333333333334,75.0,0.3333333333333286
2096,2096,379143,768.0,1004.0,23.0,76.0,,,768.3333333333334,75.33333333333333,0.3333333333333428
2097,2097,379144,768.0,1004.0,9.0,76.0,,,768.3333333333334,75.66666666666667,0.4714045207910551
2098,2098,379145,,,,,,,768.0,76.0,0.0
2099,2099,379146,,,,,,,768.0,76.0,
2100,2100,379147,,,,,,,,,
2101,2101,379148,,,,,,,,,
2102,2102,379149,,,,,,,,,
2103,2103,379150,,,,,,,,,
2104,2104,379151,,,,,,,,,
2105,2105,379152,,,,,,,,,
2106,2106,379153,,,,,,,,,
2107,2107,379154,,,,,,,,,
2108,2108,379155,,,,,,,,,
2109,2109,379156,,,,,,,,,
2110,2110,379157,,,,,,,,,
2111,2111,379158,,,,,,,,,
2112,2112,379159,,,,,,,,,
2113,2113,379160,,,,,,,,,
2114,2114,379161,,,,,,,,,
2115,2115,379162,,,,,,,,,
2116,2116,379163,,,,,,,,,
2117,2117,379164,,,,,,,,,
2118,2118,379165,,,,,,,,,
2119,2119,379166,,,,,,,,,
2120,2120,379167,,,,,,,,,
2121,2121,379168,,,,,,,,,
2122,2122,379169,,,,,,,,,
2123,2123,379170,,,,,,,,,
2124,2124,379171,,,,,,,,,
2125,2125,379172,,,,,,,,,
2126,2126,379173,772.0,1012.0,26.0,68.0,,,772.0,68.0,0.7071067811865476
2127,2127,379174,773.0,1013.0,24.0,67.0,,,772.5,67.5,0.971825315807546
2128,2128,379175,771.0,1015.0,26.0,65.0,,,772.0,66.66666666666667,0.6666666666666714
2129,2129,379176,,,,,,,772.0,66.0,1.4142135623730951
2130,2130,379177,,,,,,,771.0,65.0,
2131,2131,379178,,,,,,,,,
2132,2132,379179,,,,,,,,,
2133,2133,379180,,,,,,,,,
2134,2134,379181,766.0,1020.0,28.0,60.0,,,766.0,60.0,0.7071067811865476
2135,2135,379182,767.0,1019.0,27.0,61.0,,,766.5,60.5,0.5270462766947291
2136,2136,379183,768.0,1019.0,21.0,61.0,,,767.0,60.66666666666666,0.6666666666666288
2137,2137,379184,768.0,1020.0,27.0,60.0,,,767.6666666666666,60.66666666666666,0.7453559924998938
2138,2138,379185,766.0,1021.0,46.0,59.0,,,767.3333333333334,60.0,0.9428090415821152
2139,2139,379186,766.0,1021.0,34.0,59.0,,,766.6666666666666,59.333333333333336,0.94280904158204
2140,2140,379187,766.0,1022.0,41.0,58.0,,,766.0,58.66666666666666,0.3333333333333712
2141,2141,379188,765.0,1021.0,59.0,59.0,,,765.6666666666666,58.66666666666666,0.3333333333332575
2142,2142,379189,765.0,1021.0,49.0,59.0,,,765.3333333333334,58.66666666666666,0.4714045207910601
2143,2143,379190,765.0,1021.0,49.0,59.0,,,765.0,59.0,0.0
2144,2144,379191,765.0,1021.0,36.0,59.0,,,765.0,59.0,0.9428090415820348
2145,2145,379192,763.0,1023.0,15.0,57.0,,,764.3333333333334,58.333333333333336,1.2018504251546658
2146,2146,379193,762.0,1023.0,5.0,57.0,,,763.3333333333334,57.66666666666666,1.0671873729055028
2147,2147,379194,,,,,,,762.5,57.0,0.5
2148,2148,379195,,,,,,,762.0,57.0,
2149,2149,379196,,,,,,,,,
2150,2150,379197,768.0,1019.0,6.0,61.0,,,768.0,61.0,1.4142135623730951
2151,2151,379198,766.0,1021.0,15.0,59.0,,,767.0,60.0,0.745355992499897
2152,2152,379199,765.0,1021.0,21.0,59.0,,,766.3333333333334,59.66666666666666,1.0671873729055028
