Unnamed: 0,nframe_31512544101,absframe_31512544101,x0_31512544101,y0_31512544101,area_31512544101,yadj_31512544101,flower_31512544101,visit_num_31512544101,sx_31512544101,sy_31512544101,speeds_31512544101
1629,1629,112567,499.0,869.0,13.0,211.0,1.0,1.0,499.0,210.66666666666663,0.3333333333333144
1630,1630,112568,499.0,870.0,9.0,210.0,1.0,1.0,499.0,210.33333333333331,0.3333333333333144
1631,1631,112569,498.0,870.0,7.0,210.0,1.0,1.0,498.6666666666667,210.33333333333331,0.3333333333333428
1632,1632,112570,499.0,870.0,9.0,210.0,1.0,1.0,498.6666666666667,210.0,0.0
1633,1633,112571,499.0,870.0,11.0,210.0,1.0,1.0,498.6666666666667,210.0,0.3333333333333144
1634,1634,112572,499.0,870.0,11.0,210.0,1.0,1.0,499.0,210.0,0.0
1635,1635,112573,499.0,870.0,9.0,210.0,1.0,1.0,499.0,210.0,2.027587510099403
1636,1636,112574,500.0,864.0,1935.0,216.0,1.0,1.0,499.3333333333333,212.0,0.3333333333333144
1637,1637,112575,498.0,870.0,8.0,210.0,1.0,1.0,499.0,212.0,0.3333333333333144
1638,1638,112576,500.0,870.0,5.0,210.0,1.0,1.0,499.3333333333333,212.0,2.0
1639,1639,112577,500.0,870.0,5.0,210.0,1.0,1.0,499.3333333333333,210.0,0.7453559924999511
1640,1640,112578,500.0,869.0,16.0,211.0,1.0,1.0,500.0,210.33333333333331,0.3333333333333144
1641,1641,112579,499.0,870.0,8.0,210.0,1.0,1.0,499.6666666666667,210.33333333333331,0.4714045207910048
1642,1642,112580,501.0,869.0,15.0,211.0,1.0,1.0,500.0,210.66666666666663,0.3333333333333144
1643,1643,112581,501.0,869.0,15.0,211.0,1.0,1.0,500.3333333333333,210.66666666666663,0.3333333333333712
1644,1644,112582,500.0,870.0,15.0,210.0,1.0,1.0,500.6666666666667,210.66666666666663,0.4714045207910451
1645,1645,112583,500.0,870.0,13.0,210.0,1.0,1.0,500.3333333333333,210.33333333333331,0.4714045207910249
1646,1646,112584,500.0,870.0,8.0,210.0,1.0,1.0,500.0,210.0,0.0
1647,1647,112585,500.0,870.0,8.0,210.0,1.0,1.0,500.0,210.0,0.0
1648,1648,112586,500.0,870.0,8.0,210.0,1.0,1.0,500.0,210.0,0.0
1649,1649,112587,500.0,870.0,10.0,210.0,1.0,1.0,500.0,210.0,0.0
1650,1650,112588,500.0,870.0,10.0,210.0,1.0,1.0,500.0,210.0,0.0
1651,1651,112589,500.0,870.0,10.0,210.0,1.0,1.0,500.0,210.0,0.0
1652,1652,112590,500.0,870.0,10.0,210.0,1.0,1.0,500.0,210.0,0.0
1653,1653,112591,500.0,870.0,10.0,210.0,1.0,1.0,500.0,210.0,0.0
1654,1654,112592,500.0,870.0,10.0,210.0,1.0,1.0,500.0,210.0,0.0
1655,1655,112593,500.0,870.0,10.0,210.0,1.0,1.0,500.0,210.0,0.0
1656,1656,112594,500.0,870.0,8.0,210.0,1.0,1.0,500.0,210.0,0.0
1657,1657,112595,500.0,870.0,10.0,210.0,1.0,1.0,500.0,210.0,0.0
1658,1658,112596,500.0,870.0,10.0,210.0,1.0,1.0,500.0,210.0,0.0
1659,1659,112597,500.0,870.0,8.0,210.0,1.0,1.0,500.0,210.0,0.0
1660,1660,112598,500.0,870.0,8.0,210.0,1.0,1.0,500.0,210.0,0.4714045207910249
1661,1661,112599,501.0,869.0,19.0,211.0,1.0,1.0,500.3333333333333,210.33333333333331,0.6666666666666856
1662,1662,112600,502.0,870.0,21.0,210.0,1.0,1.0,501.0,210.33333333333331,0.7453559924999384
1663,1663,112601,502.0,869.0,22.0,211.0,1.0,1.0,501.6666666666667,210.66666666666663,0.4714045207910048
1664,1664,112602,502.0,870.0,21.0,210.0,1.0,1.0,502.0,210.33333333333331,0.3333333333333144
1665,1665,112603,501.0,870.0,14.0,210.0,1.0,1.0,501.6666666666667,210.33333333333331,0.3333333333333428
1666,1666,112604,502.0,870.0,16.0,210.0,1.0,1.0,501.6666666666667,210.0,0.3333333333333428
1667,1667,112605,502.0,869.0,22.0,211.0,1.0,1.0,501.6666666666667,210.33333333333331,0.3333333333333144
1668,1668,112606,501.0,869.0,19.0,211.0,1.0,1.0,501.6666666666667,210.66666666666663,0.4714045207910651
1669,1669,112607,501.0,869.0,19.0,211.0,1.0,1.0,501.3333333333333,211.0,0.3333333333333144
1670,1670,112608,501.0,869.0,20.0,211.0,1.0,1.0,501.0,211.0,0.0
1671,1671,112609,501.0,869.0,21.0,211.0,1.0,1.0,501.0,211.0,0.0
1672,1672,112610,501.0,869.0,18.0,211.0,1.0,1.0,501.0,211.0,0.3333333333333428
1673,1673,112611,501.0,870.0,14.0,210.0,1.0,1.0,501.0,210.66666666666663,0.4714045207910048
1674,1674,112612,500.0,870.0,12.0,210.0,1.0,1.0,500.6666666666667,210.33333333333331,0.3333333333333428
1675,1675,112613,501.0,870.0,14.0,210.0,1.0,1.0,500.6666666666667,210.0,0.3333333333333712
1676,1676,112614,500.0,870.0,12.0,210.0,1.0,1.0,500.3333333333333,210.0,0.3333333333333712
1677,1677,112615,501.0,870.0,14.0,210.0,1.0,1.0,500.6666666666667,210.0,0.0
1678,1678,112616,501.0,870.0,14.0,210.0,1.0,1.0,500.6666666666667,210.0,0.4714045207910249
1679,1679,112617,501.0,869.0,13.0,211.0,1.0,1.0,501.0,210.33333333333331,0.3333333333333144
1680,1680,112618,501.0,869.0,13.0,211.0,1.0,1.0,501.0,210.66666666666663,0.3333333333333144
1681,1681,112619,500.0,870.0,12.0,210.0,1.0,1.0,500.6666666666667,210.66666666666663,0.3333333333333144
1682,1682,112620,501.0,870.0,14.0,210.0,1.0,1.0,500.6666666666667,210.33333333333331,0.3333333333333144
1683,1683,112621,502.0,869.0,8.0,211.0,1.0,1.0,501.0,210.33333333333331,0.6666666666666856
1684,1684,112622,502.0,870.0,6.0,210.0,1.0,1.0,501.6666666666667,210.33333333333331,0.0
1685,1685,112623,501.0,870.0,14.0,210.0,1.0,1.0,501.6666666666667,210.33333333333331,0.3333333333333428
1686,1686,112624,502.0,870.0,16.0,210.0,1.0,1.0,501.6666666666667,210.0,0.0
1687,1687,112625,502.0,870.0,12.0,210.0,1.0,1.0,501.6666666666667,210.0,0.3333333333333144
1688,1688,112626,502.0,870.0,18.0,210.0,1.0,1.0,502.0,210.0,0.3333333333333144
1689,1689,112627,503.0,870.0,13.0,210.0,1.0,1.0,502.3333333333333,210.0,0.0
1690,1690,112628,502.0,870.0,21.0,210.0,1.0,1.0,502.3333333333333,210.0,0.0
1691,1691,112629,502.0,870.0,8.0,210.0,1.0,1.0,502.3333333333333,210.0,0.3333333333333144
1692,1692,112630,502.0,870.0,19.0,210.0,1.0,1.0,502.0,210.0,0.3333333333333428
1693,1693,112631,502.0,871.0,15.0,209.0,1.0,1.0,502.0,209.66666666666663,0.3333333333333144
1694,1694,112632,502.0,871.0,10.0,209.0,1.0,1.0,502.0,209.33333333333331,0.4714045207910249
1695,1695,112633,501.0,871.0,10.0,209.0,1.0,1.0,501.6666666666667,209.0,0.3333333333333712
1696,1696,112634,501.0,871.0,10.0,209.0,1.0,1.0,501.3333333333333,209.0,0.4714045207910249
1697,1697,112635,501.0,870.0,8.0,210.0,1.0,1.0,501.0,209.33333333333331,0.3333333333333144
1698,1698,112636,501.0,870.0,8.0,210.0,1.0,1.0,501.0,209.66666666666663,0.4714045207910249
1699,1699,112637,502.0,870.0,9.0,210.0,1.0,1.0,501.3333333333333,210.0,0.3333333333333428
1700,1700,112638,501.0,871.0,10.0,209.0,1.0,1.0,501.3333333333333,209.66666666666663,0.3333333333333712
1701,1701,112639,502.0,870.0,9.0,210.0,1.0,1.0,501.6666666666667,209.66666666666663,0.0
1702,1702,112640,502.0,870.0,11.0,210.0,1.0,1.0,501.6666666666667,209.66666666666663,0.0
1703,1703,112641,501.0,871.0,5.0,209.0,1.0,1.0,501.6666666666667,209.66666666666663,1.699673171197621
1704,1704,112642,501.0,865.0,2300.0,215.0,1.0,1.0,501.3333333333333,211.33333333333331,0.0
1705,1705,112643,502.0,870.0,12.0,210.0,1.0,1.0,501.3333333333333,211.33333333333331,1.0540925533894627
1706,1706,112644,498.0,872.0,5.0,208.0,1.0,1.0,500.3333333333333,211.0,0.4714045207910249
1707,1707,112645,500.0,864.0,2397.0,216.0,1.0,1.0,500.0,211.33333333333331,2.23606797749979
1708,1708,112646,499.0,864.0,2254.0,216.0,1.0,1.0,499.0,213.33333333333331,2.7487370837451026
1709,1709,112647,500.0,864.0,2160.0,216.0,1.0,1.0,499.6666666666667,216.0,0.0
1710,1710,112648,500.0,864.0,2303.0,216.0,1.0,1.0,499.6666666666667,216.0,0.3333333333333144
1711,1711,112649,500.0,864.0,2650.0,216.0,1.0,1.0,500.0,216.0,1.7950549357114995
1712,1712,112650,498.0,869.0,9.0,211.0,1.0,1.0,499.3333333333333,214.33333333333331,1.7950549357115049
1713,1713,112651,498.0,869.0,7.0,211.0,1.0,1.0,498.6666666666667,212.66666666666663,0.3333333333333712
1714,1714,112652,499.0,864.0,2860.0,216.0,1.0,1.0,498.3333333333333,212.66666666666663,0.7453559924999003
1715,1715,112653,496.0,868.0,9.0,212.0,1.0,1.0,497.6666666666667,213.0,1.0137937550497065
1716,1716,112654,,,,,,,497.5,214.0,2.23606797749979
1717,1717,112655,497.0,868.0,11.0,212.0,1.0,1.0,496.5,212.0,0.0
1718,1718,112656,496.0,868.0,23.0,212.0,1.0,1.0,496.5,212.0,0.5
1719,1719,112657,495.0,868.0,23.0,212.0,1.0,1.0,496.0,212.0,0.6666666666666856
1720,1720,112658,495.0,868.0,25.0,212.0,1.0,1.0,495.3333333333333,212.0,0.3333333333333144
1721,1721,112659,495.0,868.0,22.0,212.0,1.0,1.0,495.0,212.0,0.0
1722,1722,112660,495.0,868.0,22.0,212.0,1.0,1.0,495.0,212.0,0.3333333333333144
1723,1723,112661,494.0,868.0,35.0,212.0,1.0,1.0,494.6666666666667,212.0,1.0
1724,1724,112662,492.0,868.0,16.0,212.0,1.0,1.0,493.6666666666667,212.0,1.3333333333333712
1725,1725,112663,491.0,868.0,23.0,212.0,1.0,1.0,492.3333333333333,212.0,0.6666666666666288
1726,1726,112664,492.0,868.0,26.0,212.0,1.0,1.0,491.6666666666667,212.0,0.0
1727,1727,112665,492.0,868.0,26.0,212.0,1.0,1.0,491.6666666666667,212.0,0.3333333333333144
1728,1728,112666,492.0,868.0,26.0,212.0,1.0,1.0,492.0,212.0,0.3333333333333144
1729,1729,112667,491.0,868.0,20.0,212.0,1.0,1.0,491.6666666666667,212.0,0.3333333333333712
1730,1730,112668,491.0,868.0,20.0,212.0,1.0,1.0,491.3333333333333,212.0,0.0
1731,1731,112669,492.0,868.0,28.0,212.0,1.0,1.0,491.3333333333333,212.0,0.0
1732,1732,112670,491.0,868.0,35.0,212.0,1.0,1.0,491.3333333333333,212.0,0.0
1733,1733,112671,491.0,868.0,34.0,212.0,1.0,1.0,491.3333333333333,212.0,0.7453559924999003
1734,1734,112672,490.0,867.0,26.0,213.0,1.0,1.0,490.6666666666667,212.33333333333331,0.4714045207910451
1735,1735,112673,490.0,867.0,26.0,213.0,1.0,1.0,490.3333333333333,212.66666666666663,0.4714045207910249
1736,1736,112674,490.0,867.0,30.0,213.0,1.0,1.0,490.0,213.0,0.3333333333333428
1737,1737,112675,490.0,866.0,24.0,214.0,1.0,1.0,490.0,213.33333333333331,0.4714045207910048
1738,1738,112676,491.0,866.0,15.0,214.0,1.0,1.0,490.3333333333333,213.66666666666663,0.4714045207910651
1739,1739,112677,491.0,866.0,15.0,214.0,1.0,1.0,490.6666666666667,214.0,0.4714045207910249
1740,1740,112678,491.0,867.0,17.0,213.0,1.0,1.0,491.0,213.66666666666663,0.3333333333333144
1741,1741,112679,491.0,867.0,21.0,213.0,1.0,1.0,491.0,213.33333333333331,0.3333333333333428
1742,1742,112680,491.0,867.0,19.0,213.0,1.0,1.0,491.0,213.0,0.6666666666666856
1743,1743,112681,489.0,867.0,27.0,213.0,1.0,1.0,490.3333333333333,213.0,0.6666666666666288
1744,1744,112682,489.0,867.0,27.0,213.0,1.0,1.0,489.6666666666667,213.0,0.3333333333333712
1745,1745,112683,490.0,867.0,26.0,213.0,1.0,1.0,489.3333333333333,213.0,0.4714045207910651
1746,1746,112684,490.0,866.0,27.0,214.0,1.0,1.0,489.6666666666667,213.33333333333331,0.0
1747,1747,112685,489.0,867.0,22.0,213.0,1.0,1.0,489.6666666666667,213.33333333333331,0.3333333333333712
1748,1748,112686,489.0,867.0,22.0,213.0,1.0,1.0,489.3333333333333,213.33333333333331,0.4714045207910249
1749,1749,112687,489.0,867.0,25.0,213.0,1.0,1.0,489.0,213.0,0.0
1750,1750,112688,489.0,867.0,22.0,213.0,1.0,1.0,489.0,213.0,0.0
1751,1751,112689,489.0,867.0,24.0,213.0,1.0,1.0,489.0,213.0,0.0
1752,1752,112690,489.0,867.0,20.0,213.0,1.0,1.0,489.0,213.0,0.0
1753,1753,112691,489.0,867.0,20.0,213.0,1.0,1.0,489.0,213.0,0.0
1754,1754,112692,489.0,867.0,17.0,213.0,1.0,1.0,489.0,213.0,0.7453559924999511
1755,1755,112693,491.0,866.0,11.0,214.0,1.0,1.0,489.6666666666667,213.33333333333331,0.7453559924999129
1756,1756,112694,490.0,865.0,7.0,215.0,1.0,1.0,490.0,214.0,0.7453559924999129
1757,1757,112695,490.0,865.0,11.0,215.0,1.0,1.0,490.3333333333333,214.66666666666663,0.3333333333333144
1758,1758,112696,490.0,866.0,12.0,214.0,1.0,1.0,490.0,214.66666666666663,0.3333333333333144
1759,1759,112697,489.0,865.0,6.0,215.0,1.0,1.0,489.6666666666667,214.66666666666663,2.6874192494328137
1760,1760,112698,498.0,864.0,1978.0,216.0,1.0,1.0,492.3333333333333,215.0,2.748737083745123
1761,1761,112699,498.0,864.0,1890.0,216.0,1.0,1.0,495.0,215.66666666666663,0.7453559924999384
1762,1762,112700,490.0,863.0,7.0,217.0,1.0,1.0,495.3333333333333,216.33333333333331,2.748737083745068
1763,1763,112701,490.0,862.0,10.0,218.0,1.0,1.0,492.6666666666667,217.0,2.748737083745123
1764,1764,112702,490.0,862.0,10.0,218.0,1.0,1.0,490.0,217.66666666666663,0.3333333333333428
1765,1765,112703,490.0,862.0,10.0,218.0,1.0,1.0,490.0,218.0,0.0
1766,1766,112704,490.0,862.0,10.0,218.0,1.0,1.0,490.0,218.0,0.3333333333333144
1767,1767,112705,491.0,862.0,5.0,218.0,1.0,1.0,490.3333333333333,218.0,0.4714045207910651
1768,1768,112706,491.0,863.0,11.0,217.0,1.0,1.0,490.6666666666667,217.66666666666663,2.8480012484391413
1769,1769,112707,498.0,865.0,2912.0,215.0,1.0,1.0,493.3333333333333,216.66666666666663,2.5385910352880043
1770,1770,112708,498.0,865.0,2912.0,215.0,1.0,1.0,495.6666666666667,215.66666666666663,0.3333333333333712
1771,1771,112709,490.0,863.0,9.0,217.0,1.0,1.0,495.3333333333333,215.66666666666663,2.748737083745074
1772,1772,112710,490.0,863.0,9.0,217.0,1.0,1.0,492.6666666666667,216.33333333333331,0.0
1773,1773,112711,498.0,865.0,2754.0,215.0,1.0,1.0,492.6666666666667,216.33333333333331,2.6874192494328137
1774,1774,112712,498.0,864.0,2597.0,216.0,1.0,1.0,495.3333333333333,216.0,0.4714045207910249
1775,1775,112713,489.0,862.0,14.0,218.0,1.0,1.0,495.0,216.33333333333331,2.748737083745123
1776,1776,112714,490.0,863.0,27.0,217.0,1.0,1.0,492.3333333333333,217.0,3.0184617127124733
1777,1777,112715,489.0,863.0,40.0,217.0,1.0,1.0,489.3333333333333,217.33333333333331,0.6666666666666856
1778,1778,112716,489.0,864.0,41.0,216.0,1.0,1.0,489.3333333333333,216.66666666666663,0.0
1779,1779,112717,490.0,863.0,25.0,217.0,1.0,1.0,489.3333333333333,216.66666666666663,0.3333333333333712
1780,1780,112718,490.0,863.0,16.0,217.0,1.0,1.0,489.6666666666667,216.66666666666663,0.7453559924999003
1781,1781,112719,491.0,863.0,19.0,217.0,1.0,1.0,490.3333333333333,217.0,0.4714045207910651
1782,1782,112720,491.0,862.0,16.0,218.0,1.0,1.0,490.6666666666667,217.33333333333331,0.0
1783,1783,112721,490.0,863.0,16.0,217.0,1.0,1.0,490.6666666666667,217.33333333333331,0.3333333333333712
1784,1784,112722,490.0,863.0,16.0,217.0,1.0,1.0,490.3333333333333,217.33333333333331,0.4714045207910249
1785,1785,112723,490.0,863.0,16.0,217.0,1.0,1.0,490.0,217.0,0.0
1786,1786,112724,490.0,863.0,16.0,217.0,1.0,1.0,490.0,217.0,0.3333333333333428
1787,1787,112725,490.0,862.0,10.0,218.0,1.0,1.0,490.0,217.33333333333331,0.3333333333333144
1788,1788,112726,490.0,862.0,9.0,218.0,1.0,1.0,490.0,217.66666666666663,0.3333333333333428
1789,1789,112727,490.0,862.0,9.0,218.0,1.0,1.0,490.0,218.0,0.0
1790,1790,112728,490.0,862.0,9.0,218.0,1.0,1.0,490.0,218.0,0.0
1791,1791,112729,490.0,862.0,9.0,218.0,1.0,1.0,490.0,218.0,0.3333333333333144
1792,1792,112730,491.0,862.0,17.0,218.0,1.0,1.0,490.3333333333333,218.0,0.3333333333333712
1793,1793,112731,491.0,862.0,21.0,218.0,1.0,1.0,490.6666666666667,218.0,0.3333333333333144
1794,1794,112732,491.0,862.0,19.0,218.0,1.0,1.0,491.0,218.0,0.0
1795,1795,112733,491.0,862.0,14.0,218.0,1.0,1.0,491.0,218.0,0.0
1796,1796,112734,491.0,862.0,14.0,218.0,1.0,1.0,491.0,218.0,0.0
1797,1797,112735,491.0,862.0,14.0,218.0,1.0,1.0,491.0,218.0,0.0
1798,1798,112736,491.0,862.0,13.0,218.0,1.0,1.0,491.0,218.0,0.0
1799,1799,112737,491.0,862.0,9.0,218.0,1.0,1.0,491.0,218.0,0.0
1800,1800,112738,491.0,862.0,16.0,218.0,1.0,1.0,491.0,218.0,0.0
1801,1801,112739,491.0,862.0,9.0,218.0,1.0,1.0,491.0,218.0,0.4714045207910249
1802,1802,112740,490.0,861.0,10.0,219.0,1.0,1.0,490.6666666666667,218.33333333333331,0.4714045207910451
1803,1803,112741,490.0,861.0,8.0,219.0,1.0,1.0,490.3333333333333,218.66666666666663,0.4714045207910249
1804,1804,112742,490.0,861.0,13.0,219.0,1.0,1.0,490.0,219.0,0.4714045207910249
1805,1805,112743,489.0,862.0,14.0,218.0,1.0,1.0,489.6666666666667,218.66666666666663,0.0
1806,1806,112744,490.0,861.0,14.0,219.0,1.0,1.0,489.6666666666667,218.66666666666663,0.0
1807,1807,112745,490.0,861.0,9.0,219.0,1.0,1.0,489.6666666666667,218.66666666666663,0.4714045207910249
1808,1808,112746,490.0,861.0,9.0,219.0,1.0,1.0,490.0,219.0,0.0
1809,1809,112747,490.0,861.0,15.0,219.0,1.0,1.0,490.0,219.0,0.3333333333333428
1810,1810,112748,490.0,862.0,16.0,218.0,1.0,1.0,490.0,218.66666666666663,0.3333333333333144
1811,1811,112749,490.0,862.0,16.0,218.0,1.0,1.0,490.0,218.33333333333331,0.0
1812,1812,112750,490.0,861.0,8.0,219.0,1.0,1.0,490.0,218.33333333333331,0.3333333333333144
1813,1813,112751,490.0,861.0,10.0,219.0,1.0,1.0,490.0,218.66666666666663,0.3333333333333428
1814,1814,112752,490.0,861.0,9.0,219.0,1.0,1.0,490.0,219.0,0.0
1815,1815,112753,490.0,861.0,9.0,219.0,1.0,1.0,490.0,219.0,0.4714045207910249
1816,1816,112754,489.0,860.0,12.0,220.0,1.0,1.0,489.6666666666667,219.33333333333331,0.3333333333333144
1817,1817,112755,490.0,860.0,17.0,220.0,1.0,1.0,489.6666666666667,219.66666666666663,0.3333333333333428
1818,1818,112756,490.0,860.0,17.0,220.0,1.0,1.0,489.6666666666667,220.0,0.0
1819,1819,112757,489.0,860.0,26.0,220.0,1.0,1.0,489.6666666666667,220.0,0.0
1820,1820,112758,490.0,860.0,21.0,220.0,1.0,1.0,489.6666666666667,220.0,0.3333333333333428
1821,1821,112759,490.0,859.0,21.0,221.0,1.0,1.0,489.6666666666667,220.33333333333331,0.3333333333333144
1822,1822,112760,490.0,860.0,18.0,220.0,1.0,1.0,490.0,220.33333333333331,0.0
1823,1823,112761,490.0,860.0,13.0,220.0,1.0,1.0,490.0,220.33333333333331,0.3333333333333428
1824,1824,112762,490.0,860.0,13.0,220.0,1.0,1.0,490.0,220.0,0.0
1825,1825,112763,490.0,860.0,18.0,220.0,1.0,1.0,490.0,220.0,0.0
1826,1826,112764,490.0,860.0,18.0,220.0,1.0,1.0,490.0,220.0,0.3333333333333428
1827,1827,112765,490.0,859.0,8.0,221.0,1.0,1.0,490.0,220.33333333333331,0.3333333333333144
1828,1828,112766,490.0,859.0,10.0,221.0,1.0,1.0,490.0,220.66666666666663,0.3333333333333428
1829,1829,112767,490.0,859.0,11.0,221.0,1.0,1.0,490.0,221.0,0.0
1830,1830,112768,490.0,859.0,14.0,221.0,1.0,1.0,490.0,221.0,0.3333333333333428
1831,1831,112769,490.0,858.0,10.0,222.0,1.0,1.0,490.0,221.33333333333331,0.0
1832,1832,112770,490.0,859.0,11.0,221.0,1.0,1.0,490.0,221.33333333333331,0.3333333333333144
1833,1833,112771,490.0,858.0,11.0,222.0,1.0,1.0,490.0,221.66666666666663,0.0
1834,1834,112772,490.0,858.0,13.0,222.0,1.0,1.0,490.0,221.66666666666663,0.7453559924999384
1835,1835,112773,491.0,857.0,18.0,223.0,1.0,1.0,490.3333333333333,222.33333333333331,0.0
1836,1836,112774,490.0,858.0,17.0,222.0,1.0,1.0,490.3333333333333,222.33333333333331,0.0
1837,1837,112775,490.0,858.0,16.0,222.0,1.0,1.0,490.3333333333333,222.33333333333331,0.3333333333333428
1838,1838,112776,491.0,858.0,17.0,222.0,1.0,1.0,490.3333333333333,222.0,0.0
1839,1839,112777,490.0,858.0,16.0,222.0,1.0,1.0,490.3333333333333,222.0,0.3333333333333712
1840,1840,112778,491.0,858.0,14.0,222.0,1.0,1.0,490.6666666666667,222.0,0.0
1841,1841,112779,491.0,858.0,9.0,222.0,1.0,1.0,490.6666666666667,222.0,0.3333333333333144
1842,1842,112780,491.0,858.0,7.0,222.0,1.0,1.0,491.0,222.0,0.0
1843,1843,112781,491.0,858.0,7.0,222.0,1.0,1.0,491.0,222.0,0.3333333333333428
1844,1844,112782,491.0,857.0,8.0,223.0,1.0,1.0,491.0,222.33333333333331,0.3333333333333144
1845,1845,112783,490.0,858.0,9.0,222.0,1.0,1.0,490.6666666666667,222.33333333333331,0.3333333333333712
1846,1846,112784,490.0,858.0,11.0,222.0,1.0,1.0,490.3333333333333,222.33333333333331,0.4714045207910249
1847,1847,112785,490.0,858.0,11.0,222.0,1.0,1.0,490.0,222.0,0.4714045207910249
1848,1848,112786,489.0,857.0,11.0,223.0,1.0,1.0,489.6666666666667,222.33333333333331,0.4714045207910451
1849,1849,112787,489.0,857.0,16.0,223.0,1.0,1.0,489.3333333333333,222.66666666666663,0.3333333333333428
1850,1850,112788,490.0,857.0,26.0,223.0,1.0,1.0,489.3333333333333,223.0,0.4714045207910651
1851,1851,112789,490.0,856.0,14.0,224.0,1.0,1.0,489.6666666666667,223.33333333333331,0.4714045207910048
1852,1852,112790,490.0,856.0,14.0,224.0,1.0,1.0,490.0,223.66666666666663,0.3333333333333144
1853,1853,112791,490.0,858.0,33.0,222.0,1.0,1.0,490.0,223.33333333333331,0.3333333333333428
1854,1854,112792,490.0,857.0,35.0,223.0,1.0,1.0,490.0,223.0,0.3333333333333428
1855,1855,112793,490.0,857.0,29.0,223.0,1.0,1.0,490.0,222.66666666666663,0.3333333333333428
1856,1856,112794,490.0,857.0,39.0,223.0,1.0,1.0,490.0,223.0,0.3333333333333428
1857,1857,112795,490.0,856.0,32.0,224.0,1.0,1.0,490.0,223.33333333333331,0.4714045207910048
1858,1858,112796,491.0,856.0,32.0,224.0,1.0,1.0,490.3333333333333,223.66666666666663,0.4714045207910651
1859,1859,112797,491.0,856.0,30.0,224.0,1.0,1.0,490.6666666666667,224.0,0.3333333333333144
1860,1860,112798,491.0,856.0,28.0,224.0,1.0,1.0,491.0,224.0,0.3333333333333428
1861,1861,112799,491.0,857.0,27.0,223.0,1.0,1.0,491.0,223.66666666666663,0.3333333333333144
1862,1862,112800,490.0,856.0,26.0,224.0,1.0,1.0,490.6666666666667,223.66666666666663,0.3333333333333712
1863,1863,112801,490.0,856.0,19.0,224.0,1.0,1.0,490.3333333333333,223.66666666666663,0.4714045207910249
1864,1864,112802,490.0,856.0,21.0,224.0,1.0,1.0,490.0,224.0,0.0
1865,1865,112803,490.0,856.0,22.0,224.0,1.0,1.0,490.0,224.0,0.3333333333333428
1866,1866,112804,490.0,855.0,16.0,225.0,1.0,1.0,490.0,224.33333333333331,0.3333333333333144
1867,1867,112805,490.0,855.0,16.0,225.0,1.0,1.0,490.0,224.66666666666663,0.0
1868,1868,112806,490.0,856.0,8.0,224.0,1.0,1.0,490.0,224.66666666666663,0.3333333333333144
1869,1869,112807,490.0,856.0,11.0,224.0,1.0,1.0,490.0,224.33333333333331,0.3333333333333144
1870,1870,112808,489.0,855.0,13.0,225.0,1.0,1.0,489.6666666666667,224.33333333333331,0.4714045207910451
1871,1871,112809,489.0,855.0,9.0,225.0,1.0,1.0,489.3333333333333,224.66666666666663,0.4714045207910249
1872,1872,112810,489.0,855.0,9.0,225.0,1.0,1.0,489.0,225.0,0.0
1873,1873,112811,489.0,855.0,9.0,225.0,1.0,1.0,489.0,225.0,0.3333333333333144
1874,1874,112812,490.0,855.0,7.0,225.0,1.0,1.0,489.3333333333333,225.0,0.3333333333333428
1875,1875,112813,489.0,854.0,5.0,226.0,1.0,1.0,489.3333333333333,225.33333333333331,0.2357022603955225
1876,1876,112814,,,,,,,489.5,225.5,0.7071067811865476
1877,1877,112815,,,,,,,489.0,226.0,
1878,1878,112816,,,,,,,,,
1879,1879,112817,,,,,,,,,
1880,1880,112818,,,,,,,,,
1881,1881,112819,,,,,,,,,
1882,1882,112820,,,,,,,,,
1883,1883,112821,,,,,,,,,
1884,1884,112822,,,,,,,,,
1885,1885,112823,,,,,,,,,
1886,1886,112824,,,,,,,,,
1887,1887,112825,,,,,,,,,
1888,1888,112826,,,,,,,,,
1889,1889,112827,,,,,,,,,
1890,1890,112828,491.0,854.0,5.0,226.0,,,491.0,226.0,0.0
1891,1891,112829,,,,,,,491.0,226.0,0.5
1892,1892,112830,490.0,854.0,8.0,226.0,1.0,1.0,490.5,226.0,0.5
1893,1893,112831,,,,,,,490.0,226.0,0.0
1894,1894,112832,,,,,,,490.0,226.0,
1895,1895,112833,,,,,,,,,
1896,1896,112834,,,,,,,,,
1897,1897,112835,490.0,854.0,14.0,226.0,1.0,1.0,490.0,226.0,0.5
1898,1898,112836,490.0,855.0,20.0,225.0,1.0,1.0,490.0,225.5,0.1666666666666572
1899,1899,112837,490.0,855.0,18.0,225.0,1.0,1.0,490.0,225.33333333333331,0.3333333333333428
1900,1900,112838,490.0,855.0,18.0,225.0,1.0,1.0,490.0,225.0,0.3333333333333144
1901,1901,112839,489.0,855.0,16.0,225.0,1.0,1.0,489.6666666666667,225.0,0.4714045207910249
1902,1902,112840,491.0,854.0,16.0,226.0,1.0,1.0,490.0,225.33333333333331,0.94280904158207
1903,1903,112841,492.0,853.0,16.0,227.0,1.0,1.0,490.6666666666667,226.0,1.0540925533894627
1904,1904,112842,492.0,854.0,20.0,226.0,1.0,1.0,491.6666666666667,226.33333333333331,0.3333333333333144
1905,1905,112843,492.0,854.0,20.0,226.0,1.0,1.0,492.0,226.33333333333331,0.3333333333333144
