x,y,t,p
589,671,1384644,1
585,668,1384649,0
603,673,1385115,0
597,671,1385708,0
597,671,1385708,0
597,674,1385965,0
597,672,1385979,0
597,672,1385979,0
590,669,1385984,1
585,667,1386002,0
587,667,1386220,0
588,672,1386472,1
604,674,1386665,1
588,667,1386708,0
621,663,1386737,1
588,666,1386849,0
595,668,1386883,0
594,666,1386979,0
597,673,1387091,0
596,671,1387456,0
595,667,1387795,0
596,672,1387923,0
597,672,1388385,0
597,672,1388385,0
595,667,1388549,1
592,669,1388611,1
587,672,1388675,1
587,673,1388789,1
588,667,1388915,1
585,667,1388954,1
585,668,1388998,1
584,667,1389012,1
583,668,1389059,1
584,668,1389090,1
582,668,1389100,1
587,671,1389242,1
588,666,1389260,1
588,666,1389260,1
581,667,1389262,1
580,667,1389310,1
587,667,1389485,1
592,668,1389620,1
599,665,1389624,1
587,670,1389631,1
609,662,1389636,0
594,666,1389819,1
592,670,1389929,1
592,670,1389929,1
605,675,1390013,0
613,661,1390014,0
603,673,1390131,1
586,674,1390457,1
581,667,1390495,0
583,668,1390777,0
582,668,1390875,0
586,671,1391230,1
586,672,1391240,1
598,672,1391246,0
591,669,1391476,1
612,665,1391774,0
607,672,1391961,0
585,674,1392168,1
596,673,1392296,0
612,665,1392399,1
584,668,1392532,0
584,668,1392533,0
585,673,1392757,1
592,668,1392847,0
585,668,1392907,0
586,670,1393153,1
587,666,1393521,0
608,664,1393527,1
595,675,1393697,1
585,671,1393718,1
590,666,1393741,0
593,671,1394347,0
590,666,1394811,1
589,669,1394982,1
582,668,1395162,1
583,668,1395281,1
585,669,1395303,1
586,674,1395335,0
579,668,1395361,1
580,668,1395425,1
585,668,1395444,1
581,667,1395499,1
607,662,1395519,0
578,668,1395538,1
598,672,1395605,1
576,667,1395771,1
607,662,1395790,1
592,666,1395851,1
595,667,1395863,1
594,667,1395942,1
583,674,1396170,1
583,674,1396170,1
597,665,1396248,1
584,671,1396258,1
584,668,1396308,1
599,670,1396396,0
584,670,1396490,1
594,667,1396806,0
578,668,1396907,0
608,666,1396915,0
580,668,1397057,0
580,668,1397057,0
586,666,1397066,0
583,671,1397389,1
599,670,1397397,1
597,665,1397452,0
591,669,1397467,0
590,671,1397556,1
583,672,1397986,1
590,669,1398302,0
588,670,1398341,1
588,669,1398379,1
617,662,1398466,0
581,667,1398805,0
611,655,1399161,0
587,669,1399164,1
583,670,1399660,1
590,671,1400187,0
582,673,1400509,1
592,672,1400607,0
586,668,1400737,1
586,669,1401000,1
582,670,1401194,1
582,672,1401243,1
580,668,1401569,1
575,668,1401824,1
594,666,1402414,1
594,667,1402442,1
593,666,1402506,1
581,672,1402779,1
594,666,1402809,0
593,666,1402864,0
581,671,1402959,1
581,670,1403075,1
575,668,1403187,0
588,669,1403522,0
585,670,1403717,1
590,670,1403832,0
584,669,1404292,1
580,672,1404541,1
580,671,1404605,1
592,669,1405094,0
579,675,1405238,1
586,673,1405860,1
587,670,1406271,0
587,670,1406271,0
579,674,1406375,1
579,672,1406655,1
586,674,1406693,1
586,668,1406766,0
578,674,1407701,1
579,671,1407740,1
605,675,1408040,1
575,668,1408073,1
587,666,1408105,1
587,666,1408105,1
583,669,1408111,1
583,669,1408111,1
579,670,1408141,1
572,668,1408467,1
578,672,1408590,1
581,670,1408748,0
591,666,1408797,1
582,669,1409057,1
585,670,1409185,0
578,670,1409208,1
591,666,1409224,0
578,671,1409274,1
575,668,1409318,0
589,669,1409587,0
584,669,1410191,0
584,673,1410719,1
581,670,1410805,1
577,673,1410839,1
586,672,1410938,0
586,672,1410938,0
577,670,1411045,1
572,668,1411120,0
581,669,1411617,1
583,668,1412375,0
583,669,1412408,0
589,671,1413031,0
578,671,1413388,0
576,673,1413505,1
582,669,1413714,0
580,669,1414159,1
575,668,1414159,1
575,673,1414410,1
575,675,1414484,1
575,675,1414484,1
581,667,1414541,1
586,666,1414794,1
583,668,1414813,1
575,671,1415146,1
584,670,1415191,0
580,670,1415247,1
575,669,1415331,1
574,670,1416033,1
583,671,1416111,0
574,674,1416195,1
574,671,1416956,1
584,673,1417277,0
584,673,1417277,0
581,673,1417286,1
586,666,1417328,0
574,673,1417350,1
580,669,1418100,0
581,671,1418391,0
608,666,1418541,1
598,673,1418562,0
580,673,1418562,1
573,670,1418845,1
581,672,1419257,0
581,670,1419333,0
580,670,1419491,0
572,674,1419703,1
580,672,1420202,0
577,669,1420251,1
572,671,1420442,1
572,670,1420535,1
579,673,1420561,1
582,672,1420670,0
576,669,1420911,1
598,673,1421244,1
573,669,1421358,1
581,673,1421385,0
583,672,1421733,0
578,673,1422159,1
571,673,1422610,1
571,670,1422794,1
580,671,1422914,0
571,671,1423065,1
571,671,1423065,1
585,671,1423522,0
585,671,1423522,0
572,674,1423735,0
579,672,1424023,0
579,671,1424087,0
572,668,1424196,1
578,670,1424224,0
578,672,1424347,0
570,671,1424455,1
570,673,1424652,1
570,670,1424665,1
577,674,1424671,1
578,673,1425052,0
581,669,1425185,0
577,670,1425459,0
576,669,1425668,0
571,673,1425693,0
576,674,1426259,1
569,672,1426320,1
569,673,1426582,1
569,670,1426987,1
568,674,1427183,1
575,672,1427242,1
579,673,1427368,0
576,669,1427410,1
575,674,1427574,1
580,673,1428019,0
568,670,1428134,1
568,673,1428227,1
568,672,1428255,1
568,671,1428284,1
574,672,1428430,1
579,670,1428460,0
577,674,1428497,0
569,673,1428812,0
576,674,1429183,0
567,673,1429632,1
567,671,1429986,1
575,674,1430279,0
567,672,1430475,1
567,672,1430475,1
574,672,1431430,0
566,673,1431471,1
573,674,1432044,1
573,669,1432060,0
573,669,1432060,0
566,672,1432064,1
572,674,1432194,1
570,673,1432539,0
565,674,1433384,1
566,671,1433392,1
565,671,1433649,1
566,670,1433650,1
565,673,1433689,1
565,672,1433821,1
571,674,1434333,1
574,671,1434841,0
575,671,1434984,0
565,670,1435150,1
571,670,1435255,0
571,670,1435255,0
571,675,1435341,1
577,673,1435737,0
573,674,1435737,0
570,673,1435786,1
564,673,1435945,1
564,672,1436021,1
570,672,1436027,1
570,675,1436450,1
575,669,1436530,0
577,669,1436644,0
563,674,1437061,1
565,674,1437752,0
570,671,1437993,0
569,670,1438089,0
563,671,1438153,1
569,675,1438414,1
571,671,1438414,0
570,672,1438423,0
564,673,1438643,0
564,673,1438643,0
562,674,1439325,1
562,672,1439634,1
582,670,1439683,0
570,673,1439840,0
562,671,1439865,1
568,675,1440440,1
561,674,1440636,1
568,671,1441145,0
561,671,1441186,1
568,670,1441377,0
561,673,1441489,1
561,672,1441578,1
572,674,1441619,0
562,674,1441637,0
567,675,1441968,1
588,668,1442117,0
557,671,1442311,1
560,673,1442627,1
570,673,1442727,1
566,675,1443419,1
559,674,1443567,1
560,671,1443592,1
566,671,1443647,0
560,672,1443880,1
568,672,1444348,0
559,673,1444485,1
567,671,1444555,0
566,672,1444794,0
565,674,1445289,1
559,671,1445460,1
566,670,1445817,0
566,670,1445817,0
558,674,1445818,1
558,673,1446712,1
566,675,1446776,0
561,674,1446845,0
560,671,1446881,1
564,675,1446974,1
568,675,1447116,0
558,672,1447149,1
565,673,1447168,0
565,671,1447183,0
567,673,1447373,0
565,670,1447495,0
565,672,1447507,0
565,672,1447507,0
558,671,1447768,1
567,675,1447981,0
569,675,1448049,0
566,673,1448289,0
557,673,1448659,1
554,671,1448704,1
563,677,1448857,1
557,674,1448931,1
567,675,1449078,1
570,673,1449092,0
567,673,1449241,1
561,673,1449285,0
561,673,1449285,0
565,672,1449390,1
566,673,1449542,1
559,672,1449546,1
557,672,1449770,1
567,671,1449941,1
565,671,1450043,1
556,673,1450191,1
587,672,1450516,0
564,672,1450661,0
556,672,1450692,1
555,674,1450767,1
562,676,1450872,1
555,675,1450985,1
563,671,1451028,0
562,671,1451071,0
560,673,1451491,0
560,671,1451859,0
555,673,1451933,1
563,677,1452202,0
556,671,1452239,1
561,674,1452264,1
561,676,1452366,1
554,674,1452563,1
575,669,1453062,1
575,669,1453062,1
553,675,1453197,1
555,671,1453301,1
549,667,1453408,1
554,673,1453411,1
549,668,1453415,1
557,671,1453427,1
549,669,1453573,1
550,669,1453622,1
574,670,1453628,0
555,672,1453639,1
559,673,1453680,0
564,675,1453760,0
568,670,1454082,1
562,676,1454333,0
560,672,1454593,0
560,672,1454593,0
552,675,1454647,1
553,674,1454869,1
564,675,1455495,1
549,669,1455596,0
553,673,1455754,1
549,667,1455848,0
552,674,1455849,1
554,672,1455948,1
565,670,1456312,1
556,672,1456577,1
557,674,1456778,0
553,672,1457380,1
585,668,1457532,0
558,671,1457624,0
552,673,1457659,1
561,672,1457708,0
559,678,1457791,1
551,674,1458139,1
559,671,1458193,0
559,672,1458267,0
557,673,1458914,0
557,671,1458949,0
549,669,1459151,1
553,671,1459168,1
558,672,1459184,0
551,675,1459402,1
550,674,1459413,1
528,659,1459499,1
530,658,1459594,0
549,669,1459690,1
546,668,1459696,1
550,675,1459725,1
548,669,1459845,1
561,676,1459859,0
552,672,1459860,1
530,658,1459874,1
545,669,1459921,1
545,668,1459933,1
547,668,1459947,1
556,678,1459955,1
546,669,1459984,1
547,669,1459985,1
547,670,1460042,1
546,670,1460047,1
558,673,1460119,0
551,673,1460185,1
557,672,1460336,0
556,672,1460398,0
551,672,1460529,1
553,673,1460765,1
553,672,1460860,1
548,671,1460923,1
569,675,1461042,1
549,671,1461185,1
548,670,1461377,1
549,670,1461381,1
545,669,1461535,0
556,671,1461677,0
550,674,1461703,1
546,669,1461748,0
555,678,1461775,1
561,676,1461812,1
547,670,1461871,0
549,675,1461884,1
562,676,1461946,1
548,669,1462019,0
547,669,1462130,0
547,669,1462130,0
546,670,1462256,0
555,677,1462317,1
549,674,1462643,1
548,670,1462660,0
548,670,1462660,0
551,672,1462678,1
550,673,1462699,1
561,672,1462826,1
555,676,1462927,1
553,674,1463175,1
552,675,1463241,1
554,678,1463251,1
554,679,1463402,1
549,668,1463419,0
549,668,1463419,0
552,673,1463556,1
528,659,1463568,0
559,674,1463577,0
548,675,1463593,1
551,673,1463733,1
550,672,1463784,1
552,674,1463848,1
548,671,1463974,0
549,673,1464036,1
548,674,1464060,1
547,668,1464173,0
555,679,1464275,1
552,676,1464320,1
554,677,1464365,1
545,668,1464371,0
549,674,1464588,1
546,668,1464664,0
554,676,1464696,1
554,680,1464836,1
546,668,1465127,1
551,676,1465133,1
551,671,1465157,1
549,673,1465362,1
553,677,1465377,1
553,677,1465377,1
551,674,1465593,1
547,675,1465593,1
528,659,1465611,1
550,672,1465632,1
550,671,1465648,1
548,670,1465763,1
545,669,1465817,1
548,676,1465842,1
545,668,1465846,1
546,669,1465864,1
546,670,1465895,1
556,673,1465917,0
544,668,1465982,1
548,674,1466086,1
543,668,1466089,1
555,672,1466093,0
555,672,1466093,0
544,669,1466121,1
559,678,1466130,0
550,673,1466130,1
551,672,1466140,1
553,679,1466144,1
555,673,1466152,0
553,678,1466170,1
543,669,1466228,1
543,670,1466248,1
545,670,1466251,1
547,671,1466350,1
546,671,1466355,1
548,673,1466425,1
553,672,1466462,0
552,677,1466513,1
548,672,1466527,1
549,672,1466738,1
553,671,1466755,0
546,672,1466791,1
550,675,1466826,1
547,674,1466904,1
549,669,1466982,0
549,669,1467188,1
552,679,1467206,1
550,676,1467207,1
545,672,1467327,1
548,673,1467356,1
547,676,1467362,1
548,675,1467404,1
552,678,1467411,1
548,671,1467466,1
545,671,1467537,1
546,671,1467537,1
546,671,1467537,1
542,666,1467634,1
553,676,1467665,1
543,669,1467770,0
546,675,1467794,1
543,666,1467797,1
528,659,1467810,0
544,667,1467895,1
553,680,1468095,1
546,676,1468115,1
559,678,1468190,1
528,659,1468200,1
546,671,1468279,0
545,671,1468325,0
542,666,1468352,0
543,668,1468421,0
545,670,1468451,0
548,671,1468497,0
553,677,1468509,1
555,676,1468534,0
550,674,1468613,1
544,668,1468660,0
549,675,1468681,1
549,668,1468719,1
555,677,1468769,0
555,677,1468769,0
546,674,1468869,1
547,673,1468899,1
549,676,1468909,1
547,675,1468975,1
546,672,1469018,0
543,666,1469020,0
547,674,1469021,1
554,672,1469217,0
551,672,1469370,0
549,673,1469393,1
547,671,1469450,0
555,675,1469505,0
551,679,1469572,1
552,680,1469612,1
555,678,1469616,0
551,678,1469634,1
554,678,1469656,0
550,677,1469659,1
552,673,1469922,0
555,674,1469995,0
545,675,1469998,1
549,674,1470135,1
545,676,1470187,1
551,680,1470195,1
546,675,1470303,1
551,677,1470629,1
550,679,1470681,1
552,674,1470689,0
553,678,1470764,0
553,679,1470817,0
546,674,1470841,1
549,677,1470914,1
548,673,1470969,1
553,673,1471006,0
543,665,1471232,1
553,680,1471274,0
549,675,1471312,1
542,666,1471331,1
552,672,1471375,0
542,665,1471397,1
553,674,1471436,0
547,671,1471513,1
548,677,1471578,1
543,665,1471603,0
550,680,1471609,1
547,673,1471700,1
548,674,1471727,1
546,673,1471783,1
553,677,1471798,0
548,672,1471896,1
542,665,1471915,0
547,672,1472001,1
546,672,1472117,1
555,677,1472136,1
545,670,1472166,1
545,671,1472180,1
546,671,1472295,1
542,669,1472317,1
545,674,1472333,1
554,678,1472341,1
544,675,1472347,1
544,670,1472397,1
541,669,1472413,1
541,668,1472511,1
546,674,1472514,1
543,671,1472517,1
544,676,1472538,1
541,670,1472577,1
542,670,1472580,1
548,675,1472588,1
548,676,1472590,1
544,671,1472604,1
554,676,1472663,0
546,669,1472666,0
543,670,1472701,1
553,676,1472849,0
550,678,1472926,1
550,681,1472935,1
541,668,1472984,0
541,670,1472993,0
546,675,1473020,1
551,673,1473045,0
545,673,1473082,1
549,679,1473146,1
547,677,1473195,1
546,673,1473216,1
543,675,1473330,1
550,674,1473456,0
545,675,1473502,1
549,680,1473644,1
549,678,1473676,1
547,674,1473680,1
543,672,1473691,1
544,672,1473700,1
544,673,1473732,1
550,672,1473768,0
542,671,1473821,1
543,671,1473855,1
540,667,1473877,1
553,678,1473920,1
541,667,1474068,1
549,681,1474077,1
541,666,1474082,1
554,674,1474119,0
553,677,1474136,1
551,674,1474156,0
551,674,1474156,0
542,667,1474180,1
555,678,1474203,1
554,676,1474241,1
554,678,1474243,1
546,677,1474261,1
552,680,1474266,0
542,665,1474280,1
541,665,1474323,1
547,675,1474337,1
543,666,1474359,1
543,665,1474433,1
543,671,1474460,0
544,666,1474474,1
542,670,1474512,0
543,667,1474523,1
543,670,1474552,0
542,671,1474594,0
544,670,1474598,0
544,672,1474631,0
542,669,1474632,0
546,676,1474693,1
550,673,1474744,0
554,678,1474757,0
547,676,1474775,1
543,676,1474792,1
551,672,1474804,0
555,675,1474811,1
542,667,1474848,0
544,666,1474867,0
544,666,1474867,0
541,667,1474893,0
543,672,1474926,0
553,678,1474979,0
541,669,1475055,0
552,678,1475083,0
544,671,1475100,0
555,679,1475108,0
543,666,1475153,0
541,666,1475166,0
541,666,1475166,0
553,677,1475224,0
549,679,1475254,1
542,666,1475307,0
547,668,1475317,1
555,678,1475342,0
554,674,1475466,1
550,671,1475531,0
548,680,1475541,1
545,670,1475562,0
545,674,1475571,1
543,667,1475589,0
545,668,1475699,0
549,673,1475702,0
554,677,1475719,0
548,679,1475749,1
544,674,1475765,1
548,678,1475852,1
543,665,1475903,0
554,677,1475944,1
548,681,1476030,1
548,681,1476030,1
552,673,1476072,0
546,674,1476172,1
549,672,1476244,0
544,675,1476375,1
546,678,1476448,1
545,677,1476500,1
543,665,1476566,1
558,674,1476573,0
548,672,1476782,0
541,665,1476792,0
551,680,1476831,0
546,676,1476858,1
545,672,1476891,0
544,666,1477029,1
552,674,1477053,0
543,666,1477056,1
543,667,1477084,1
552,675,1477116,0
550,674,1477142,0
517,655,1477185,1
542,666,1477199,1
549,674,1477245,0
542,667,1477252,1
541,666,1477281,1
545,672,1477301,1
544,666,1477312,0
547,679,1477325,1
543,668,1477373,1
541,665,1477398,1
541,665,1477398,1
547,672,1477460,0
547,680,1477560,1
539,666,1477583,1
558,674,1477615,1
551,675,1477628,0
540,666,1477634,1
546,675,1477665,1
547,678,1477708,1
551,674,1477724,0
544,671,1477779,1
545,676,1477810,1
543,677,1477820,1
546,677,1477852,1
544,677,1477871,1
550,675,1478059,0
543,668,1478135,0
547,681,1478278,1
539,666,1478315,0
548,673,1478320,0
543,674,1478336,1
555,671,1478389,0
550,673,1478403,0
542,670,1478412,1
542,676,1478426,1
552,676,1478460,0
551,676,1478508,0
543,675,1478550,1
541,669,1478550,1
543,671,1478564,1
540,670,1478612,1
542,671,1478618,1
543,672,1478651,1
544,672,1478669,1
548,674,1478691,0
541,670,1478697,1
542,672,1478738,1
545,673,1478762,1
544,674,1478772,1
549,675,1478777,0
539,670,1478793,1
539,669,1478805,1
543,666,1478827,0
545,674,1478836,1
540,671,1478846,1
539,671,1478883,1
545,675,1478883,1
541,671,1478908,1
548,679,1478911,1
538,670,1478925,1
544,676,1478949,1
545,677,1478954,1
541,672,1479047,1
542,677,1479159,1
541,676,1479180,1
540,672,1479202,1
543,673,1479318,1
541,673,1479322,1
542,665,1479365,0
540,666,1479371,0
549,673,1479417,0
542,673,1479446,1
551,677,1479449,0
543,676,1479526,1
545,678,1479578,1
556,678,1479707,0
537,668,1479770,1
549,679,1479790,0
538,668,1479881,1
549,674,1479882,0
541,670,1479924,0
537,669,1479930,1
546,679,1479999,1
556,678,1480029,1
551,680,1480070,1
544,678,1480099,1
538,667,1480178,1
546,672,1480308,0
552,680,1480312,1
542,666,1480320,0
542,665,1480369,1
553,675,1480379,0
539,668,1480406,1
539,666,1480411,1
554,673,1480412,0
538,666,1480440,1
539,667,1480457,1
553,680,1480487,1
541,677,1480519,1
551,677,1480524,1
545,677,1480525,1
553,678,1480549,1
547,674,1480572,0
552,678,1480584,1
546,680,1480614,1
540,666,1480630,1
537,668,1480648,0
546,681,1480654,1
545,676,1480666,1
542,675,1480678,1
553,679,1480703,1
539,669,1480730,0
548,675,1480743,0
547,679,1480815,1
555,679,1480831,1
542,666,1480862,1
547,673,1480868,0
540,672,1480871,0
538,668,1480882,0
542,673,1480887,0
540,671,1480902,0
539,666,1480910,0
549,680,1480952,0
555,678,1480953,1
543,666,1480997,1
554,678,1481004,1
539,667,1481138,0
541,671,1481153,0
537,669,1481160,0
550,678,1481194,0
544,666,1481204,1
544,666,1481204,1
550,680,1481204,0
553,679,1481207,0
552,676,1481220,1
553,677,1481236,1
550,674,1481246,0
538,666,1481284,0
539,671,1481343,0
544,677,1481354,1
538,670,1481409,0
540,666,1481453,0
543,670,1481463,1
554,678,1481471,0
553,675,1481521,1
552,675,1481660,1
552,678,1481663,0
541,672,1481703,0
552,674,1481740,1
544,666,1481794,0
546,678,1481801,1
543,673,1481872,0
542,676,1481994,1
540,676,1481995,1
542,671,1482002,0
551,678,1482031,0
545,673,1482153,0
550,679,1482363,0
553,675,1482395,0
544,672,1482439,0
553,680,1482483,0
546,682,1482509,1
548,674,1482526,0
546,674,1482567,0
543,678,1482597,1
540,667,1482617,0
546,673,1482720,0
545,668,1482781,1
551,679,1482799,0
553,677,1482808,0
540,677,1482921,1
541,678,1482998,1
538,666,1483109,1
545,680,1483124,1
545,680,1483124,1
548,673,1483204,0
552,674,1483249,0
544,678,1483265,1
543,677,1483271,1
546,683,1483327,1
540,666,1483394,1
