x,y,t,p
49,214,7857012,0
30,230,7857624,0
27,226,7857970,0
28,229,7858089,1
27,226,7858494,1
27,234,7858518,0
49,218,7858547,1
27,229,7859204,1
26,229,7859243,1
48,219,7859625,1
13,221,7859809,0
27,233,7861412,0
28,228,7861581,1
25,229,7862434,0
48,216,7862436,0
11,220,7862606,1
25,230,7862606,0
49,212,7862659,0
25,229,7862674,1
13,221,7862977,1
9,219,7863455,1
27,235,7864000,0
32,229,7864126,1
27,232,7864266,1
46,218,7864824,0
25,230,7865083,1
49,214,7865696,1
26,234,7866126,0
49,212,7866348,1
48,218,7866505,1
30,229,7866537,1
28,232,7866636,0
31,230,7866883,1
46,218,7867119,1
26,235,7867294,0
35,226,7867549,1
50,213,7867561,0
25,234,7867658,0
25,233,7867704,0
50,213,7867823,1
46,217,7868112,0
29,228,7868337,1
24,233,7869188,0
32,249,7869383,0
24,227,7869450,0
24,227,7869963,1
25,234,7870727,0
31,227,7870985,1
25,235,7871266,0
46,217,7871314,1
24,234,7871410,0
19,245,7871710,1
24,235,7872419,0
30,230,7872520,1
23,234,7873233,0
24,234,7874218,1
23,235,7874434,0
25,234,7874552,1
25,233,7874631,1
24,235,7875087,1
22,237,7875322,1
23,234,7875568,1
24,233,7875746,1
22,235,7876571,0
29,231,7876762,0
32,231,7877289,0
32,229,7877820,0
22,235,7877916,1
32,231,7877987,1
27,234,7878459,0
47,220,7880170,1
38,227,7880547,1
16,216,7880670,0
23,235,7881006,1
23,234,7881324,1
48,215,7881591,0
49,220,7881649,1
27,232,7882008,0
46,215,7882198,0
19,237,7882677,0
20,237,7882788,0
21,238,7882858,0
27,233,7882884,0
23,234,7882973,0
28,226,7883143,0
48,217,7883149,1
27,234,7883223,1
26,233,7883230,0
28,232,7883317,0
28,231,7883494,0
47,218,7883677,1
47,219,7883839,1
19,237,7883900,1
25,234,7884118,0
31,231,7884518,1
28,226,7884789,1
24,229,7885050,1
47,215,7885449,0
21,239,7885676,0
20,237,7885956,1
29,231,7886012,1
30,229,7886058,1
21,238,7886214,1
31,229,7886612,1
48,218,7887586,1
20,241,7887912,1
20,242,7888018,1
32,229,7888076,1
19,241,7888270,1
21,239,7888273,1
47,214,7888447,0
25,232,7888784,1
19,241,7888898,0
29,229,7889436,1
27,234,7889606,1
47,217,7889887,1
49,215,7890723,0
30,231,7890801,1
27,235,7890969,1
51,220,7891399,1
48,217,7892205,1
46,219,7892658,1
30,230,7893197,1
16,242,7893586,0
25,233,7893792,0
23,227,7894087,0
17,241,7894156,1
31,232,7894334,1
16,242,7894402,1
49,212,7894967,0
17,241,7895005,0
48,216,7895441,1
46,214,7895466,0
24,234,7895544,0
30,229,7895572,1
17,239,7896093,1
23,235,7896549,0
17,245,7897294,1
16,244,7897298,1
16,245,7897413,1
15,244,7897565,1
48,214,7897837,0
26,233,7898076,0
14,243,7898182,0
15,244,7898377,0
14,244,7898569,0
24,229,7898788,0
29,230,7898814,1
26,232,7899435,0
20,242,7899627,0
14,244,7899956,1
15,244,7899979,1
13,246,7900104,0
14,246,7900408,0
46,217,7901001,1
14,244,7901533,1
16,244,7901634,0
28,231,7901649,1
29,231,7902194,1
24,229,7902412,1
14,246,7903070,1
28,233,7903142,0
13,248,7903166,0
49,217,7903466,1
16,245,7903564,0
16,245,7903564,0
12,248,7903569,0
26,229,7904146,0
12,247,7904354,0
13,249,7904437,0
11,247,7904507,0
12,249,7904549,0
11,249,7904579,0
50,212,7904631,0
26,229,7904850,1
12,250,7904959,0
11,248,7905062,0
26,235,7905410,1
46,213,7905612,0
12,247,7905761,1
47,213,7906071,0
47,215,7906094,1
10,249,7906181,0
11,250,7906230,0
24,229,7906280,0
25,232,7906489,0
27,232,7906507,0
10,250,7907189,0
13,248,7907359,1
10,247,7907554,0
45,214,7907570,0
12,248,7907612,1
11,248,7907649,1
11,247,7907711,1
24,229,7907927,1
9,251,7908258,0
12,249,7908447,1
10,247,7908789,1
13,249,7909174,1
11,248,7909472,1
12,247,7909569,1
11,249,7909742,1
24,233,7909838,0
48,215,7910133,1
10,249,7910285,1
9,252,7910314,0
10,250,7910617,1
27,232,7910706,1
28,233,7910923,1
25,233,7910932,0
26,231,7911468,0
49,215,7911641,1
9,253,7911654,0
8,253,7911938,0
11,250,7911965,1
47,214,7912210,0
46,218,7912393,1
9,252,7913127,1
22,235,7913791,0
9,253,7914830,1
48,218,7915474,0
28,232,7915518,1
29,227,7915587,0
8,255,7915625,1
48,218,7915794,1
48,216,7915985,1
47,215,7916281,1
47,216,7916923,1
29,227,7916967,1
48,213,7917008,0
14,222,7917997,0
23,229,7918634,0
25,234,7918860,1
46,215,7919354,1
26,235,7919424,0
22,226,7919642,0
26,230,7919642,0
26,229,7920209,0
27,230,7920222,0
22,226,7920310,1
47,214,7920437,1
23,229,7920611,1
28,234,7921003,1
26,228,7921059,0
27,233,7921720,1
26,235,7922167,1
25,235,7922642,1
26,229,7922821,1
45,214,7923805,1
29,232,7924153,1
29,231,7924620,1
23,229,7925106,0
28,231,7925814,1
20,225,7925938,0
26,229,7926725,0
30,231,7927261,1
25,231,7927799,0
26,233,7928098,1
26,229,7929327,1
28,232,7929819,1
30,232,7929957,1
26,234,7930719,1
46,214,7931580,1
22,227,7932376,0
25,230,7932494,0
22,227,7932843,1
21,234,7932943,0
26,231,7933110,0
26,229,7933342,0
27,233,7933668,1
25,232,7934178,0
28,233,7934356,1
21,235,7934622,0
24,234,7935041,1
27,234,7935913,1
26,229,7936012,1
29,231,7936927,1
42,212,7937079,0
42,212,7937467,1
24,231,7937789,0
24,232,7939019,0
25,229,7939362,0
28,231,7939519,1
22,234,7939671,0
26,229,7939675,0
25,233,7940122,1
20,234,7940538,0
23,233,7940947,0
26,229,7941445,1
25,234,7941547,1
27,232,7941590,1
25,229,7941889,1
46,212,7942184,0
24,230,7943623,0
23,231,7943808,0
25,234,7944708,0
25,234,7944877,1
24,229,7945149,0
28,232,7945156,1
30,231,7945667,1
25,229,7945783,0
25,231,7946491,0
29,232,7946674,1
25,231,7946931,1
22,233,7947287,0
25,229,7947667,1
29,233,7947996,1
26,234,7948943,1
26,233,7949227,1
26,228,7949614,1
24,232,7951129,0
23,225,7951618,0
23,232,7952129,0
25,229,7952285,0
21,234,7952331,0
44,216,7952338,1
24,231,7952756,0
21,233,7952892,0
27,233,7953130,1
26,229,7955545,0
25,233,7955548,1
44,216,7955649,0
20,233,7956374,0
22,233,7957388,0
27,232,7958235,1
25,234,7959230,1
44,216,7959403,1
25,223,7959430,0
23,230,7960098,0
22,235,7960290,1
23,231,7960600,0
21,235,7960896,1
25,230,7962223,0
24,234,7962282,1
30,228,7962720,1
45,214,7962753,0
25,234,7963259,0
25,234,7963676,1
25,231,7963677,0
22,225,7963737,0
22,231,7963748,0
25,231,7963838,1
22,225,7964492,1
26,232,7965120,1
24,233,7965253,1
25,232,7965724,1
45,214,7966134,1
24,229,7966146,0
24,231,7966930,0
45,212,7967767,0
26,230,7968585,0
20,232,7968720,0
22,232,7968757,0
37,252,7969568,1
23,223,7970176,0
21,233,7971042,0
24,232,7971463,1
25,229,7971820,0
43,224,7972006,0
9,251,7972054,1
44,214,7972062,0
24,230,7972101,0
23,223,7972363,1
43,224,7972475,1
41,212,7972838,0
21,234,7972908,1
23,232,7972997,0
43,213,7973031,0
17,216,7973331,0
44,214,7973624,1
21,232,7973848,0
15,238,7973928,0
15,238,7974080,1
41,212,7974713,1
15,244,7974905,0
28,230,7976088,1
42,213,7976158,0
23,223,7976344,0
23,222,7976368,0
43,212,7976520,0
43,212,7976679,1
23,223,7976940,1
21,235,7977035,1
21,231,7977511,0
44,212,7977993,0
23,231,7979231,0
43,211,7979786,0
42,211,7979890,0
43,211,7979979,1
42,212,7980089,0
41,212,7980148,0
21,234,7980190,1
44,212,7980496,1
42,211,7980773,1
22,234,7980841,1
17,245,7981314,0
15,244,7982166,1
22,230,7982197,0
40,214,7982445,0
40,213,7982903,0
27,229,7983289,0
40,213,7983399,1
42,211,7983437,0
44,211,7983742,0
40,214,7983968,1
44,211,7984404,1
20,234,7984875,1
42,211,7985556,1
41,212,7986017,1
23,233,7986492,1
42,210,7986833,0
44,212,7987064,0
44,212,7987379,1
21,226,7987415,0
20,231,7987440,0
22,226,7987700,0
21,226,7988002,1
40,212,7988093,0
22,226,7988625,1
41,212,7988757,0
40,211,7990020,0
42,211,7990137,0
41,211,7990202,0
40,210,7990379,0
44,213,7990384,0
41,210,7990415,0
43,212,7990478,0
41,210,7990523,1
43,211,7990607,0
40,210,7990973,1
41,211,7991016,1
41,210,7991082,1
40,211,7991555,1
25,230,7992371,0
43,213,7993615,0
41,213,7993794,0
42,213,7995032,0
43,214,7995446,0
42,212,7995628,0
25,228,7995948,0
38,211,7996115,0
39,211,7996122,0
41,211,7997378,0
42,211,7997388,0
42,214,7997948,0
41,211,7998157,1
20,242,7999062,1
21,233,7999727,1
22,226,7999941,0
22,226,8000572,1
43,214,8000773,1
41,212,8000774,0
41,213,8000881,0
40,213,8001011,0
43,213,8001762,1
38,210,8002132,0
42,214,8002213,1
36,210,8002607,0
39,212,8003059,0
40,214,8003276,0
43,211,8003679,1
41,214,8003701,0
40,212,8003784,0
40,211,8004180,0
40,213,8004304,0
41,211,8004635,0
39,210,8004674,0
39,213,8005036,0
25,228,8005682,1
43,212,8006318,1
41,210,8006446,0
40,210,8006681,0
38,212,8006939,0
42,211,8007115,1
41,210,8007328,1
38,213,8007594,0
26,222,8007909,0
28,229,8008041,0
39,212,8008115,0
39,213,8008337,0
41,210,8008479,1
41,211,8008888,1
39,214,8009185,0
23,231,8009599,1
37,211,8010086,0
17,248,8010614,0
38,211,8010651,0
37,213,8010882,0
17,245,8011095,1
25,229,8011293,1
42,212,8011714,1
27,234,8011853,1
39,211,8011924,0
37,212,8012885,0
43,212,8013627,1
28,230,8013704,0
22,230,8014024,1
41,212,8014147,1
28,228,8014338,0
42,211,8014356,1
27,230,8014396,0
42,212,8014425,1
41,211,8014494,1
27,228,8014564,0
36,212,8014797,0
24,231,8014942,1
38,212,8015180,0
40,210,8015250,1
24,229,8015622,1
40,211,8016065,1
25,230,8016245,1
21,233,8016454,1
41,210,8016499,1
29,229,8016670,0
42,213,8016682,1
39,211,8017612,1
37,211,8018456,0
35,210,8018500,0
36,211,8018883,0
37,210,8018940,0
42,214,8018971,1
27,234,8018973,0
41,213,8018991,1
36,210,8019042,0
36,213,8019231,0
41,214,8019356,1
27,234,8019360,1
41,212,8019514,1
38,214,8021036,0
37,214,8021257,0
40,211,8021298,1
24,230,8021527,1
40,212,8022010,1
30,229,8022052,0
42,213,8022101,1
21,232,8022107,1
40,213,8022125,1
29,228,8022152,0
20,231,8022170,1
39,215,8022418,0
39,211,8023014,1
41,211,8023204,1
42,212,8023375,1
35,213,8023406,0
39,212,8023442,1
25,229,8023503,1
23,235,8023545,1
41,213,8023569,1
39,213,8023589,1
35,211,8023646,0
34,211,8023649,0
25,233,8023801,1
34,212,8023802,0
33,210,8024185,0
27,231,8024290,0
20,232,8024477,1
38,211,8024875,1
30,228,8024959,0
34,210,8025298,0
35,212,8025734,0
42,212,8025742,0
40,213,8025845,1
24,231,8026014,1
37,210,8026037,1
28,231,8026042,0
23,232,8026157,1
37,211,8026161,1
28,232,8026196,0
39,213,8026263,1
39,212,8026317,1
42,212,8026375,1
29,232,8026600,0
23,231,8026639,1
38,212,8026762,1
40,214,8027037,1
33,212,8027121,0
33,211,8027142,0
36,212,8027161,0
39,214,8027377,1
34,213,8027557,0
21,231,8027832,1
25,230,8027846,1
32,249,8027965,1
36,214,8028134,0
22,231,8028271,1
39,212,8028304,1
39,213,8028774,1
40,212,8028788,1
41,214,8028974,1
38,214,8029206,1
32,211,8029254,0
21,233,8029559,1
29,231,8029645,0
22,233,8029712,1
25,231,8030084,1
32,210,8030793,0
38,213,8030813,1
29,229,8030832,0
38,210,8031043,1
36,210,8031294,1
24,230,8031414,1
34,211,8031714,0
39,212,8032109,0
28,230,8032124,0
26,224,8032147,0
26,229,8032344,1
34,212,8032363,0
26,224,8032395,1
30,231,8032498,0
22,232,8032642,1
24,231,8032737,1
33,212,8032840,0
33,212,8032840,0
26,230,8032889,1
39,212,8032989,1
37,212,8033132,1
29,230,8033268,0
39,214,8033295,1
38,212,8033325,1
36,211,8033364,1
23,229,8033524,1
36,212,8033584,1
32,212,8033648,0
37,211,8033657,1
33,211,8033662,0
20,233,8034512,1
37,213,8034984,1
35,214,8035138,0
31,210,8035150,0
31,211,8035226,0
32,210,8035268,0
35,210,8035318,1
33,213,8035391,0
21,234,8035600,1
35,211,8035920,1
31,212,8038060,0
38,211,8038084,1
35,212,8038087,1
25,231,8038133,1
29,231,8038316,0
30,211,8038455,0
30,210,8038477,0
27,226,8038500,0
37,214,8038539,1
34,210,8038619,1
27,226,8038837,1
32,211,8038932,0
34,211,8039102,1
24,229,8039105,1
36,213,8039392,1
15,244,8039437,0
23,232,8039550,1
29,210,8039605,0
32,213,8039706,0
15,244,8039719,1
36,212,8039840,1
31,211,8039974,0
34,212,8040124,1
29,231,8040373,1
39,215,8040720,1
35,213,8040870,1
35,214,8040947,1
33,211,8041642,1
30,212,8041718,0
31,209,8041744,1
24,229,8041834,0
24,232,8041978,1
36,214,8042054,1
34,211,8042253,1
30,211,8042568,0
21,232,8043066,1
33,210,8043154,1
33,212,8043174,1
34,212,8043201,1
29,211,8043404,0
31,213,8043617,0
32,211,8043856,1
29,231,8044296,0
23,231,8044406,1
28,229,8044475,0
33,213,8044949,1
32,210,8044976,1
22,230,8045099,1
28,209,8045370,0
34,213,8045389,1
24,229,8045555,1
31,209,8045619,1
29,212,8046140,0
29,231,8046340,1
33,211,8046556,1
33,212,8046653,1
27,209,8047485,0
32,211,8047940,1
35,212,8048049,1
31,210,8048269,1
31,210,8048269,1
30,209,8048395,1
36,211,8048524,1
31,211,8049065,1
29,228,8049092,0
28,210,8049192,0
23,230,8049203,1
32,210,8049280,1
25,230,8049476,1
32,212,8049577,1
33,213,8049999,1
32,209,8050238,1
31,213,8051586,1
26,231,8051589,1
29,213,8051978,0
32,213,8052001,1
30,211,8052542,1
25,231,8052816,1
25,209,8053037,0
31,211,8053071,1
26,209,8053199,0
26,230,8053264,1
31,212,8053317,1
28,212,8053325,0
30,210,8053521,1
31,210,8054186,1
31,210,8054186,1
27,211,8054357,0
28,211,8054761,0
29,210,8055182,1
22,231,8055690,1
26,210,8055722,0
28,209,8055728,1
30,212,8055991,1
29,209,8056237,1
30,211,8056317,1
29,211,8056518,1
34,210,8056657,1
28,210,8056695,1
25,233,8057255,0
28,211,8057321,1
25,210,8057436,0
31,209,8057902,1
30,209,8057982,1
24,209,8058257,0
27,209,8058271,1
27,211,8058698,1
28,210,8059231,1
29,212,8059261,1
24,210,8059621,0
25,211,8059861,0
22,232,8059934,1
25,209,8060002,0
29,213,8060500,1
27,230,8060537,1
28,212,8060540,1
24,212,8060678,0
24,211,8060690,0
24,210,8060793,0
30,229,8061563,0
22,209,8061706,0
24,209,8062139,0
23,209,8062503,0
28,228,8062506,0
28,226,8062923,0
23,210,8063044,0
23,211,8063062,0
26,209,8063083,1
24,210,8063215,0
28,226,8063409,1
20,213,8063814,1
27,231,8063907,1
29,229,8064333,0
25,209,8064872,1
25,232,8064991,1
23,211,8065015,0
18,211,8065153,1
20,211,8065158,1
19,211,8065240,1
17,212,8065453,1
19,212,8065493,1
18,212,8065515,1
20,212,8065628,1
28,228,8065827,1
18,213,8065976,1
23,212,8066000,0
19,213,8066016,1
30,231,8066076,1
17,213,8066197,1
23,234,8066297,1
18,213,8066362,1
29,231,8066416,1
18,213,8066679,0
24,210,8067228,1
28,231,8067392,1
25,209,8067732,1
18,211,8067753,0
22,212,8068771,0
28,230,8068812,1
24,209,8069410,1
30,228,8069598,0
24,231,8069910,1
18,212,8069943,0
17,209,8070031,1
31,228,8070044,1
25,211,8070108,1
29,232,8070127,1
28,232,8070302,1
22,212,8070718,1
25,210,8071329,1
17,210,8071721,1
30,229,8072045,1
17,211,8072071,1
18,211,8072085,1
16,212,8072283,1
18,213,8072288,1
18,212,8072310,1
26,210,8072410,1
17,212,8072593,1
16,213,8072935,1
24,209,8073149,1
24,210,8073200,1
17,213,8073435,1
28,231,8073439,1
23,209,8073599,1
23,212,8074465,1
22,211,8074539,0
24,211,8074593,1
26,225,8075022,0
23,210,8075344,1
28,230,8075375,1
26,225,8075511,1
17,213,8075864,0
29,231,8076089,1
23,211,8076213,1
24,210,8076930,1
29,229,8076930,1
29,230,8077011,1
20,211,8077157,0
33,212,8077224,1
21,211,8077483,0
23,210,8077607,1
29,225,8078210,0
16,213,8078318,0
18,210,8078822,1
16,210,8078908,1
15,209,8079010,1
18,213,8079035,0
27,228,8079208,1
16,209,8079221,1
22,211,8079233,1
21,211,8079266,1
15,210,8079456,1
16,211,8079567,1
23,233,8079652,1
19,211,8079676,0
17,210,8079962,1
16,209,8080083,0
15,211,8080259,1
17,211,8080479,1
32,227,8080576,1
14,211,8080661,1
26,225,8080921,0
25,225,8080951,0
15,209,8081107,0
25,225,8081149,1
30,225,8081156,0
18,211,8081257,0
29,227,8081371,0
26,225,8082014,1
20,213,8082014,0
21,211,8082227,1
21,211,8082227,1
13,211,8082256,1
22,212,8082292,1
17,212,8082319,0
28,229,8082480,1
26,225,8082809,0
20,210,8083155,1
26,225,8083182,1
18,213,8083227,1
17,211,8083269,0
29,224,8083781,0
20,211,8083876,1
23,209,8084654,1
19,213,8084892,0
25,233,8085178,1
25,209,8085538,1
16,211,8085616,0
19,211,8085761,1
17,210,8085810,0
18,212,8085857,0
20,210,8086229,0
20,213,8086293,1
22,209,8086654,1
18,211,8086988,1
26,225,8087086,0
20,211,8087158,0
22,209,8087270,0
30,228,8087277,1
14,210,8087297,1
30,229,8087309,1
15,211,8087361,0
28,226,8087472,0
17,210,8087566,1
29,226,8087575,0
29,229,8087688,1
30,224,8087724,0
28,227,8087737,0
20,210,8087960,1
19,213,8088150,1
18,212,8088282,1
33,228,8088717,1
26,225,8088869,1
22,212,8089003,0
14,211,8089147,0
18,213,8089345,1
14,210,8089372,0
17,211,8089768,1
24,233,8089824,1
17,212,8089923,1
22,212,8090072,1
25,234,8090610,1
13,211,8090671,0
30,231,8091076,1
31,230,8091077,1
20,212,8091169,0
15,210,8091188,0
19,212,8091557,0
16,213,8091582,1
28,224,8091809,0
19,213,8091923,0
19,213,8091923,0
17,213,8091954,1
29,230,8092074,1
18,214,8092180,1
17,214,8092500,1
28,225,8092614,0
27,225,8092994,0
26,225,8093004,0
12,211,8093020,0
14,209,8093283,0
29,229,8093442,1
24,223,8093472,0
16,213,8093477,1
18,213,8093591,0
27,225,8093857,1
15,210,8094001,1
18,212,8094207,0
24,223,8094605,1
14,246,8094743,0
30,229,8094748,1
18,214,8094772,0
14,209,8094823,1
31,224,8094998,0
13,210,8095187,0
18,212,8095211,1
19,213,8095270,1
18,213,8095378,1
15,213,8095421,1
16,214,8095500,1
18,210,8095588,0
16,211,8095610,1
19,214,8095643,1
21,215,8095645,1
18,211,8095708,0
20,215,8095799,1
30,226,8095855,0
29,228,8095903,1
18,214,8095917,1
15,211,8096070,1
27,226,8096130,0
25,211,8096658,1
11,209,8096665,0
20,215,8096893,0
16,212,8097158,1
14,213,8097171,1
18,213,8097202,1
11,211,8097282,0
17,212,8097294,1
19,212,8097296,1
18,211,8097358,1
18,214,8097428,0
28,230,8097572,1
19,214,8097594,0
27,227,8097612,0
28,209,8097617,1
18,213,8097623,0
17,213,8097696,0
18,210,8097755,1
19,213,8097857,0
17,212,8097919,0
16,212,8097924,0
18,209,8098046,1
19,214,8098180,1
30,223,8098310,0
17,211,8098325,0
17,214,8098409,0
16,213,8098457,0
33,228,8098564,0
18,212,8098572,0
29,223,8098754,0
15,214,8098806,1
18,209,8098995,0
27,224,8099015,0
14,214,8099092,0
28,229,8099101,1
9,210,8099166,0
29,228,8099354,1
10,209,8099372,0
16,214,8099609,0
16,211,8099728,0
13,210,8099732,1
10,210,8099869,0
27,224,8100181,1
29,229,8100318,1
9,209,8100492,0
29,227,8100672,1
10,211,8100692,0
13,214,8100731,0
27,226,8101136,1
16,211,8101215,1
17,211,8101237,1
29,225,8101340,0
9,211,8101475,0
28,228,8101791,1
30,228,8101841,1
33,210,8101955,1
13,211,8101963,1
26,230,8102071,0
8,210,8102153,0
17,214,8102266,1
16,214,8102362,1
18,215,8102406,1
32,227,8102599,0
12,211,8102736,1
17,216,8102770,1
16,215,8102962,1
17,210,8103006,0
17,216,8103368,0
8,211,8103387,0
22,209,8103567,1
28,222,8103612,0
14,214,8103692,1
9,212,8103793,1
8,211,8103803,1
15,210,8103816,0
28,226,8103949,0
14,213,8103957,1
7,210,8104106,0
16,213,8104156,1
16,215,8104307,0
17,213,8104308,1
14,212,8104354,1
21,215,8104355,0
18,211,8104392,0
16,212,8104417,1
27,226,8104479,0
27,228,8104571,0
15,212,8104573,1
15,214,8104599,0
14,213,8104653,0
17,210,8104661,1
26,227,8104686,0
9,212,8104715,0
7,209,8104727,0
16,213,8104747,0
15,213,8104770,0
15,210,8104786,1
14,211,8104891,1
12,211,8104901,1
15,210,8104998,1
15,212,8105047,0
15,209,8105067,1
30,226,8105287,1
14,212,8105303,0
29,228,8105395,1
10,212,8105399,0
16,212,8105410,0
15,210,8105417,0
15,209,8105446,0
19,212,8105470,0
14,214,8105552,0
16,214,8105586,0
32,227,8105640,1
8,211,8105736,0
10,213,8105795,0
14,214,8105812,1
28,224,8105861,0
22,235,8105866,1
14,211,8105987,0
11,211,8105999,1
17,214,8106006,0
16,211,8106020,0
18,215,8106116,0
17,214,8106127,1
9,213,8106188,0
30,229,8106568,1
16,210,8106603,0
28,223,8106613,0
10,210,8106623,1
10,211,8106630,1
13,211,8106670,0
8,212,8106712,0
7,210,8106768,0
24,212,8106786,1
26,229,8106937,0
6,209,8107026,0
