x,y,t,p
441,325,2293091,0
445,325,2293148,1
445,309,2293369,0
446,309,2293575,0
446,309,2293575,0
449,320,2293633,1
440,326,2293645,0
450,318,2293648,0
447,309,2293716,0
451,318,2294013,0
442,307,2294068,0
442,307,2294069,0
445,309,2294272,1
441,329,2294394,1
452,311,2294511,0
450,315,2294514,0
450,315,2294515,0
453,320,2294564,0
451,313,2294591,0
451,313,2294591,0
451,316,2294671,0
450,320,2294682,1
453,311,2294700,0
448,322,2294838,0
452,311,2294959,1
443,309,2294971,1
452,316,2294974,0
445,320,2294988,1
452,318,2295086,0
453,311,2295213,1
446,320,2295370,1
447,321,2295565,1
446,309,2295610,1
454,319,2295805,0
451,317,2295845,0
448,322,2295942,1
443,320,2295977,1
442,319,2296105,1
441,321,2296293,1
443,327,2296359,1
453,318,2296388,0
453,319,2296441,0
452,317,2296519,0
451,315,2296740,0
452,315,2296798,0
468,306,2296832,1
452,313,2296957,0
449,319,2297179,1
453,317,2297229,0
451,314,2297294,0
452,313,2297397,1
451,320,2297460,1
450,312,2297536,0
449,311,2297557,0
449,311,2297558,0
448,320,2297577,1
444,319,2297601,0
444,322,2297614,0
440,327,2297672,0
448,310,2297795,0
448,310,2297796,0
436,300,2297884,0
466,323,2297916,1
451,315,2297920,1
446,317,2297992,0
449,311,2298025,1
448,310,2298034,1
454,317,2298050,0
446,309,2298082,0
444,320,2298261,1
445,309,2298343,0
467,332,2298368,1
447,320,2298415,1
447,312,2298418,0
454,318,2298668,0
446,321,2298680,1
450,320,2298778,1
446,309,2298968,1
445,309,2299046,1
449,320,2299138,1
454,316,2299159,0
454,313,2299459,1
443,315,2299507,0
443,315,2299507,0
451,313,2299656,1
438,301,2299728,0
448,319,2299957,1
446,309,2300029,0
446,309,2300029,0
445,309,2300052,0
445,308,2300115,0
446,308,2300326,0
443,319,2300419,1
448,320,2300520,1
445,309,2300553,1
446,318,2300880,0
446,318,2300881,0
453,316,2300907,0
444,318,2300933,0
452,317,2300999,0
451,313,2301167,0
451,313,2301168,0
451,313,2301168,0
453,318,2301214,0
442,328,2301226,1
464,325,2301289,1
446,309,2301319,1
448,322,2301391,0
452,316,2301519,0
446,308,2301535,1
451,315,2301573,0
453,312,2301577,0
445,308,2301653,1
455,310,2301681,0
454,312,2301822,0
451,316,2301872,0
454,317,2302081,0
455,310,2302371,1
448,322,2302447,1
454,318,2302509,0
435,299,2302531,0
445,322,2302578,1
455,317,2302798,0
448,321,2302835,1
449,326,2302975,1
452,324,2303076,0
445,320,2303219,1
453,319,2303256,1
455,318,2303370,0
455,318,2303371,0
452,324,2303717,1
452,313,2303778,0
452,314,2303816,0
447,312,2303938,1
446,316,2303957,0
454,312,2304001,1
454,316,2304043,0
451,320,2304145,1
451,309,2304200,0
452,314,2304240,1
452,313,2304292,1
450,309,2304361,0
453,312,2304384,1
450,319,2304389,1
445,322,2304425,0
450,318,2304483,1
455,316,2304512,0
449,319,2304606,1
450,309,2304717,1
453,317,2304768,0
447,310,2304874,0
446,309,2304948,0
446,322,2304956,1
444,319,2304985,1
454,315,2305045,0
447,319,2305065,1
449,321,2305164,1
446,320,2305295,1
451,319,2305297,1
435,312,2305509,1
434,310,2305659,1
448,319,2305741,1
451,317,2305837,0
449,320,2306086,1
445,319,2306132,1
452,320,2306152,1
452,317,2306193,0
450,320,2306305,1
445,317,2306610,0
447,316,2306627,0
445,309,2306710,0
448,320,2306786,1
445,308,2306787,0
446,308,2307099,0
453,316,2307275,0
445,309,2307292,1
445,308,2307321,1
450,319,2307340,1
452,316,2307376,0
448,307,2307385,0
467,321,2307507,1
446,308,2307569,1
447,317,2307606,0
452,315,2307681,0
449,317,2307744,0
455,317,2307765,0
448,321,2307953,0
453,315,2307985,0
454,309,2308275,0
454,309,2308275,0
455,309,2308421,0
448,307,2308512,1
453,312,2308529,0
454,316,2308576,0
446,319,2308591,1
457,309,2308635,0
455,315,2308903,0
454,309,2308905,1
455,309,2308971,1
455,309,2308971,1
439,302,2308997,0
455,316,2309130,0
449,319,2309223,1
454,317,2309254,0
457,312,2309294,0
457,312,2309294,0
457,311,2309361,0
450,318,2309445,1
438,326,2309453,1
456,313,2309574,0
451,319,2309599,1
457,310,2309646,0
456,318,2309733,0
451,318,2309769,1
453,314,2309779,0
445,319,2309864,1
445,321,2309939,1
453,319,2309986,1
456,312,2310083,0
456,312,2310083,0
454,318,2310158,1
452,319,2310207,1
453,313,2310437,0
457,309,2310564,1
452,314,2310646,0
453,310,2310657,0
452,313,2310669,0
456,316,2310724,0
453,320,2310778,1
451,317,2310841,1
453,313,2310961,1
453,310,2311021,1
455,317,2311275,0
449,309,2311304,0
444,322,2311319,1
450,316,2311366,0
453,318,2311454,1
437,301,2311465,0
456,317,2311486,0
447,319,2311676,1
447,308,2311708,0
449,309,2311727,1
456,315,2311732,0
448,321,2311912,1
446,319,2311920,1
453,316,2312059,0
456,312,2312095,1
450,318,2312253,1
447,320,2312323,1
455,315,2312496,0
445,316,2312648,0
445,320,2312675,1
446,308,2312730,0
452,318,2312954,1
445,322,2312961,1
455,316,2313232,0
448,315,2313258,0
447,315,2313302,0
450,319,2313418,1
444,318,2313482,1
450,317,2313572,0
450,317,2313572,0
444,319,2313579,1
446,308,2313859,1
453,317,2313868,0
456,314,2313903,0
446,317,2313924,0
454,315,2314011,0
455,314,2314222,0
451,308,2314308,0
446,317,2314477,1
446,317,2314477,1
440,327,2314491,1
453,315,2314527,0
453,315,2314527,0
447,308,2314543,1
454,316,2314667,0
450,317,2314845,1
456,316,2314855,0
448,318,2314973,1
456,309,2315005,0
445,319,2315135,1
451,308,2315141,1
449,317,2315321,1
454,313,2315341,0
448,319,2315374,1
446,318,2315612,1
440,326,2315694,1
449,318,2315734,1
456,309,2315961,1
450,312,2315999,1
447,318,2316093,1
454,314,2316219,0
456,317,2316261,0
451,318,2316297,1
452,316,2316298,1
452,317,2316420,1
458,311,2316499,0
456,315,2316849,0
448,316,2317206,0
457,311,2317210,1
453,313,2317308,0
457,312,2317461,1
453,317,2317509,1
457,316,2317646,0
453,313,2317747,1
456,316,2317983,0
452,318,2318480,1
449,316,2318560,0
451,319,2318579,1
448,317,2318616,0
450,318,2318759,1
445,318,2319056,1
448,309,2319177,0
446,317,2319220,1
446,317,2319220,1
457,315,2319520,0
457,317,2319524,0
447,308,2319528,0
444,318,2319685,1
450,321,2320332,1
455,315,2320372,0
453,331,2320737,0
443,319,2320763,1
450,317,2320908,1
447,315,2320941,1
454,311,2321057,0
455,310,2321229,0
456,310,2321376,0
454,311,2321467,1
455,312,2321523,0
455,310,2321540,1
445,317,2321687,1
455,314,2321694,0
447,310,2321875,1
457,316,2321894,0
446,317,2322020,1
446,317,2322020,1
444,320,2322096,1
453,316,2322320,1
453,315,2322368,1
456,310,2322419,1
457,313,2322462,0
456,316,2322468,0
453,317,2322507,1
457,318,2322618,0
458,313,2322654,0
446,309,2322707,1
456,314,2322820,0
445,318,2322920,1
445,316,2322938,1
458,312,2323037,0
457,314,2323169,0
455,316,2323469,0
455,317,2323586,0
458,312,2323770,1
454,312,2323807,0
452,326,2323855,1
446,317,2323948,1
446,317,2323949,1
457,315,2324000,0
451,317,2324095,1
455,312,2324124,1
444,317,2324151,1
454,312,2324154,1
457,317,2324392,0
457,313,2324432,1
451,318,2324500,1
446,318,2324619,1
458,316,2324659,0
456,317,2324906,0
458,313,2324985,1
455,315,2325002,0
458,317,2325053,0
458,315,2325275,0
455,318,2325477,0
457,316,2325638,0
453,318,2325787,1
452,316,2326107,1
448,316,2326107,1
446,319,2326241,1
446,317,2326322,1
446,317,2326322,1
454,310,2327338,0
444,318,2327440,1
456,315,2327452,0
456,310,2327539,0
455,311,2327551,0
454,310,2327617,1
456,311,2327696,0
456,319,2327895,0
452,317,2327972,1
455,311,2327984,1
456,311,2328042,1
452,314,2328046,1
458,314,2328165,0
447,321,2328455,1
448,309,2328585,1
446,317,2328590,1
446,317,2328590,1
458,316,2328750,0
446,316,2328841,1
458,315,2328978,0
454,316,2329106,1
446,318,2329234,1
445,316,2329422,1
447,317,2329551,1
459,314,2329615,0
456,318,2329667,0
458,313,2329991,0
457,313,2330048,0
445,318,2330070,1
458,313,2330322,1
449,316,2330338,1
459,316,2330391,0
446,320,2330437,1
455,313,2330488,0
457,313,2330537,1
458,317,2330719,0
445,317,2330731,1
457,315,2330813,0
455,313,2331038,1
452,318,2331073,1
452,319,2331506,1
459,314,2331522,1
445,323,2331710,1
447,319,2331718,1
456,316,2331836,0
446,317,2331851,1
454,318,2331968,1
447,318,2332443,1
458,316,2332509,0
458,315,2332614,0
459,315,2332646,0
459,317,2333109,0
448,320,2333115,1
451,310,2333321,0
445,319,2333426,1
452,315,2333483,1
457,316,2333613,0
446,317,2333654,1
451,310,2333803,1
456,314,2334181,0
448,317,2334218,1
456,313,2334469,0
448,316,2334604,1
453,317,2334649,1
447,317,2334815,1
456,313,2334908,1
452,317,2335073,1
458,314,2335304,0
455,316,2335365,1
453,319,2335369,1
459,316,2335410,0
457,314,2335547,0
455,317,2335579,1
455,318,2335728,1
447,316,2335814,1
459,314,2336161,0
446,318,2336334,1
459,315,2336423,0
456,318,2336817,1
443,317,2336889,1
457,313,2336932,0
457,312,2337078,0
457,312,2337078,0
456,313,2337302,0
457,312,2337304,1
455,312,2337435,0
455,313,2337462,0
456,313,2337741,1
455,312,2337794,1
457,312,2337797,1
456,316,2337866,1
456,317,2338262,1
453,318,2338267,1
447,318,2338581,1
450,314,2338768,0
459,316,2338898,0
447,317,2339366,1
460,316,2339397,0
460,316,2339397,0
450,314,2339693,1
448,318,2339841,1
457,315,2340352,0
458,315,2340361,0
453,331,2340728,1
460,314,2340749,0
454,317,2340832,1
448,317,2340870,1
448,315,2340917,1
446,317,2340978,1
446,317,2340978,1
456,309,2340988,0
459,315,2340988,0
456,312,2341018,0
447,315,2341042,1
441,324,2341083,0
457,312,2341227,0
457,312,2341227,0
459,313,2341454,0
458,313,2341465,0
456,309,2341515,1
459,314,2341556,0
456,312,2341646,1
457,312,2341953,1
460,315,2342127,0
449,319,2342952,1
460,316,2343067,0
460,316,2343067,0
450,316,2343234,1
458,312,2343672,0
457,312,2343909,0
457,311,2343968,0
449,317,2344091,1
452,317,2344153,0
458,312,2344245,1
457,312,2344277,1
457,311,2344408,1
457,312,2344625,1
448,311,2344801,1
460,315,2345043,0
454,318,2345168,1
454,318,2345168,1
449,316,2345550,1
450,309,2346066,0
460,313,2346142,0
460,314,2346184,0
448,318,2346851,1
450,309,2346890,1
447,317,2347168,1
451,315,2347219,1
461,314,2347359,0
448,317,2347374,1
449,318,2347703,1
448,316,2347885,1
461,315,2347941,0
457,309,2348088,0
456,316,2348101,0
449,317,2348252,1
460,316,2348271,0
460,316,2348271,0
457,309,2348428,1
455,315,2348463,1
460,315,2348595,0
455,313,2348843,1
453,315,2348910,1
455,319,2348973,0
459,316,2349089,0
450,316,2349132,1
454,314,2349198,1
461,316,2349219,0
458,316,2349383,0
451,316,2349623,1
459,315,2349962,0
452,313,2350022,1
444,321,2350162,1
451,318,2350682,0
453,318,2350806,0
460,317,2351071,0
452,318,2351083,0
450,317,2351108,1
450,314,2351154,1
457,317,2351292,0
453,314,2351343,1
455,319,2351685,1
451,313,2351791,1
455,315,2352336,0
461,314,2352608,0
459,317,2352636,0
461,313,2352715,0
451,321,2352746,1
456,316,2352826,1
449,317,2353062,1
456,315,2353216,1
450,315,2353230,1
455,314,2353625,1
461,315,2353813,0
458,317,2353908,0
449,316,2354217,1
450,317,2354356,1
454,315,2354370,1
448,319,2354461,1
455,308,2354483,0
458,318,2354589,0
456,308,2354660,0
460,315,2354671,0
452,316,2354725,1
454,318,2354756,0
456,314,2354760,1
456,308,2354892,1
459,316,2354913,0
456,318,2355018,0
449,332,2355056,1
461,317,2355125,0
457,318,2355376,0
450,318,2355423,1
451,317,2355436,1
457,319,2355590,0
460,316,2355593,0
460,316,2355593,0
457,320,2355661,0
451,314,2356275,1
452,315,2356412,1
461,316,2356594,0
451,316,2356631,1
457,315,2356795,1
453,316,2356821,1
452,317,2357003,1
462,316,2357487,0
462,315,2357509,0
457,319,2357657,1
456,313,2357676,1
449,318,2358113,1
462,314,2358164,0
462,313,2358629,0
456,318,2358689,1
461,314,2358951,0
450,318,2359988,1
451,317,2360266,1
460,316,2360422,0
460,316,2360422,0
459,317,2360484,0
455,315,2360609,1
450,316,2360770,1
461,315,2360997,0
451,315,2361024,1
457,314,2361071,1
452,316,2361286,1
459,318,2361321,0
455,318,2361352,0
455,318,2361352,0
450,317,2361370,1
453,318,2361391,0
457,313,2361599,1
453,315,2361613,1
459,315,2361698,1
455,314,2361738,1
462,316,2361832,0
460,314,2361866,0
457,319,2361935,0
457,315,2362013,1
454,313,2362087,1
451,318,2362099,1
458,319,2362175,0
458,319,2362175,0
462,314,2362495,0
460,318,2362577,0
449,317,2362611,1
458,318,2363182,0
462,315,2363414,0
460,315,2363812,0
452,317,2363933,1
462,312,2363987,0
450,319,2363992,1
457,319,2364097,1
455,308,2364243,1
458,318,2364296,1
458,319,2364518,1
452,319,2364802,0
463,315,2364936,0
463,314,2365300,0
457,318,2365327,1
463,316,2365525,0
457,316,2365709,1
455,317,2365759,0
451,318,2366605,1
457,317,2366837,1
454,316,2367076,1
452,314,2367107,1
453,316,2367224,1
456,314,2367464,1
463,313,2367838,0
456,315,2368057,1
458,315,2368149,1
458,319,2368391,0
446,316,2368498,1
451,317,2368499,1
462,314,2368541,0
460,317,2368765,0
458,313,2368801,1
461,317,2368974,0
461,316,2369354,0
461,313,2369498,0
463,315,2369520,0
457,312,2369576,1
462,313,2369670,0
452,318,2369813,1
450,320,2369987,1
463,314,2370009,0
451,320,2370309,1
461,314,2370380,0
457,314,2370468,1
458,319,2370623,1
450,318,2370722,1
462,317,2371745,0
464,315,2371874,0
452,317,2371959,1
463,316,2372090,0
458,316,2372217,1
464,314,2372293,0
463,317,2372369,0
464,316,2372450,0
462,316,2372713,0
452,319,2373078,1
452,318,2373106,1
441,297,2373126,1
462,315,2373279,0
458,314,2373386,1
458,318,2373664,1
453,317,2373956,1
453,312,2373970,1
453,318,2374439,1
456,317,2374458,0
456,318,2374498,0
452,316,2374518,1
459,318,2374987,0
459,319,2375028,0
456,318,2375041,1
451,319,2375059,1
451,316,2375114,1
461,318,2375321,0
463,315,2375554,0
460,319,2375763,0
457,313,2375884,1
459,315,2375953,1
463,312,2375980,0
464,313,2376298,0
460,319,2376570,1
464,312,2376697,0
464,315,2376747,0
459,314,2377008,1
455,316,2377010,1
464,316,2377075,0
464,316,2377076,0
459,319,2377333,1
459,318,2377449,1
464,314,2377668,0
454,316,2378053,1
465,314,2378715,0
452,318,2378741,1
461,317,2378891,0
463,316,2379231,0
464,317,2379289,0
451,317,2379368,1
453,318,2379443,1
452,317,2379619,1
455,308,2379691,0
462,316,2379699,0
465,315,2379884,0
462,317,2380477,0
457,315,2380589,1
463,317,2380647,0
458,313,2380676,1
453,316,2380687,1
457,317,2380808,0
456,318,2380883,0
457,318,2380943,0
454,315,2381108,1
451,318,2381262,1
465,316,2381302,0
456,318,2381406,1
460,314,2381541,1
460,318,2381555,0
453,317,2381697,1
464,315,2381759,0
460,315,2381832,1
459,321,2381833,0
459,316,2381858,1
464,316,2382052,0
461,314,2382329,1
453,315,2382426,1
456,316,2382448,1
459,314,2382615,1
455,317,2382622,1
466,312,2382718,0
461,313,2382719,1
458,314,2383232,1
458,321,2383288,0
454,317,2383373,1
462,318,2383463,0
465,314,2384027,0
458,315,2384242,1
465,317,2385001,0
453,318,2385028,1
464,312,2385059,1
463,318,2385128,0
465,315,2385177,0
463,316,2385213,0
463,317,2385825,0
464,316,2385849,0
462,317,2386127,0
464,317,2386144,0
466,316,2386226,0
461,317,2386256,0
463,312,2386632,1
459,315,2386769,1
459,313,2386781,1
455,316,2386792,1
456,315,2386893,1
465,316,2386987,0
456,319,2387127,0
455,315,2387203,1
460,314,2387286,1
450,317,2387354,1
456,319,2387395,1
460,313,2387482,1
455,308,2387521,1
454,318,2387639,1
461,319,2387671,0
452,315,2387701,1
461,318,2387845,0
450,331,2388009,1
462,314,2388054,1
466,315,2388121,0
454,314,2388133,1
462,319,2388137,0
462,319,2388137,0
462,318,2388144,0
462,313,2388574,1
466,314,2388735,0
461,314,2388742,1
453,317,2389057,1
463,317,2389060,0
462,315,2389151,1
459,314,2389500,1
466,317,2389630,0
449,315,2389724,1
460,322,2390085,0
464,318,2390318,0
460,316,2390322,0
460,316,2390322,0
458,317,2390785,0
466,316,2390929,0
454,316,2391012,1
454,317,2391091,1
447,308,2391305,1
465,315,2391376,0
464,317,2391385,0
465,317,2391565,0
460,322,2391798,1
465,318,2392244,0
464,313,2392348,1
454,318,2392426,1
466,315,2392451,0
463,318,2392751,0
465,316,2392891,0
461,315,2393372,1
463,317,2393419,0
456,318,2393475,0
458,318,2393483,0
459,318,2393597,0
452,316,2393666,1
464,316,2393713,0
459,317,2393810,0
461,313,2393883,1
458,318,2394042,1
455,317,2394115,1
453,316,2394247,1
459,318,2394265,1
466,316,2394391,0
466,317,2394706,0
463,319,2394741,0
466,318,2394927,0
456,318,2395010,1
467,316,2395011,0
455,318,2395171,1
462,314,2395300,1
456,316,2395403,1
467,317,2395559,0
461,316,2396080,0
454,318,2396083,1
464,317,2396261,0
467,315,2396932,0
455,313,2397657,1
459,316,2397883,0
467,314,2397960,0
452,317,2398861,1
457,314,2398975,1
454,317,2398999,1
467,316,2399115,0
464,318,2399213,0
456,317,2399372,1
465,317,2399825,0
467,318,2399968,0
455,318,2400048,1
458,319,2400083,0
460,317,2400094,0
464,319,2400303,0
465,318,2400311,0
455,317,2400401,1
466,317,2400585,0
458,319,2400618,1
463,318,2400618,0
461,322,2400992,0
465,319,2401099,0
466,316,2401206,0
463,320,2401390,0
456,318,2401405,1
460,316,2401411,1
461,322,2401558,1
467,315,2401914,0
462,313,2401939,1
467,317,2402037,0
456,317,2402717,1
462,315,2402736,1
465,313,2402830,0
463,314,2402863,1
460,315,2402984,1
468,316,2403058,0
461,314,2403162,1
457,316,2403478,1
461,316,2403779,1
453,318,2403885,1
459,318,2404115,0
467,316,2404178,0
468,317,2404201,0
456,315,2404363,1
468,315,2404385,0
465,316,2404403,0
454,319,2404868,1
464,314,2404955,1
464,314,2404955,1
465,313,2405218,1
456,317,2405499,1
460,314,2405777,1
463,315,2405794,1
458,315,2405796,1
459,315,2406221,1
466,318,2406296,0
455,316,2406423,1
459,319,2406618,0
458,319,2406627,0
458,319,2406628,0
455,315,2406648,1
457,315,2406758,1
456,316,2406802,1
460,318,2406855,0
465,318,2407017,0
459,316,2407017,1
466,317,2407090,0
461,315,2407090,1
466,319,2407090,0
454,318,2407161,1
462,314,2407166,1
455,317,2407176,1
458,319,2407212,1
457,317,2407575,1
463,313,2407598,1
468,318,2407724,0
463,321,2407798,0
463,321,2407798,0
463,316,2407854,1
464,316,2407901,1
467,311,2408029,0
464,318,2408304,0
456,318,2408341,1
456,317,2408380,1
462,315,2408455,1
465,316,2408462,1
458,317,2408556,1
458,316,2409073,1
465,315,2409075,1
469,313,2409414,0
464,315,2409672,1
468,316,2409681,0
467,317,2409772,0
461,316,2409980,1
457,316,2410094,1
469,316,2410271,0
