x,y,t,p
793,571,10997181,0
801,578,10997397,1
806,577,10997398,0
796,575,10997501,1
798,581,10997644,0
802,579,10997709,1
807,577,10997857,0
797,576,10998063,0
797,581,10998094,1
793,574,10998101,0
800,576,10998190,0
798,578,10998234,1
798,578,10998234,1
806,576,10998274,0
798,581,10998459,1
797,568,10998630,0
799,576,10998902,0
797,568,10999017,1
796,577,10999024,0
803,579,10999404,1
796,578,10999499,0
800,579,10999563,1
800,576,10999740,1
795,578,10999744,0
795,577,10999778,0
801,579,11000020,1
800,575,11000144,1
805,578,11000173,1
795,574,11000306,1
806,572,11000308,1
802,574,11000382,1
796,576,11000478,0
797,576,11000674,1
805,577,11000752,0
806,572,11000782,0
801,574,11000869,1
805,576,11001309,0
802,580,11001593,1
800,574,11001750,1
795,576,11001795,0
799,578,11001978,1
808,575,11002030,1
796,578,11002468,1
796,576,11002484,1
795,579,11003165,0
802,577,11003231,1
802,578,11003334,1
791,572,11003685,0
791,573,11003696,0
790,573,11003786,0
794,576,11003927,0
801,577,11004732,1
793,573,11004896,0
794,575,11005047,0
805,568,11005085,1
804,575,11005194,0
797,576,11005196,0
796,575,11005436,0
803,576,11005984,0
803,575,11006001,0
804,576,11006029,0
799,574,11006061,1
791,572,11006130,1
795,579,11006256,1
803,576,11006343,1
797,576,11006484,1
799,573,11006548,1
798,574,11006585,1
791,573,11007021,1
790,573,11007134,1
803,572,11007222,1
794,574,11007240,1
794,575,11007448,1
797,574,11007495,1
793,575,11007580,0
801,578,11007630,1
802,574,11007679,0
795,575,11007885,0
802,575,11007987,0
798,573,11008291,1
797,573,11008448,1
797,578,11008605,1
795,567,11008625,0
792,575,11008859,0
796,573,11009052,1
799,576,11009062,1
793,575,11009319,1
804,576,11009337,1
794,575,11009383,0
797,577,11009534,1
792,572,11009614,0
801,575,11009646,0
793,573,11009724,1
794,577,11009771,0
788,572,11009783,0
791,575,11009792,0
791,575,11009793,0
800,577,11009862,1
797,573,11010482,1
801,574,11010631,0
794,574,11010804,0
792,572,11010880,1
791,574,11011407,0
790,575,11011903,0
792,575,11011949,1
791,569,11012311,0
794,577,11012379,1
795,573,11012462,1
795,575,11012720,1
800,575,11012757,0
796,577,11012837,1
788,572,11012907,1
800,574,11012953,0
790,574,11013051,0
791,569,11013201,1
799,574,11013323,0
799,574,11013323,0
793,575,11013393,0
789,574,11013679,0
794,574,11013684,1
792,575,11013698,0
798,577,11013771,1
794,573,11013890,1
798,572,11013968,1
795,572,11014214,1
792,574,11014226,0
794,572,11014397,1
796,573,11014438,1
793,572,11014697,1
790,575,11015024,1
791,576,11015132,0
793,575,11015213,1
796,575,11015514,1
798,574,11015927,0
792,572,11016164,1
792,576,11016262,0
797,574,11016460,0
794,576,11016485,1
792,576,11016751,1
798,576,11016848,1
798,573,11016892,0
798,573,11016892,0
790,576,11017052,0
789,578,11017126,0
790,575,11017289,0
797,573,11017587,0
797,573,11017587,0
797,576,11017593,1
786,569,11017593,0
799,573,11017737,0
795,572,11018016,1
792,572,11018060,1
791,573,11018246,0
791,573,11018246,0
796,576,11018710,1
787,574,11018823,0
796,573,11019242,0
792,571,11019385,1
790,576,11019426,1
791,573,11019517,1
791,576,11019576,1
793,571,11019583,1
793,572,11019796,1
790,573,11019809,0
791,572,11020151,1
792,575,11020189,1
786,573,11020357,0
787,574,11020385,1
789,573,11020390,0
785,576,11020400,1
795,572,11020530,0
795,571,11020944,1
798,570,11021202,1
795,576,11021339,1
791,571,11021535,1
794,575,11021666,1
795,575,11021767,1
790,571,11021790,1
792,574,11022006,1
790,575,11022478,1
788,573,11022529,0
781,570,11022556,0
790,572,11022584,1
790,573,11023141,1
795,573,11023527,0
796,573,11023767,0
781,570,11023824,1
789,572,11024225,1
784,573,11024237,0
785,576,11024530,0
789,571,11024765,1
787,573,11024810,0
787,574,11024895,0
783,572,11025050,0
783,567,11025319,0
790,571,11025442,1
793,574,11025786,1
793,575,11026054,1
786,574,11026141,0
785,569,11026258,0
794,573,11026406,0
783,567,11026500,1
789,566,11026714,0
794,572,11026802,0
793,572,11026865,0
782,575,11027194,1
788,571,11027426,1
789,570,11027818,1
781,576,11027862,1
778,568,11028400,0
787,574,11028417,1
785,576,11028687,1
787,571,11028774,1
785,572,11028830,0
793,571,11029059,0
793,571,11029059,0
785,573,11029159,0
787,570,11029269,1
789,571,11029271,1
780,576,11029460,1
786,573,11029537,0
782,575,11029755,0
790,574,11030089,1
785,574,11030302,0
791,574,11030716,1
789,573,11030982,1
792,572,11031153,0
787,573,11031386,1
784,572,11031547,0
788,570,11032073,1
785,569,11032163,1
786,574,11032233,1
788,573,11032422,1
786,573,11032556,1
785,570,11032803,1
786,571,11032879,1
782,574,11032903,0
785,573,11032944,1
785,576,11033027,0
789,574,11033240,1
791,575,11033390,1
791,572,11033421,0
787,571,11033536,1
786,570,11033603,1
785,574,11033725,1
785,571,11034077,1
791,571,11034226,0
790,571,11034341,0
782,572,11034377,0
782,572,11034377,0
790,571,11034726,1
785,576,11034748,1
790,572,11035184,0
784,570,11035294,1
784,570,11035294,1
781,572,11035666,0
781,572,11035666,0
789,571,11035983,0
785,570,11037161,1
780,573,11037302,0
780,573,11037302,0
783,570,11037529,1
788,570,11037791,0
780,572,11037920,0
780,576,11037975,0
781,571,11038356,0
781,571,11038356,0
784,570,11038703,1
784,570,11038703,1
788,571,11039122,0
783,571,11039312,1
781,576,11039353,0
784,571,11039503,1
780,571,11039594,0
779,568,11039804,0
775,570,11040248,0
780,576,11040304,1
782,570,11040458,1
783,570,11040738,1
787,571,11040843,0
789,572,11040958,0
774,570,11040979,0
785,572,11041195,1
788,570,11041601,1
786,569,11041670,1
778,572,11041774,0
784,572,11042226,1
779,572,11042255,0
779,568,11042266,1
781,570,11042268,1
789,572,11042270,1
781,571,11042282,1
775,570,11042689,1
782,571,11042834,1
778,573,11042986,0
779,571,11043108,0
781,576,11043277,1
785,570,11043300,0
786,570,11043468,0
777,572,11044286,0
779,570,11044331,0
777,573,11044559,0
778,571,11044736,0
786,571,11045002,0
776,573,11045246,0
776,572,11045469,0
772,565,11045542,0
781,570,11045684,1
783,572,11045839,1
785,573,11045858,1
777,571,11046037,0
782,570,11046236,1
782,570,11046236,1
779,570,11046336,1
778,570,11046668,0
779,571,11046731,1
782,572,11046748,1
775,566,11046764,0
784,570,11046874,0
776,571,11046913,0
780,570,11047033,1
780,571,11047114,1
777,573,11047145,1
788,573,11047764,1
781,571,11048004,1
787,570,11048109,0
770,568,11048243,0
776,573,11048262,1
775,566,11048344,1
771,569,11048432,0
780,569,11048564,1
779,570,11048637,1
784,573,11048670,1
775,571,11048782,0
779,569,11049010,1
778,570,11049026,1
784,571,11049096,0
783,570,11049114,0
785,571,11049123,0
778,569,11049467,1
782,570,11049917,0
779,572,11049965,1
776,570,11049972,0
778,568,11050072,1
781,572,11050519,1
778,571,11050805,1
774,571,11051120,0
775,570,11051652,0
770,562,11051667,0
770,562,11051667,0
774,572,11051697,0
770,562,11051912,1
777,569,11052100,1
780,573,11052370,1
773,572,11052515,0
780,572,11053324,1
782,570,11053510,0
777,571,11053699,1
773,571,11054232,0
781,570,11054278,0
779,571,11054287,1
776,570,11054456,1
782,571,11054500,0
778,570,11054520,1
772,565,11054778,1
780,569,11054816,0
780,571,11054827,1
768,569,11054838,0
779,569,11055186,0
773,570,11055310,0
776,569,11055637,1
775,570,11055643,1
777,570,11055675,1
773,571,11055703,1
775,569,11055923,1
771,569,11055992,1
772,570,11056025,0
782,592,11056166,0
780,570,11056270,0
772,571,11057018,0
768,570,11057169,0
768,570,11057169,0
770,568,11057334,1
771,572,11057600,0
778,572,11057808,1
778,573,11057886,1
777,572,11058276,1
767,562,11058308,0
778,571,11058827,1
780,571,11058901,0
771,570,11059285,0
771,571,11059547,0
767,570,11060222,0
772,572,11060815,0
773,570,11060829,1
778,570,11060909,0
776,570,11060926,1
778,569,11061063,0
770,570,11061178,0
774,570,11061232,1
767,562,11061353,1
779,570,11061615,0
773,568,11061726,1
775,570,11061730,1
773,569,11062353,1
776,571,11062515,1
770,571,11062551,0
772,572,11062853,1
773,570,11063145,1
772,568,11063397,1
777,569,11063632,0
777,570,11063832,0
769,571,11063913,0
772,571,11064286,1
772,570,11064426,1
775,571,11064890,1
779,569,11065045,0
769,570,11065092,0
771,569,11065269,1
769,569,11065396,0
776,572,11065569,1
767,570,11065641,1
768,571,11065682,0
776,569,11065888,0
776,570,11066076,0
771,570,11066529,1
770,570,11066820,1
774,571,11066943,1
773,571,11067284,1
775,569,11067516,0
770,569,11067919,1
769,569,11068738,1
773,572,11068950,1
767,570,11069050,0
772,569,11069502,1
774,572,11069908,1
769,570,11070028,1
771,571,11070236,1
772,568,11070459,0
767,569,11070836,0
766,571,11070976,0
767,569,11071626,1
775,570,11071698,0
773,569,11071744,0
773,569,11071744,0
772,570,11072037,1
770,571,11072436,1
771,572,11072572,1
772,569,11072897,0
768,569,11073368,1
770,570,11073796,1
767,570,11074946,1
773,568,11075228,0
769,571,11075525,1
773,568,11076336,1
768,570,11079884,1
766,571,11085362,1
771,569,11086026,0
739,561,11112018,0
739,561,11112297,1
739,562,11112693,0
737,560,11116171,0
737,560,11116389,1
735,561,11120677,0
738,563,11121545,0
738,563,11121545,0
738,562,11121640,0
737,563,11121892,0
737,563,11122264,1
748,542,11122817,0
748,542,11122963,1
737,564,11123722,0
738,563,11124010,1
734,560,11124018,0
738,561,11124582,0
737,562,11125585,0
737,561,11125593,0
737,564,11125694,1
736,561,11125909,0
739,560,11125945,0
740,562,11126286,1
736,560,11127072,0
738,560,11127095,0
739,562,11127543,1
738,559,11127891,0
732,560,11128327,0
734,561,11128638,0
738,561,11128691,1
738,559,11128816,1
738,562,11129182,1
735,560,11129316,0
732,560,11130101,1
737,561,11130716,1
735,559,11130794,0
737,562,11130904,1
738,560,11131066,1
739,560,11131391,1
734,559,11131668,0
736,561,11132289,1
736,560,11132429,1
733,559,11132576,0
730,558,11132626,0
733,558,11132860,0
732,560,11133089,0
732,560,11133089,0
733,560,11133592,0
737,560,11133739,1
734,559,11133765,1
729,558,11134040,0
736,561,11134083,1
735,560,11134214,1
732,559,11134271,0
732,558,11134602,0
734,558,11135008,0
731,559,11135059,0
731,560,11135084,0
735,561,11135124,1
730,560,11135574,0
734,560,11136500,1
729,558,11136642,1
731,560,11136695,1
736,558,11136837,0
735,558,11136983,0
734,561,11137189,1
734,558,11137297,1
736,558,11137380,1
733,560,11137604,1
731,557,11137966,0
731,558,11138233,0
729,560,11138306,0
733,559,11138354,1
727,557,11138425,0
730,559,11138707,0
729,558,11139036,0
729,558,11139036,0
735,559,11139058,1
730,557,11139069,0
734,559,11139262,1
733,560,11139301,1
732,560,11139637,1
728,558,11139711,0
726,557,11139816,0
727,558,11139819,0
729,559,11139883,0
728,559,11139893,0
724,556,11140055,0
732,559,11140092,1
725,558,11140144,0
726,558,11140247,0
732,557,11140272,0
726,556,11140480,0
726,556,11140480,0
737,562,11140487,1
722,557,11140532,0
725,557,11140546,0
727,559,11140905,0
733,559,11141007,1
728,557,11141026,0
732,557,11141182,1
727,560,11141185,0
730,563,11141212,1
729,557,11141278,0
732,558,11141918,1
728,556,11141928,0
726,559,11142056,0
725,559,11142130,0
731,559,11142168,1
725,559,11142501,1
722,557,11142614,1
727,556,11143210,0
731,558,11143338,1
726,555,11143452,0
727,560,11143456,1
734,556,11143683,0
734,556,11143851,1
730,559,11143865,1
736,556,11143970,0
728,557,11144024,0
727,557,11144085,0
730,560,11144449,1
730,563,11144591,0
736,556,11144687,1
725,555,11144826,0
728,555,11144863,0
728,558,11144867,0
731,560,11144906,1
723,555,11145137,0
724,555,11145465,0
729,559,11145527,1
730,558,11145670,1
730,557,11145789,1
729,558,11146210,1
725,556,11146233,0
726,557,11146296,0
729,557,11146300,1
723,556,11146387,0
728,558,11146392,1
724,557,11146462,0
730,559,11146505,1
727,555,11146523,0
731,555,11146572,0
724,558,11146662,0
732,560,11146687,1
729,556,11146696,0
729,556,11146696,0
729,560,11146825,1
722,556,11146867,0
720,556,11146918,0
723,557,11147072,0
731,555,11147105,1
725,558,11147108,0
729,559,11147449,1
729,556,11147453,1
722,555,11147613,0
728,557,11147650,1
727,554,11147710,0
728,558,11147817,1
736,556,11147941,0
726,556,11147990,0
726,558,11148114,0
728,554,11148134,0
724,554,11148448,0
723,558,11148658,0
724,557,11148662,0
735,558,11148666,1
722,554,11148723,0
725,557,11148796,0
720,557,11148816,0
720,557,11148816,0
725,554,11148906,0
722,557,11148998,0
722,557,11148998,0
723,554,11149027,0
725,555,11149051,0
724,556,11149151,0
722,557,11149369,1
720,556,11149380,1
727,554,11149677,1
728,559,11149762,1
733,555,11150269,0
730,554,11150288,0
730,554,11150288,0
726,556,11150319,1
724,557,11150358,1
731,554,11150419,0
724,555,11150508,0
732,555,11150537,0
723,555,11150613,0
733,560,11150640,0
721,555,11150874,0
727,557,11151055,1
726,558,11151300,1
724,557,11151366,0
726,557,11151488,1
723,553,11151791,0
731,554,11151869,1
721,557,11152456,0
721,556,11152469,0
732,555,11152502,1
726,556,11152611,1
721,554,11152829,0
723,556,11152948,0
724,553,11153166,0
726,557,11153176,1
720,554,11153319,0
719,554,11153345,0
720,555,11153367,0
725,557,11153484,1
723,554,11153515,0
726,553,11153518,0
721,553,11153551,0
726,554,11153594,0
726,554,11153594,0
719,555,11153724,0
717,553,11153776,0
725,553,11153897,0
725,558,11153904,1
731,560,11153963,0
726,553,11153988,1
726,554,11154064,1
726,558,11154120,1
727,558,11154131,1
730,554,11154181,1
728,554,11154236,1
722,553,11154302,0
722,553,11154302,0
728,556,11154302,1
722,555,11154336,0
722,555,11154336,0
725,556,11154367,1
732,560,11154406,0
725,555,11154471,1
731,557,11154541,1
727,555,11154566,1
719,553,11154608,0
719,553,11154608,0
723,555,11154619,0
727,556,11154752,1
720,553,11154771,0
730,559,11154966,0
721,557,11154975,1
718,554,11155037,0
723,555,11155073,1
721,555,11155077,0
716,553,11155089,0
720,556,11155476,0
722,554,11155482,0
719,556,11155538,0
717,555,11155569,0
724,556,11155655,1
724,557,11155688,1
722,556,11156052,0
720,552,11156437,0
721,552,11156514,0
727,559,11156690,1
723,556,11156800,1
728,553,11156954,0
718,552,11156984,0
727,553,11156999,0
719,552,11157076,0
729,553,11157357,0
720,556,11157710,1
723,555,11157729,1
721,554,11157770,0
728,553,11158441,1
722,555,11158483,1
723,554,11158498,1
725,557,11158588,1
728,557,11158678,1
723,556,11158682,1
727,553,11159122,1
725,554,11159249,1
722,554,11159387,1
722,555,11159413,1
720,553,11159491,0
719,551,11159567,0
722,556,11159750,1
727,557,11159784,1
718,553,11159837,0
718,553,11159837,0
718,555,11159845,0
719,556,11159918,1
722,552,11159982,0
724,552,11160033,0
723,551,11160102,0
720,554,11160169,0
717,554,11160381,0
721,551,11160494,0
724,552,11160526,1
726,559,11160583,1
722,551,11160610,0
728,555,11160642,1
721,554,11160642,1
719,553,11160723,0
719,553,11160723,0
724,554,11160879,1
721,555,11160930,1
725,553,11160988,1
720,551,11161000,0
724,553,11161175,1
722,553,11161185,1
722,554,11161215,1
728,558,11161258,1
722,555,11161455,1
718,555,11161568,1
718,551,11161631,0
719,554,11161761,0
720,554,11161846,1
719,552,11161873,0
722,551,11162359,1
717,551,11162381,0
717,551,11162381,0
720,551,11162475,1
720,553,11162621,1
721,554,11162976,1
720,554,11163405,1
730,563,11163435,1
726,558,11163527,1
725,559,11163544,1
724,555,11163736,1
725,551,11163789,0
718,552,11163848,0
723,558,11163849,1
719,554,11164338,1
720,555,11164344,1
721,555,11164414,1
722,550,11164548,0
720,553,11164778,1
725,558,11164841,1
721,552,11164869,1
719,553,11164987,1
726,556,11165164,1
723,555,11165389,1
719,552,11165508,1
724,558,11165611,1
724,557,11165643,1
723,557,11165702,1
719,554,11165880,1
725,556,11166267,1
717,555,11166580,1
726,555,11166680,1
724,556,11166804,1
723,553,11166814,1
722,552,11166995,1
718,552,11166996,1
729,553,11167003,1
719,550,11167011,0
721,551,11167143,1
733,558,11167272,1
719,553,11167518,1
719,550,11167617,1
736,556,11167791,1
719,551,11167806,1
718,553,11167871,1
723,551,11168035,1
725,555,11168299,1
723,554,11168390,1
733,555,11168410,1
723,551,11169483,0
717,551,11169494,1
721,556,11170039,1
721,556,11170039,1
721,549,11170509,0
722,549,11170621,0
721,553,11170718,1
720,549,11170762,0
717,553,11170820,1
722,553,11171180,1
722,549,11171183,1
719,548,11171455,0
722,556,11172356,1
720,557,11172385,1
720,555,11172759,1
720,554,11172933,1
725,551,11173155,1
721,549,11173507,1
721,549,11173507,1
720,551,11173878,1
720,549,11174026,1
720,552,11174610,1
720,552,11174610,1
717,554,11175057,1
718,554,11175578,1
719,552,11175780,1
719,555,11176224,1
726,554,11176351,1
718,551,11176488,1
723,556,11179827,1
718,552,11179894,1
720,553,11181508,1
719,554,11182068,1
